time,open,close,high,low
2014-09-19 07:30:00,1.09135,1.09103,1.09148,1.09041,0
2014-09-19 08:00:00,1.09103,1.09149,1.09163,1.09075,0
2014-09-19 08:30:00,1.09149,1.08865,1.09165,1.08835,0
2014-09-19 09:00:00,1.08868,1.08913,1.08927,1.08788,0
2014-09-19 09:30:00,1.08913,1.08880,1.08949,1.08856,0
2014-09-19 10:00:00,1.08880,1.08824,1.08934,1.08822,0
2014-09-19 10:30:00,1.08823,1.08936,1.08940,1.08789,0
2014-09-19 11:00:00,1.08936,1.08826,1.08936,1.08815,0
2014-09-19 11:30:00,1.08826,1.08736,1.08878,1.08714,0
2014-09-19 12:00:00,1.08735,1.08807,1.08850,1.08734,0
2014-09-19 12:30:00,1.08808,1.08666,1.08815,1.08595,0
2014-09-19 13:00:00,1.08665,1.08733,1.08780,1.08630,0
2014-09-19 13:30:00,1.08732,1.08864,1.08919,1.08680,0
2014-09-19 14:00:00,1.08865,1.08861,1.08919,1.08780,0
2014-09-19 14:30:00,1.08863,1.08984,1.09102,1.08840,0
2014-09-19 15:00:00,1.08983,1.08940,1.08997,1.08906,0
2014-09-19 15:30:00,1.08940,1.08965,1.08967,1.08819,0
2014-09-19 16:00:00,1.08965,1.09034,1.09046,1.08926,0
2014-09-19 16:30:00,1.09033,1.08963,1.09033,1.08933,0
2014-09-19 17:00:00,1.08961,1.08915,1.08976,1.08882,0
2014-09-19 17:30:00,1.08915,1.08946,1.08988,1.08914,0
2014-09-19 18:00:00,1.08946,1.08937,1.08965,1.08931,0
2014-09-19 18:30:00,1.08937,1.08945,1.08973,1.08933,0
2014-09-19 19:00:00,1.08946,1.08951,1.08957,1.08926,0
2014-09-19 19:30:00,1.08950,1.08950,1.08971,1.08943,0
2014-09-19 20:00:00,1.08949,1.08984,1.08986,1.08921,0
2014-09-19 20:30:00,1.08987,1.09075,1.09075,1.08958,0
2014-09-21 21:00:00,1.09050,1.09025,1.09190,1.09024,0
2014-09-21 21:30:00,1.09023,1.09028,1.09037,1.09019,0
2014-09-21 22:00:00,1.09028,1.08970,1.09035,1.08915,0
2014-09-21 22:30:00,1.08970,1.08967,1.08974,1.08932,0
2014-09-21 23:00:00,1.08967,1.08965,1.09015,1.08923,0
2014-09-21 23:30:00,1.08965,1.08953,1.08994,1.08933,0
2014-09-22 00:00:00,1.08952,1.08904,1.08962,1.08887,0
2014-09-22 00:30:00,1.08904,1.08962,1.08975,1.08884,0
2014-09-22 01:00:00,1.08962,1.09049,1.09107,1.08940,0
2014-09-22 01:30:00,1.09048,1.08950,1.09093,1.08944,0
2014-09-22 02:00:00,1.08950,1.08856,1.08973,1.08815,0
2014-09-22 02:30:00,1.08857,1.08731,1.08876,1.08711,0
2014-09-22 03:00:00,1.08731,1.08682,1.08752,1.08667,0
2014-09-22 03:30:00,1.08682,1.08791,1.08806,1.08681,0
2014-09-22 04:00:00,1.08792,1.08780,1.08836,1.08745,0
2014-09-22 04:30:00,1.08780,1.08822,1.08828,1.08746,0
2014-09-22 05:00:00,1.08821,1.08774,1.08863,1.08749,0
2014-09-22 05:30:00,1.08775,1.08859,1.08860,1.08760,0
2014-09-22 06:00:00,1.08860,1.08913,1.08931,1.08845,0
2014-09-22 06:30:00,1.08914,1.08827,1.08915,1.08808,0
2014-09-22 07:00:00,1.08825,1.08894,1.08901,1.08806,0
2014-09-22 07:30:00,1.08893,1.08907,1.08917,1.08831,0
2014-09-22 08:00:00,1.08907,1.08997,1.09022,1.08873,0
2014-09-22 08:30:00,1.08997,1.09098,1.09123,1.08987,0
2014-09-22 09:00:00,1.09096,1.08995,1.09098,1.08990,0
2014-09-22 09:30:00,1.08995,1.09048,1.09083,1.08991,0
2014-09-22 10:00:00,1.09049,1.09050,1.09076,1.09032,0
2014-09-22 10:30:00,1.09050,1.09029,1.09056,1.08987,0
2014-09-22 11:00:00,1.09029,1.09051,1.09093,1.09027,0
2014-09-22 11:30:00,1.09052,1.09037,1.09072,1.09031,0
2014-09-22 12:00:00,1.09037,1.09025,1.09070,1.09016,0
2014-09-22 12:30:00,1.09023,1.08969,1.09026,1.08890,0
2014-09-22 13:00:00,1.08971,1.09058,1.09066,1.08971,0
2014-09-22 13:30:00,1.09057,1.09012,1.09196,1.09009,0
2014-09-22 14:00:00,1.09005,1.09050,1.09072,1.08895,0
2014-09-22 14:30:00,1.09050,1.09004,1.09053,1.08903,0
2014-09-22 15:00:00,1.09003,1.08956,1.09048,1.08941,0
2014-09-22 15:30:00,1.08956,1.08883,1.08994,1.08843,0
2014-09-22 16:00:00,1.08883,1.08956,1.08982,1.08863,0
2014-09-22 16:30:00,1.08955,1.08927,1.08957,1.08851,0
2014-09-22 17:00:00,1.08927,1.08917,1.08955,1.08909,0
2014-09-22 17:30:00,1.08917,1.08906,1.08956,1.08904,0
2014-09-22 18:00:00,1.08907,1.08838,1.08918,1.08832,0
2014-09-22 18:30:00,1.08837,1.08835,1.08880,1.08811,0
2014-09-22 19:00:00,1.08836,1.08794,1.08836,1.08788,0
2014-09-22 19:30:00,1.08792,1.08771,1.08808,1.08748,0
2014-09-22 20:00:00,1.08771,1.08779,1.08810,1.08754,0
2014-09-22 20:30:00,1.08779,1.08842,1.08846,1.08755,0
2014-09-22 21:00:00,1.08841,1.08835,1.08849,1.08815,0
2014-09-22 21:30:00,1.08835,1.08822,1.08853,1.08814,0
2014-09-22 22:00:00,1.08823,1.08830,1.08860,1.08821,0
2014-09-22 22:30:00,1.08830,1.08798,1.08831,1.08782,0
2014-09-22 23:00:00,1.08798,1.08776,1.08798,1.08731,0
2014-09-22 23:30:00,1.08776,1.08747,1.08778,1.08701,0
2014-09-23 00:00:00,1.08747,1.08745,1.08789,1.08722,0
2014-09-23 00:30:00,1.08744,1.08737,1.08775,1.08721,0
2014-09-23 01:00:00,1.08737,1.08648,1.08743,1.08623,0
2014-09-23 01:30:00,1.08649,1.08751,1.08756,1.08605,0
2014-09-23 02:00:00,1.08750,1.08798,1.08848,1.08724,0
2014-09-23 02:30:00,1.08798,1.08751,1.08832,1.08726,0
2014-09-23 03:00:00,1.08751,1.08736,1.08771,1.08719,0
2014-09-23 03:30:00,1.08735,1.08774,1.08798,1.08725,0
2014-09-23 04:00:00,1.08773,1.08760,1.08804,1.08739,0
2014-09-23 04:30:00,1.08760,1.08770,1.08771,1.08738,0
2014-09-23 05:00:00,1.08769,1.08748,1.08777,1.08741,0
2014-09-23 05:30:00,1.08748,1.08720,1.08761,1.08671,0
2014-09-23 06:00:00,1.08720,1.08696,1.08756,1.08694,0
2014-09-23 06:30:00,1.08696,1.08651,1.08720,1.08621,0
2014-09-23 07:00:00,1.08653,1.08608,1.08671,1.08547,0
2014-09-23 07:30:00,1.08609,1.08441,1.08609,1.08409,0
2014-09-23 08:00:00,1.08442,1.08440,1.08469,1.08256,0
2014-09-23 08:30:00,1.08440,1.08379,1.08506,1.08319,0
2014-09-23 09:00:00,1.08381,1.08367,1.08416,1.08314,0
2014-09-23 09:30:00,1.08367,1.08351,1.08394,1.08314,0
2014-09-23 10:00:00,1.08350,1.08437,1.08440,1.08289,0
2014-09-23 10:30:00,1.08438,1.08447,1.08461,1.08397,0
2014-09-23 11:00:00,1.08447,1.08503,1.08570,1.08422,0
2014-09-23 11:30:00,1.08504,1.08444,1.08530,1.08429,0
2014-09-23 12:00:00,1.08444,1.08502,1.08565,1.08444,0
2014-09-23 12:30:00,1.08502,1.08649,1.08689,1.08447,0
2014-09-23 13:00:00,1.08649,1.08625,1.08664,1.08568,0
2014-09-23 13:30:00,1.08627,1.08798,1.08838,1.08616,0
2014-09-23 14:00:00,1.08799,1.08819,1.08944,1.08761,0
2014-09-23 14:30:00,1.08820,1.08860,1.08928,1.08819,0
2014-09-23 15:00:00,1.08860,1.08797,1.08917,1.08795,0
2014-09-23 15:30:00,1.08796,1.08825,1.08849,1.08762,0
2014-09-23 16:00:00,1.08825,1.08886,1.08893,1.08824,0
2014-09-23 16:30:00,1.08886,1.08940,1.08995,1.08885,0
2014-09-23 17:00:00,1.08940,1.08874,1.08940,1.08819,0
2014-09-23 17:30:00,1.08874,1.08882,1.08928,1.08870,0
2014-09-23 18:00:00,1.08881,1.08857,1.08891,1.08835,0
2014-09-23 18:30:00,1.08858,1.08934,1.08953,1.08826,0
2014-09-23 19:00:00,1.08932,1.08907,1.08943,1.08895,0
2014-09-23 19:30:00,1.08906,1.08890,1.08920,1.08884,0
2014-09-23 20:00:00,1.08892,1.08892,1.08894,1.08846,0
2014-09-23 20:30:00,1.08893,1.08895,1.08899,1.08841,0
2014-09-23 21:00:00,1.08895,1.08888,1.08913,1.08859,0
2014-09-23 21:30:00,1.08889,1.08865,1.08891,1.08846,0
2014-09-23 22:00:00,1.08865,1.08833,1.08887,1.08820,0
2014-09-23 22:30:00,1.08833,1.08808,1.08865,1.08789,0
2014-09-23 23:00:00,1.08807,1.08803,1.08839,1.08759,0
2014-09-23 23:30:00,1.08804,1.08559,1.08804,1.08463,0
2014-09-24 00:00:00,1.08557,1.08644,1.08689,1.08538,0
2014-09-24 00:30:00,1.08645,1.08695,1.08733,1.08642,0
2014-09-24 01:00:00,1.08697,1.08722,1.08783,1.08694,0
2014-09-24 01:30:00,1.08723,1.08670,1.08734,1.08628,0
2014-09-24 02:00:00,1.08670,1.08638,1.08710,1.08632,0
2014-09-24 02:30:00,1.08638,1.08616,1.08665,1.08571,0
2014-09-24 03:00:00,1.08617,1.08664,1.08683,1.08615,0
2014-09-24 03:30:00,1.08663,1.08603,1.08667,1.08580,0
2014-09-24 04:00:00,1.08603,1.08551,1.08603,1.08528,0
2014-09-24 04:30:00,1.08550,1.08525,1.08588,1.08511,0
2014-09-24 05:00:00,1.08524,1.08593,1.08606,1.08517,0
2014-09-24 05:30:00,1.08591,1.08613,1.08637,1.08560,0
2014-09-24 06:00:00,1.08612,1.08632,1.08689,1.08611,0
2014-09-24 06:30:00,1.08632,1.08612,1.08686,1.08595,0
2014-09-24 07:00:00,1.08612,1.08534,1.08660,1.08495,0
2014-09-24 07:30:00,1.08533,1.08549,1.08584,1.08498,0
2014-09-24 08:00:00,1.08548,1.08572,1.08656,1.08498,0
2014-09-24 08:30:00,1.08573,1.08606,1.08636,1.08538,0
2014-09-24 09:00:00,1.08606,1.08593,1.08663,1.08575,0
2014-09-24 09:30:00,1.08593,1.08610,1.08619,1.08560,0
2014-09-24 10:00:00,1.08609,1.08606,1.08621,1.08570,0
2014-09-24 10:30:00,1.08605,1.08688,1.08689,1.08578,0
2014-09-24 11:00:00,1.08686,1.08759,1.08795,1.08667,0
2014-09-24 11:30:00,1.08759,1.08746,1.08805,1.08735,0
2014-09-24 12:00:00,1.08747,1.08728,1.08804,1.08719,0
2014-09-24 12:30:00,1.08728,1.08674,1.08728,1.08609,0
2014-09-24 13:00:00,1.08674,1.08756,1.08774,1.08670,0
2014-09-24 13:30:00,1.08754,1.08811,1.08845,1.08742,0
2014-09-24 14:00:00,1.08816,1.08834,1.08891,1.08788,0
2014-09-24 14:30:00,1.08835,1.08805,1.08844,1.08740,0
2014-09-24 15:00:00,1.08803,1.08977,1.08979,1.08759,0
2014-09-24 15:30:00,1.08978,1.08922,1.08995,1.08883,0
2014-09-24 16:00:00,1.08921,1.08918,1.08938,1.08857,0
2014-09-24 16:30:00,1.08917,1.08880,1.08940,1.08871,0
2014-09-24 17:00:00,1.08879,1.08819,1.08903,1.08819,0
2014-09-24 17:30:00,1.08820,1.08900,1.08918,1.08820,0
2014-09-24 18:00:00,1.08902,1.08942,1.08944,1.08902,0
2014-09-24 18:30:00,1.08942,1.08977,1.09021,1.08941,0
2014-09-24 19:00:00,1.08978,1.08997,1.09012,1.08944,0
2014-09-24 19:30:00,1.08998,1.09068,1.09154,1.08965,0
2014-09-24 20:00:00,1.09067,1.09027,1.09076,1.09021,0
2014-09-24 20:30:00,1.09027,1.09046,1.09064,1.09021,0
2014-09-24 21:00:00,1.09046,1.09045,1.09061,1.09015,0
2014-09-24 21:30:00,1.09045,1.09077,1.09115,1.09039,0
2014-09-24 22:00:00,1.09077,1.09078,1.09107,1.09052,0
2014-09-24 22:30:00,1.09079,1.09170,1.09199,1.09077,0
2014-09-24 23:00:00,1.09169,1.09190,1.09268,1.09161,0
2014-09-24 23:30:00,1.09190,1.09328,1.09343,1.09184,0
2014-09-25 00:00:00,1.09328,1.09232,1.09333,1.09212,0
2014-09-25 00:30:00,1.09233,1.09156,1.09298,1.09137,0
2014-09-25 01:00:00,1.09155,1.09136,1.09166,1.09077,0
2014-09-25 01:30:00,1.09137,1.09153,1.09178,1.09125,0
2014-09-25 02:00:00,1.09153,1.09219,1.09256,1.09131,0
2014-09-25 02:30:00,1.09220,1.09165,1.09228,1.09087,0
2014-09-25 03:00:00,1.09165,1.09184,1.09196,1.09139,0
2014-09-25 03:30:00,1.09184,1.09133,1.09188,1.09087,0
2014-09-25 04:00:00,1.09133,1.09132,1.09148,1.09101,0
2014-09-25 04:30:00,1.09131,1.09134,1.09146,1.09119,0
2014-09-25 05:00:00,1.09132,1.09192,1.09208,1.09122,0
2014-09-25 05:30:00,1.09191,1.09170,1.09216,1.09168,0
2014-09-25 06:00:00,1.09171,1.09208,1.09253,1.09159,0
2014-09-25 06:30:00,1.09208,1.09250,1.09297,1.09129,0
2014-09-25 07:00:00,1.09250,1.09299,1.09341,1.09212,0
2014-09-25 07:30:00,1.09299,1.09340,1.09375,1.09231,0
2014-09-25 08:00:00,1.09341,1.09233,1.09362,1.09199,0
2014-09-25 08:30:00,1.09233,1.09244,1.09297,1.09219,0
2014-09-25 09:00:00,1.09243,1.09227,1.09274,1.09203,0
2014-09-25 09:30:00,1.09228,1.09236,1.09265,1.09225,0
2014-09-25 10:00:00,1.09237,1.09234,1.09240,1.09204,0
2014-09-25 10:30:00,1.09232,1.09235,1.09275,1.09221,0
2014-09-25 11:00:00,1.09236,1.09264,1.09268,1.09209,0
2014-09-25 11:30:00,1.09264,1.09255,1.09288,1.09255,0
2014-09-25 12:00:00,1.09255,1.09251,1.09283,1.09228,0
2014-09-25 12:30:00,1.09251,1.09148,1.09339,1.09123,0
2014-09-25 13:00:00,1.09148,1.09236,1.09282,1.09136,0
2014-09-25 13:30:00,1.09238,1.08931,1.09250,1.08858,0
2014-09-25 14:00:00,1.08928,1.08799,1.08960,1.08682,0
2014-09-25 14:30:00,1.08798,1.08719,1.08828,1.08525,0
2014-09-25 15:00:00,1.08719,1.08876,1.08880,1.08684,0
2014-09-25 15:30:00,1.08878,1.08697,1.08879,1.08694,0
2014-09-25 16:00:00,1.08697,1.08731,1.08816,1.08671,0
2014-09-25 16:30:00,1.08730,1.08769,1.08800,1.08694,0
2014-09-25 17:00:00,1.08768,1.08777,1.08857,1.08756,0
2014-09-25 17:30:00,1.08777,1.08670,1.08795,1.08634,0
2014-09-25 18:00:00,1.08670,1.08643,1.08697,1.08596,0
2014-09-25 18:30:00,1.08644,1.08691,1.08730,1.08620,0
2014-09-25 19:00:00,1.08693,1.08662,1.08711,1.08652,0
2014-09-25 19:30:00,1.08661,1.08690,1.08712,1.08644,0
2014-09-25 20:00:00,1.08689,1.08729,1.08750,1.08685,0
2014-09-25 20:30:00,1.08729,1.08757,1.08766,1.08714,0
2014-09-25 21:00:00,1.08760,1.08731,1.08772,1.08728,0
2014-09-25 21:30:00,1.08730,1.08749,1.08756,1.08725,0
2014-09-25 22:00:00,1.08751,1.08700,1.08790,1.08698,0
2014-09-25 22:30:00,1.08700,1.08649,1.08701,1.08638,0
2014-09-25 23:00:00,1.08648,1.08542,1.08674,1.08519,0
2014-09-25 23:30:00,1.08542,1.08631,1.08647,1.08483,0
2014-09-26 00:00:00,1.08631,1.08600,1.08649,1.08562,0
2014-09-26 00:30:00,1.08600,1.08539,1.08606,1.08480,0
2014-09-26 01:00:00,1.08539,1.08637,1.08647,1.08537,0
2014-09-26 01:30:00,1.08638,1.08733,1.08756,1.08589,0
2014-09-26 02:00:00,1.08734,1.08935,1.08945,1.08718,0
2014-09-26 02:30:00,1.08934,1.09020,1.09110,1.08922,0
2014-09-26 03:00:00,1.09019,1.08965,1.09038,1.08916,0
2014-09-26 03:30:00,1.08965,1.08917,1.08967,1.08886,0
2014-09-26 04:00:00,1.08919,1.08989,1.09022,1.08896,0
2014-09-26 04:30:00,1.08989,1.08982,1.08989,1.08899,0
2014-09-26 05:00:00,1.08982,1.09019,1.09047,1.08954,0
2014-09-26 05:30:00,1.09018,1.09020,1.09090,1.08986,0
2014-09-26 06:00:00,1.09020,1.09070,1.09106,1.09008,0
2014-09-26 06:30:00,1.09070,1.09050,1.09167,1.09037,0
2014-09-26 07:00:00,1.09049,1.08856,1.09082,1.08856,0
2014-09-26 07:30:00,1.08856,1.08974,1.09006,1.08856,0
2014-09-26 08:00:00,1.08975,1.09045,1.09094,1.08962,0
2014-09-26 08:30:00,1.09045,1.09011,1.09049,1.08974,0
2014-09-26 09:00:00,1.09010,1.09033,1.09090,1.09009,0
2014-09-26 09:30:00,1.09034,1.09052,1.09069,1.08996,0
2014-09-26 10:00:00,1.09053,1.08985,1.09053,1.08976,0
2014-09-26 10:30:00,1.08985,1.09060,1.09060,1.08973,0
2014-09-26 11:00:00,1.09060,1.09128,1.09143,1.09043,0
2014-09-26 11:30:00,1.09129,1.09100,1.09155,1.09070,0
2014-09-26 12:00:00,1.09101,1.09123,1.09183,1.09095,0
2014-09-26 12:30:00,1.09123,1.09261,1.09285,1.09040,0
2014-09-26 13:00:00,1.09263,1.09155,1.09271,1.09071,0
2014-09-26 13:30:00,1.09155,1.09239,1.09260,1.09115,0
2014-09-26 14:00:00,1.09241,1.09248,1.09308,1.09185,0
2014-09-26 14:30:00,1.09247,1.09197,1.09280,1.09179,0
2014-09-26 15:00:00,1.09199,1.09227,1.09280,1.09188,0
2014-09-26 15:30:00,1.09227,1.09322,1.09325,1.09215,0
2014-09-26 16:00:00,1.09324,1.09294,1.09331,1.09279,0
2014-09-26 16:30:00,1.09294,1.09346,1.09403,1.09294,0
2014-09-26 17:00:00,1.09345,1.09373,1.09383,1.09336,0
2014-09-26 17:30:00,1.09373,1.09369,1.09385,1.09342,0
2014-09-26 18:00:00,1.09369,1.09451,1.09494,1.09367,0
2014-09-26 18:30:00,1.09452,1.09383,1.09537,1.09344,0
2014-09-26 19:00:00,1.09383,1.09311,1.09409,1.09272,0
2014-09-26 19:30:00,1.09312,1.09292,1.09319,1.09282,0
2014-09-26 20:00:00,1.09292,1.09267,1.09295,1.09225,0
2014-09-26 20:30:00,1.09267,1.09317,1.09319,1.09267,0
2014-09-28 21:00:00,1.09330,1.09359,1.09395,1.09277,0
2014-09-28 21:30:00,1.09361,1.09339,1.09391,1.09333,0
2014-09-28 22:00:00,1.09337,1.09395,1.09415,1.09337,0
2014-09-28 22:30:00,1.09394,1.09492,1.09519,1.09389,0
2014-09-28 23:00:00,1.09492,1.09405,1.09493,1.09392,0
2014-09-28 23:30:00,1.09404,1.09402,1.09476,1.09385,0
2014-09-29 00:00:00,1.09404,1.09377,1.09414,1.09336,0
2014-09-29 00:30:00,1.09376,1.09361,1.09384,1.09266,0
2014-09-29 01:00:00,1.09361,1.09426,1.09469,1.09328,0
2014-09-29 01:30:00,1.09428,1.09448,1.09487,1.09408,0
2014-09-29 02:00:00,1.09446,1.09380,1.09480,1.09360,0
2014-09-29 02:30:00,1.09381,1.09434,1.09444,1.09361,0
2014-09-29 03:00:00,1.09434,1.09425,1.09442,1.09398,0
2014-09-29 03:30:00,1.09425,1.09401,1.09437,1.09364,0
2014-09-29 04:00:00,1.09402,1.09417,1.09427,1.09365,0
2014-09-29 04:30:00,1.09418,1.09456,1.09466,1.09402,0
2014-09-29 05:00:00,1.09455,1.09663,1.09726,1.09448,0
2014-09-29 05:30:00,1.09664,1.09664,1.09748,1.09653,0
2014-09-29 06:00:00,1.09665,1.09610,1.09681,1.09568,0
2014-09-29 06:30:00,1.09610,1.09544,1.09617,1.09484,0
2014-09-29 07:00:00,1.09542,1.09574,1.09658,1.09530,0
2014-09-29 07:30:00,1.09572,1.09613,1.09623,1.09517,0
2014-09-29 08:00:00,1.09613,1.09645,1.09675,1.09569,0
2014-09-29 08:30:00,1.09645,1.09625,1.09654,1.09600,0
2014-09-29 09:00:00,1.09625,1.09596,1.09638,1.09564,0
2014-09-29 09:30:00,1.09596,1.09554,1.09601,1.09537,0
2014-09-29 10:00:00,1.09554,1.09544,1.09584,1.09537,0
2014-09-29 10:30:00,1.09545,1.09456,1.09545,1.09426,0
2014-09-29 11:00:00,1.09455,1.09354,1.09493,1.09334,0
2014-09-29 11:30:00,1.09354,1.09356,1.09395,1.09321,0
2014-09-29 12:00:00,1.09355,1.09424,1.09442,1.09335,0
2014-09-29 12:30:00,1.09423,1.09251,1.09456,1.09210,0
2014-09-29 13:00:00,1.09249,1.09245,1.09304,1.09132,0
2014-09-29 13:30:00,1.09246,1.09320,1.09320,1.09217,0
2014-09-29 14:00:00,1.09321,1.09412,1.09420,1.09289,0
2014-09-29 14:30:00,1.09412,1.09358,1.09415,1.09324,0
2014-09-29 15:00:00,1.09358,1.09363,1.09417,1.09295,0
2014-09-29 15:30:00,1.09365,1.09405,1.09409,1.09315,0
2014-09-29 16:00:00,1.09404,1.09367,1.09404,1.09343,0
2014-09-29 16:30:00,1.09366,1.09342,1.09366,1.09298,0
2014-09-29 17:00:00,1.09341,1.09435,1.09441,1.09337,0
2014-09-29 17:30:00,1.09435,1.09472,1.09507,1.09406,0
2014-09-29 18:00:00,1.09472,1.09388,1.09489,1.09383,0
2014-09-29 18:30:00,1.09388,1.09434,1.09446,1.09386,0
2014-09-29 19:00:00,1.09435,1.09459,1.09481,1.09416,0
2014-09-29 19:30:00,1.09459,1.09469,1.09484,1.09425,0
2014-09-29 20:00:00,1.09467,1.09456,1.09468,1.09439,0
2014-09-29 20:30:00,1.09457,1.09500,1.09504,1.09446,0
2014-09-29 21:00:00,1.09502,1.09477,1.09503,1.09473,0
2014-09-29 21:30:00,1.09477,1.09451,1.09488,1.09447,0
2014-09-29 22:00:00,1.09452,1.09440,1.09471,1.09424,0
2014-09-29 22:30:00,1.09440,1.09406,1.09452,1.09398,0
2014-09-29 23:00:00,1.09406,1.09404,1.09429,1.09380,0
2014-09-29 23:30:00,1.09404,1.09407,1.09419,1.09383,0
2014-09-30 00:00:00,1.09408,1.09374,1.09438,1.09358,0
2014-09-30 00:30:00,1.09370,1.09481,1.09489,1.09330,0
2014-09-30 01:00:00,1.09479,1.09414,1.09511,1.09405,0
2014-09-30 01:30:00,1.09413,1.09397,1.09427,1.09343,0
2014-09-30 02:00:00,1.09397,1.09345,1.09410,1.09324,0
2014-09-30 02:30:00,1.09343,1.09275,1.09368,1.09274,0
2014-09-30 03:00:00,1.09273,1.09210,1.09291,1.09189,0
2014-09-30 03:30:00,1.09211,1.09311,1.09334,1.09203,0
2014-09-30 04:00:00,1.09312,1.09306,1.09339,1.09290,0
2014-09-30 04:30:00,1.09306,1.09314,1.09337,1.09284,0
2014-09-30 05:00:00,1.09313,1.09370,1.09376,1.09302,0
2014-09-30 05:30:00,1.09370,1.09393,1.09428,1.09349,0
2014-09-30 06:00:00,1.09392,1.09235,1.09394,1.09227,0
2014-09-30 06:30:00,1.09236,1.09354,1.09375,1.09236,0
2014-09-30 07:00:00,1.09354,1.09451,1.09472,1.09350,0
2014-09-30 07:30:00,1.09451,1.09418,1.09464,1.09382,0
2014-09-30 08:00:00,1.09418,1.09433,1.09439,1.09401,0
2014-09-30 08:30:00,1.09433,1.09556,1.09585,1.09430,0
2014-09-30 09:00:00,1.09558,1.09660,1.09710,1.09513,0
2014-09-30 09:30:00,1.09660,1.09661,1.09685,1.09595,0
2014-09-30 10:00:00,1.09660,1.09611,1.09682,1.09599,0
2014-09-30 10:30:00,1.09612,1.09707,1.09720,1.09606,0
2014-09-30 11:00:00,1.09708,1.09792,1.09805,1.09671,0
2014-09-30 11:30:00,1.09793,1.09825,1.09842,1.09753,0
2014-09-30 12:00:00,1.09825,1.09771,1.09849,1.09724,0
2014-09-30 12:30:00,1.09771,1.09758,1.09815,1.09713,0
2014-09-30 13:00:00,1.09757,1.09697,1.09776,1.09621,0
2014-09-30 13:30:00,1.09696,1.09668,1.09714,1.09522,0
2014-09-30 14:00:00,1.09657,1.09536,1.09714,1.09535,0
2014-09-30 14:30:00,1.09533,1.09694,1.09706,1.09498,0
2014-09-30 15:00:00,1.09696,1.09705,1.09737,1.09624,0
2014-09-30 15:30:00,1.09706,1.09668,1.09766,1.09664,0
2014-09-30 16:00:00,1.09669,1.09725,1.09759,1.09656,0
2014-09-30 16:30:00,1.09724,1.09656,1.09746,1.09652,0
2014-09-30 17:00:00,1.09657,1.09633,1.09699,1.09622,0
2014-09-30 17:30:00,1.09632,1.09670,1.09690,1.09625,0
2014-09-30 18:00:00,1.09672,1.09673,1.09676,1.09627,0
2014-09-30 18:30:00,1.09671,1.09689,1.09711,1.09626,0
2014-09-30 19:00:00,1.09688,1.09697,1.09699,1.09653,0
2014-09-30 19:30:00,1.09697,1.09670,1.09735,1.09646,0
2014-09-30 20:00:00,1.09671,1.09649,1.09674,1.09636,0
2014-09-30 20:30:00,1.09649,1.09656,1.09663,1.09626,0
2014-09-30 21:00:00,1.09653,1.09617,1.09672,1.09604,0
2014-09-30 21:30:00,1.09614,1.09609,1.09619,1.09559,0
2014-09-30 22:00:00,1.09611,1.09639,1.09667,1.09611,0
2014-09-30 22:30:00,1.09639,1.09628,1.09649,1.09614,0
2014-09-30 23:00:00,1.09628,1.09674,1.09684,1.09623,0
2014-09-30 23:30:00,1.09673,1.09665,1.09746,1.09634,0
2014-10-01 00:00:00,1.09666,1.09633,1.09671,1.09596,0
2014-10-01 00:30:00,1.09634,1.09735,1.09763,1.09618,0
2014-10-01 01:00:00,1.09736,1.09850,1.09875,1.09726,0
2014-10-01 01:30:00,1.09851,1.09866,1.09941,1.09847,0
2014-10-01 02:00:00,1.09865,1.09936,1.10093,1.09836,0
2014-10-01 02:30:00,1.09939,1.09935,1.09990,1.09869,0
2014-10-01 03:00:00,1.09934,1.09918,1.09975,1.09914,0
2014-10-01 03:30:00,1.09919,1.09891,1.09923,1.09873,0
2014-10-01 04:00:00,1.09893,1.09898,1.09915,1.09846,0
2014-10-01 04:30:00,1.09898,1.09946,1.09947,1.09874,0
2014-10-01 05:00:00,1.09945,1.09871,1.09947,1.09832,0
2014-10-01 05:30:00,1.09871,1.09827,1.09893,1.09808,0
2014-10-01 06:00:00,1.09827,1.09824,1.09870,1.09805,0
2014-10-01 06:30:00,1.09823,1.09826,1.09836,1.09755,0
2014-10-01 07:00:00,1.09824,1.09851,1.09854,1.09770,0
2014-10-01 07:30:00,1.09851,1.09848,1.09894,1.09841,0
2014-10-01 08:00:00,1.09849,1.09787,1.09866,1.09727,0
2014-10-01 08:30:00,1.09787,1.09814,1.09877,1.09787,0
2014-10-01 09:00:00,1.09814,1.09792,1.09833,1.09754,0
2014-10-01 09:30:00,1.09791,1.09758,1.09806,1.09694,0
2014-10-01 10:00:00,1.09757,1.09822,1.09834,1.09750,0
2014-10-01 10:30:00,1.09821,1.09850,1.09856,1.09784,0
2014-10-01 11:00:00,1.09851,1.09899,1.09941,1.09836,0
2014-10-01 11:30:00,1.09900,1.09911,1.09923,1.09885,0
2014-10-01 12:00:00,1.09910,1.09744,1.09993,1.09689,0
2014-10-01 12:30:00,1.09744,1.09625,1.09770,1.09594,0
2014-10-01 13:00:00,1.09624,1.09676,1.09709,1.09575,0
2014-10-01 13:30:00,1.09675,1.09543,1.09700,1.09443,0
2014-10-01 14:00:00,1.09543,1.09508,1.09543,1.09260,0
2014-10-01 14:30:00,1.09507,1.09583,1.09593,1.09430,0
