time,open,close,high,low
2013-12-20 05:30:00,1.04469,1.04426,1.04470,1.04396,0
2013-12-20 06:00:00,1.04427,1.04437,1.04595,1.04423,0
2013-12-20 06:30:00,1.04436,1.04398,1.04455,1.04341,0
2013-12-20 07:00:00,1.04397,1.04431,1.04439,1.04356,0
2013-12-20 07:30:00,1.04431,1.04425,1.04523,1.04393,0
2013-12-20 08:00:00,1.04425,1.04455,1.04500,1.04414,0
2013-12-20 08:30:00,1.04454,1.04496,1.04522,1.04447,0
2013-12-20 09:00:00,1.04498,1.04460,1.04515,1.04456,0
2013-12-20 09:30:00,1.04459,1.04467,1.04484,1.04435,0
2013-12-20 10:00:00,1.04467,1.04444,1.04484,1.04439,0
2013-12-20 10:30:00,1.04445,1.04436,1.04477,1.04398,0
2013-12-20 11:00:00,1.04436,1.04421,1.04450,1.04401,0
2013-12-20 11:30:00,1.04420,1.04456,1.04465,1.04407,0
2013-12-20 12:00:00,1.04456,1.04444,1.04487,1.04438,0
2013-12-20 12:30:00,1.04445,1.04463,1.04488,1.04444,0
2013-12-20 13:00:00,1.04463,1.04565,1.04565,1.04441,0
2013-12-20 13:30:00,1.04566,1.04503,1.04638,1.04499,0
2013-12-20 14:00:00,1.04502,1.04431,1.04509,1.04417,0
2013-12-20 14:30:00,1.04432,1.04373,1.04483,1.04356,0
2013-12-20 15:00:00,1.04373,1.04183,1.04387,1.04109,0
2013-12-20 15:30:00,1.04183,1.04088,1.04225,1.03999,0
2013-12-20 16:00:00,1.04090,1.04002,1.04138,1.03861,0
2013-12-20 16:30:00,1.04003,1.04077,1.04110,1.03987,0
2013-12-20 17:00:00,1.04077,1.04029,1.04103,1.03988,0
2013-12-20 17:30:00,1.04030,1.04038,1.04086,1.04013,0
2013-12-20 18:00:00,1.04045,1.04050,1.04064,1.04020,0
2013-12-20 18:30:00,1.04047,1.04089,1.04096,1.04038,0
2013-12-20 19:00:00,1.04088,1.04090,1.04102,1.04054,0
2013-12-20 19:30:00,1.04089,1.04050,1.04100,1.04041,0
2013-12-20 20:00:00,1.04051,1.04056,1.04095,1.04047,0
2013-12-20 20:30:00,1.04056,1.04066,1.04080,1.04037,0
2013-12-20 21:00:00,1.04065,1.04060,1.04089,1.04050,0
2013-12-20 21:30:00,1.04056,1.04159,1.04159,1.04038,0
2013-12-22 22:00:00,1.04002,1.04056,1.04065,1.03988,0
2013-12-22 22:30:00,1.04055,1.04054,1.04066,1.04044,0
2013-12-22 23:00:00,1.04052,1.04049,1.04073,1.04022,0
2013-12-22 23:30:00,1.04048,1.04037,1.04049,1.04018,0
2013-12-23 00:00:00,1.04036,1.04019,1.04068,1.04006,0
2013-12-23 00:30:00,1.04020,1.04067,1.04069,1.04020,0
2013-12-23 01:00:00,1.04067,1.04051,1.04077,1.04045,0
2013-12-23 01:30:00,1.04050,1.04059,1.04070,1.04049,0
2013-12-23 02:00:00,1.04060,1.04046,1.04068,1.04027,0
2013-12-23 02:30:00,1.04047,1.04063,1.04067,1.04043,0
2013-12-23 03:00:00,1.04063,1.04062,1.04068,1.04053,0
2013-12-23 03:30:00,1.04062,1.04061,1.04067,1.04047,0
2013-12-23 04:00:00,1.04061,1.04056,1.04065,1.04053,0
2013-12-23 04:30:00,1.04056,1.04031,1.04064,1.04025,0
2013-12-23 05:00:00,1.04030,1.04034,1.04048,1.04016,0
2013-12-23 05:30:00,1.04036,1.04056,1.04056,1.04020,0
2013-12-23 06:00:00,1.04056,1.04044,1.04056,1.04039,0
2013-12-23 06:30:00,1.04044,1.04044,1.04056,1.04028,0
2013-12-23 07:00:00,1.04044,1.04004,1.04053,1.03997,0
2013-12-23 07:30:00,1.04004,1.03998,1.04004,1.03932,0
2013-12-23 08:00:00,1.03998,1.03989,1.03998,1.03951,0
2013-12-23 08:30:00,1.03987,1.03992,1.04015,1.03949,0
2013-12-23 09:00:00,1.03994,1.03982,1.04039,1.03934,0
2013-12-23 09:30:00,1.03984,1.03981,1.04004,1.03952,0
2013-12-23 10:00:00,1.03981,1.03971,1.03985,1.03958,0
2013-12-23 10:30:00,1.03973,1.03936,1.03979,1.03934,0
2013-12-23 11:00:00,1.03935,1.03865,1.03939,1.03857,0
2013-12-23 11:30:00,1.03865,1.03869,1.03896,1.03854,0
2013-12-23 12:00:00,1.03869,1.03839,1.03893,1.03824,0
2013-12-23 12:30:00,1.03839,1.03852,1.03876,1.03778,0
2013-12-23 13:00:00,1.03851,1.03924,1.03941,1.03850,0
2013-12-23 13:30:00,1.03924,1.03941,1.03947,1.03891,0
2013-12-23 14:00:00,1.03939,1.04011,1.04015,1.03927,0
2013-12-23 14:30:00,1.04012,1.04024,1.04077,1.03979,0
2013-12-23 15:00:00,1.04024,1.04088,1.04121,1.04019,0
2013-12-23 15:30:00,1.04087,1.03998,1.04090,1.03993,0
2013-12-23 16:00:00,1.03998,1.04096,1.04099,1.03996,0
2013-12-23 16:30:00,1.04094,1.04068,1.04099,1.04043,0
2013-12-23 17:00:00,1.04068,1.04070,1.04096,1.04033,0
2013-12-23 17:30:00,1.04072,1.04029,1.04112,1.04011,0
2013-12-23 18:00:00,1.04028,1.04012,1.04062,1.03998,0
2013-12-23 18:30:00,1.04013,1.04024,1.04036,1.03999,0
2013-12-23 19:00:00,1.04025,1.04046,1.04052,1.04012,0
2013-12-23 19:30:00,1.04046,1.04091,1.04101,1.04034,0
2013-12-23 20:00:00,1.04090,1.04088,1.04094,1.04059,0
2013-12-23 20:30:00,1.04084,1.04076,1.04092,1.04063,0
2013-12-23 21:00:00,1.04068,1.04093,1.04095,1.04067,0
2013-12-23 21:30:00,1.04094,1.04112,1.04131,1.04087,0
2013-12-23 22:00:00,1.04114,1.04186,1.04198,1.04106,0
2013-12-23 22:30:00,1.04185,1.04200,1.04238,1.04176,0
2013-12-23 23:00:00,1.04195,1.04196,1.04205,1.04161,0
2013-12-23 23:30:00,1.04196,1.04183,1.04208,1.04138,0
2013-12-24 00:00:00,1.04183,1.04181,1.04227,1.04163,0
2013-12-24 00:30:00,1.04181,1.04277,1.04296,1.04168,0
2013-12-24 01:00:00,1.04275,1.04383,1.04399,1.04248,0
2013-12-24 01:30:00,1.04382,1.04367,1.04420,1.04347,0
2013-12-24 02:00:00,1.04367,1.04327,1.04368,1.04307,0
2013-12-24 02:30:00,1.04326,1.04338,1.04371,1.04326,0
2013-12-24 03:00:00,1.04340,1.04377,1.04400,1.04339,0
2013-12-24 03:30:00,1.04378,1.04347,1.04378,1.04335,0
2013-12-24 04:00:00,1.04347,1.04347,1.04375,1.04323,0
2013-12-24 04:30:00,1.04348,1.04364,1.04368,1.04332,0
2013-12-24 05:00:00,1.04360,1.04316,1.04379,1.04302,0
2013-12-24 05:30:00,1.04315,1.04204,1.04317,1.04176,0
2013-12-24 06:00:00,1.04204,1.04219,1.04238,1.04173,0
2013-12-24 06:30:00,1.04219,1.04248,1.04250,1.04219,0
2013-12-24 07:00:00,1.04247,1.04197,1.04247,1.04146,0
2013-12-24 07:30:00,1.04199,1.04187,1.04218,1.04145,0
2013-12-24 08:00:00,1.04188,1.04246,1.04268,1.04180,0
2013-12-24 08:30:00,1.04246,1.04246,1.04258,1.04230,0
2013-12-24 09:00:00,1.04244,1.04297,1.04300,1.04234,0
2013-12-24 09:30:00,1.04296,1.04247,1.04298,1.04240,0
2013-12-24 10:00:00,1.04247,1.04308,1.04334,1.04247,0
2013-12-24 10:30:00,1.04306,1.04341,1.04350,1.04305,0
2013-12-24 11:00:00,1.04340,1.04293,1.04340,1.04284,0
2013-12-24 11:30:00,1.04291,1.04291,1.04312,1.04275,0
2013-12-24 12:00:00,1.04292,1.04274,1.04301,1.04240,0
2013-12-24 12:30:00,1.04274,1.04256,1.04274,1.04251,0
2013-12-24 13:00:00,1.04257,1.04283,1.04283,1.04253,0
2013-12-24 13:30:00,1.04283,1.04325,1.04335,1.04279,0
2013-12-24 14:00:00,1.04326,1.04325,1.04358,1.04302,0
2013-12-24 14:30:00,1.04324,1.04335,1.04343,1.04319,0
2013-12-24 15:00:00,1.04335,1.04324,1.04360,1.04303,0
2013-12-24 15:30:00,1.04324,1.04280,1.04344,1.04278,0
2013-12-24 16:00:00,1.04285,1.04283,1.04304,1.04272,0
2013-12-24 16:30:00,1.04281,1.04271,1.04305,1.04262,0
2013-12-24 17:00:00,1.04274,1.04263,1.04310,1.04229,0
2013-12-24 17:30:00,1.04261,1.04253,1.04283,1.04245,0
2013-12-24 18:00:00,1.04252,1.04302,1.04305,1.04252,0
2013-12-24 18:30:00,1.04299,1.04308,1.04319,1.04289,0
2013-12-24 19:00:00,1.04306,1.04277,1.04312,1.04234,0
2013-12-24 19:30:00,1.04282,1.04272,1.04284,1.04264,0
2013-12-24 20:00:00,1.04272,1.04280,1.04287,1.04263,0
2013-12-24 20:30:00,1.04275,1.04299,1.04304,1.04274,0
2013-12-24 21:00:00,1.04296,1.04289,1.04348,1.04281,0
2013-12-24 21:30:00,1.04296,1.04291,1.04377,1.04233,0
2013-12-24 22:00:00,1.04301,1.04361,1.04434,1.04281,0
2013-12-24 22:30:00,1.04347,1.04370,1.04385,1.04314,0
2013-12-24 23:00:00,1.04357,1.04321,1.04357,1.04310,0
2013-12-24 23:30:00,1.04320,1.04279,1.04349,1.04269,0
2013-12-25 00:00:00,1.04279,1.04338,1.04348,1.04276,0
2013-12-25 00:30:00,1.04337,1.04330,1.04365,1.04276,0
2013-12-25 01:00:00,1.04332,1.04343,1.04373,1.04322,0
2013-12-25 01:30:00,1.04343,1.04358,1.04372,1.04336,0
2013-12-25 02:00:00,1.04358,1.04360,1.04386,1.04340,0
2013-12-25 02:30:00,1.04360,1.04350,1.04382,1.04342,0
2013-12-25 03:00:00,1.04349,1.04356,1.04368,1.04342,0
2013-12-25 03:30:00,1.04354,1.04360,1.04370,1.04350,0
2013-12-25 04:00:00,1.04360,1.04366,1.04440,1.04345,0
2013-12-25 04:30:00,1.04365,1.04369,1.04389,1.04357,0
2013-12-25 05:00:00,1.04367,1.04381,1.04393,1.04356,0
2013-12-25 05:30:00,1.04376,1.04402,1.04423,1.04372,0
2013-12-25 06:00:00,1.04402,1.04378,1.04410,1.04372,0
2013-12-25 06:30:00,1.04373,1.04454,1.04490,1.04371,0
2013-12-25 07:00:00,1.04455,1.04418,1.04470,1.04418,0
2013-12-25 07:30:00,1.04417,1.04394,1.04478,1.04394,0
2013-12-25 08:00:00,1.04394,1.04422,1.04452,1.04394,0
2013-12-25 08:30:00,1.04429,1.04453,1.04458,1.04423,0
2013-12-25 09:00:00,1.04454,1.04490,1.04490,1.04437,0
2013-12-25 09:30:00,1.04488,1.04522,1.04583,1.04487,0
2013-12-26 00:00:00,1.04520,1.04666,1.04672,1.04519,0
2013-12-26 00:30:00,1.04666,1.04776,1.04845,1.04650,0
2013-12-26 01:00:00,1.04782,1.04797,1.04835,1.04744,0
2013-12-26 01:30:00,1.04797,1.04720,1.04826,1.04633,0
2013-12-26 02:00:00,1.04719,1.04727,1.04764,1.04689,0
2013-12-26 02:30:00,1.04726,1.04759,1.04759,1.04685,0
2013-12-26 03:00:00,1.04759,1.04721,1.04775,1.04695,0
2013-12-26 03:30:00,1.04717,1.04728,1.04730,1.04659,0
2013-12-26 04:00:00,1.04728,1.04732,1.04754,1.04715,0
2013-12-26 04:30:00,1.04727,1.04719,1.04735,1.04703,0
2013-12-26 05:00:00,1.04719,1.04723,1.04737,1.04694,0
2013-12-26 05:30:00,1.04723,1.04745,1.04765,1.04699,0
2013-12-26 06:00:00,1.04746,1.04832,1.04835,1.04725,0
2013-12-26 06:30:00,1.04831,1.04798,1.04834,1.04781,0
2013-12-26 07:00:00,1.04798,1.04780,1.04805,1.04766,0
2013-12-26 07:30:00,1.04780,1.04779,1.04801,1.04762,0
2013-12-26 08:00:00,1.04777,1.04782,1.04800,1.04730,0
2013-12-26 08:30:00,1.04784,1.04764,1.04795,1.04734,0
2013-12-26 09:00:00,1.04765,1.04763,1.04784,1.04736,0
2013-12-26 09:30:00,1.04767,1.04778,1.04793,1.04755,0
2013-12-26 10:00:00,1.04779,1.04768,1.04779,1.04747,0
2013-12-26 10:30:00,1.04769,1.04788,1.04798,1.04753,0
2013-12-26 11:00:00,1.04788,1.04766,1.04796,1.04746,0
2013-12-26 11:30:00,1.04767,1.04784,1.04788,1.04756,0
2013-12-26 12:00:00,1.04784,1.04769,1.04792,1.04760,0
2013-12-26 12:30:00,1.04769,1.04745,1.04777,1.04735,0
2013-12-26 13:00:00,1.04745,1.04788,1.04789,1.04722,0
2013-12-26 13:30:00,1.04787,1.04807,1.04822,1.04750,0
2013-12-26 14:00:00,1.04809,1.04773,1.04828,1.04767,0
2013-12-26 14:30:00,1.04769,1.04756,1.04806,1.04738,0
2013-12-26 15:00:00,1.04755,1.04762,1.04788,1.04740,0
2013-12-26 15:30:00,1.04762,1.04701,1.04770,1.04701,0
2013-12-26 16:00:00,1.04703,1.04748,1.04757,1.04691,0
2013-12-26 16:30:00,1.04749,1.04723,1.04756,1.04713,0
2013-12-26 17:00:00,1.04724,1.04708,1.04736,1.04695,0
2013-12-26 17:30:00,1.04709,1.04706,1.04709,1.04690,0
2013-12-26 18:00:00,1.04709,1.04747,1.04749,1.04703,0
2013-12-26 18:30:00,1.04746,1.04756,1.04756,1.04730,0
2013-12-26 19:00:00,1.04755,1.04730,1.04776,1.04729,0
2013-12-26 19:30:00,1.04730,1.04706,1.04750,1.04706,0
2013-12-26 20:00:00,1.04706,1.04747,1.04756,1.04706,0
2013-12-26 20:30:00,1.04748,1.04738,1.04771,1.04734,0
2013-12-26 21:00:00,1.04737,1.04782,1.04784,1.04728,0
2013-12-26 21:30:00,1.04780,1.04810,1.04826,1.04774,0
2013-12-26 22:00:00,1.04810,1.04820,1.04828,1.04766,0
2013-12-26 22:30:00,1.04819,1.04821,1.04840,1.04804,0
2013-12-26 23:00:00,1.04821,1.04830,1.04840,1.04815,0
2013-12-26 23:30:00,1.04830,1.04913,1.04934,1.04813,0
2013-12-27 00:00:00,1.04914,1.04974,1.04983,1.04882,0
2013-12-27 00:30:00,1.04971,1.04943,1.05029,1.04876,0
2013-12-27 01:00:00,1.04946,1.04869,1.04973,1.04834,0
2013-12-27 01:30:00,1.04871,1.04856,1.04876,1.04800,0
2013-12-27 02:00:00,1.04856,1.04893,1.04933,1.04850,0
2013-12-27 02:30:00,1.04891,1.04804,1.04895,1.04804,0
2013-12-27 03:00:00,1.04805,1.04819,1.04839,1.04796,0
2013-12-27 03:30:00,1.04819,1.04833,1.04847,1.04806,0
2013-12-27 04:00:00,1.04832,1.04765,1.04843,1.04740,0
2013-12-27 04:30:00,1.04765,1.04759,1.04788,1.04754,0
2013-12-27 05:00:00,1.04756,1.04761,1.04798,1.04747,0
2013-12-27 05:30:00,1.04761,1.04833,1.04854,1.04757,0
2013-12-27 06:00:00,1.04830,1.04802,1.04838,1.04788,0
2013-12-27 06:30:00,1.04804,1.04761,1.04805,1.04681,0
2013-12-27 07:00:00,1.04756,1.04747,1.04774,1.04724,0
2013-12-27 07:30:00,1.04747,1.04700,1.04753,1.04652,0
2013-12-27 08:00:00,1.04700,1.04716,1.04727,1.04669,0
2013-12-27 08:30:00,1.04714,1.04762,1.04766,1.04711,0
2013-12-27 09:00:00,1.04762,1.04796,1.04810,1.04755,0
2013-12-27 09:30:00,1.04796,1.04831,1.04850,1.04788,0
2013-12-27 10:00:00,1.04833,1.04809,1.04842,1.04809,0
2013-12-27 10:30:00,1.04811,1.04819,1.04829,1.04774,0
2013-12-27 11:00:00,1.04818,1.04846,1.04856,1.04792,0
2013-12-27 11:30:00,1.04846,1.04904,1.04932,1.04825,0
2013-12-27 12:00:00,1.04904,1.04899,1.04908,1.04852,0
2013-12-27 12:30:00,1.04899,1.04956,1.04961,1.04865,0
2013-12-27 13:00:00,1.04955,1.04968,1.05008,1.04949,0
2013-12-27 13:30:00,1.04968,1.04958,1.04972,1.04919,0
2013-12-27 14:00:00,1.04957,1.04975,1.05010,1.04957,0
2013-12-27 14:30:00,1.04976,1.04951,1.05006,1.04945,0
2013-12-27 15:00:00,1.04951,1.04899,1.04967,1.04869,0
2013-12-27 15:30:00,1.04898,1.04974,1.04980,1.04851,0
2013-12-27 16:00:00,1.04976,1.05009,1.05009,1.04944,0
2013-12-27 16:30:00,1.05008,1.05054,1.05067,1.04996,0
2013-12-27 17:00:00,1.05054,1.05038,1.05077,1.05009,0
2013-12-27 17:30:00,1.05037,1.05071,1.05076,1.05005,0
2013-12-27 18:00:00,1.05070,1.05172,1.05178,1.05069,0
2013-12-27 18:30:00,1.05172,1.05150,1.05177,1.05118,0
2013-12-27 19:00:00,1.05150,1.05123,1.05151,1.05081,0
2013-12-27 19:30:00,1.05123,1.05143,1.05166,1.05111,0
2013-12-27 20:00:00,1.05143,1.05176,1.05179,1.05122,0
2013-12-27 20:30:00,1.05176,1.05182,1.05184,1.05150,0
2013-12-27 21:00:00,1.05183,1.05174,1.05188,1.05161,0
2013-12-27 21:30:00,1.05173,1.05198,1.05200,1.05129,0
2013-12-29 22:00:00,1.05211,1.05292,1.05306,1.05172,0
2013-12-29 22:30:00,1.05295,1.05328,1.05343,1.05257,0
2013-12-29 23:00:00,1.05331,1.05316,1.05368,1.05299,0
2013-12-29 23:30:00,1.05314,1.05303,1.05342,1.05290,0
2013-12-30 00:00:00,1.05303,1.05271,1.05324,1.05265,0
2013-12-30 00:30:00,1.05269,1.05336,1.05372,1.05265,0
2013-12-30 01:00:00,1.05337,1.05381,1.05414,1.05309,0
2013-12-30 01:30:00,1.05379,1.05378,1.05416,1.05358,0
2013-12-30 02:00:00,1.05380,1.05357,1.05392,1.05350,0
2013-12-30 02:30:00,1.05358,1.05357,1.05369,1.05285,0
2013-12-30 03:00:00,1.05357,1.05313,1.05357,1.05280,0
2013-12-30 03:30:00,1.05314,1.05268,1.05320,1.05261,0
2013-12-30 04:00:00,1.05268,1.05326,1.05326,1.05257,0
2013-12-30 04:30:00,1.05324,1.05301,1.05329,1.05293,0
2013-12-30 05:00:00,1.05299,1.05311,1.05346,1.05284,0
2013-12-30 05:30:00,1.05312,1.05332,1.05360,1.05302,0
2013-12-30 06:00:00,1.05332,1.05363,1.05405,1.05321,0
2013-12-30 06:30:00,1.05362,1.05377,1.05393,1.05337,0
2013-12-30 07:00:00,1.05378,1.05380,1.05390,1.05354,0
2013-12-30 07:30:00,1.05381,1.05373,1.05389,1.05350,0
2013-12-30 08:00:00,1.05373,1.05343,1.05384,1.05338,0
2013-12-30 08:30:00,1.05345,1.05326,1.05361,1.05315,0
2013-12-30 09:00:00,1.05325,1.05296,1.05341,1.05296,0
2013-12-30 09:30:00,1.05296,1.05269,1.05312,1.05257,0
2013-12-30 10:00:00,1.05268,1.05267,1.05308,1.05246,0
2013-12-30 10:30:00,1.05265,1.05194,1.05271,1.05181,0
2013-12-30 11:00:00,1.05194,1.05171,1.05199,1.05122,0
2013-12-30 11:30:00,1.05171,1.05191,1.05204,1.05133,0
2013-12-30 12:00:00,1.05189,1.05217,1.05239,1.05133,0
2013-12-30 12:30:00,1.05217,1.05224,1.05238,1.05196,0
2013-12-30 13:00:00,1.05223,1.05154,1.05258,1.05149,0
2013-12-30 13:30:00,1.05154,1.05135,1.05171,1.05102,0
2013-12-30 14:00:00,1.05135,1.05181,1.05185,1.05129,0
2013-12-30 14:30:00,1.05182,1.05184,1.05197,1.05116,0
2013-12-30 15:00:00,1.05186,1.05082,1.05186,1.05056,0
2013-12-30 15:30:00,1.05082,1.05037,1.05109,1.05021,0
2013-12-30 16:00:00,1.05039,1.05057,1.05079,1.05012,0
2013-12-30 16:30:00,1.05057,1.05010,1.05098,1.05002,0
2013-12-30 17:00:00,1.05010,1.05057,1.05065,1.04981,0
2013-12-30 17:30:00,1.05058,1.05083,1.05084,1.05044,0
2013-12-30 18:00:00,1.05084,1.05078,1.05087,1.05053,0
2013-12-30 18:30:00,1.05080,1.05096,1.05130,1.05078,0
2013-12-30 19:00:00,1.05096,1.05126,1.05130,1.05088,0
2013-12-30 19:30:00,1.05126,1.05101,1.05140,1.05100,0
2013-12-30 20:00:00,1.05101,1.05103,1.05116,1.05079,0
2013-12-30 20:30:00,1.05103,1.05099,1.05105,1.05066,0
2013-12-30 21:00:00,1.05100,1.05129,1.05137,1.05081,0
2013-12-30 21:30:00,1.05131,1.05150,1.05155,1.05114,0
2013-12-30 22:00:00,1.05153,1.05146,1.05154,1.05127,0
2013-12-30 22:30:00,1.05146,1.05085,1.05149,1.04978,0
2013-12-30 23:00:00,1.05085,1.05019,1.05129,1.04977,0
2013-12-30 23:30:00,1.05020,1.04919,1.05021,1.04913,0
2013-12-31 00:00:00,1.04917,1.04971,1.04971,1.04892,0
2013-12-31 00:30:00,1.04971,1.04951,1.04986,1.04915,0
2013-12-31 01:00:00,1.04951,1.04925,1.04972,1.04921,0
2013-12-31 01:30:00,1.04924,1.04874,1.04926,1.04866,0
2013-12-31 02:00:00,1.04874,1.04925,1.04954,1.04869,0
2013-12-31 02:30:00,1.04925,1.04885,1.04938,1.04881,0
2013-12-31 03:00:00,1.04885,1.04895,1.04907,1.04881,0
2013-12-31 03:30:00,1.04895,1.04907,1.04907,1.04895,0
2013-12-31 04:00:00,1.04907,1.04953,1.04953,1.04904,0
2013-12-31 04:30:00,1.04953,1.04994,1.05002,1.04931,0
2013-12-31 05:00:00,1.04995,1.05019,1.05061,1.04994,0
2013-12-31 05:30:00,1.05019,1.05036,1.05051,1.05017,0
2013-12-31 06:00:00,1.05037,1.05004,1.05045,1.04980,0
2013-12-31 06:30:00,1.05001,1.04962,1.05006,1.04961,0
2013-12-31 07:00:00,1.04962,1.04941,1.04964,1.04923,0
2013-12-31 07:30:00,1.04941,1.04985,1.04995,1.04929,0
2013-12-31 08:00:00,1.04985,1.05045,1.05060,1.04984,0
2013-12-31 08:30:00,1.05045,1.05136,1.05136,1.05045,0
2013-12-31 09:00:00,1.05136,1.05008,1.05143,1.05008,0
2013-12-31 09:30:00,1.05009,1.04991,1.05029,1.04988,0
2013-12-31 10:00:00,1.04992,1.05003,1.05004,1.04952,0
2013-12-31 10:30:00,1.05004,1.04994,1.05037,1.04990,0
2013-12-31 11:00:00,1.04994,1.05011,1.05034,1.04994,0
2013-12-31 11:30:00,1.05012,1.04973,1.05026,1.04962,0
2013-12-31 12:00:00,1.04971,1.05003,1.05003,1.04948,0
2013-12-31 12:30:00,1.05002,1.04942,1.05031,1.04931,0
2013-12-31 13:00:00,1.04942,1.04945,1.04960,1.04930,0
2013-12-31 13:30:00,1.04947,1.04909,1.04975,1.04906,0
2013-12-31 14:00:00,1.04911,1.04946,1.04975,1.04911,0
2013-12-31 14:30:00,1.04945,1.04914,1.04967,1.04901,0
2013-12-31 15:00:00,1.04919,1.04950,1.04958,1.04901,0
2013-12-31 15:30:00,1.04949,1.05107,1.05121,1.04930,0
2013-12-31 16:00:00,1.05103,1.05150,1.05153,1.05077,0
2013-12-31 16:30:00,1.05149,1.05254,1.05294,1.05149,0
2013-12-31 17:00:00,1.05254,1.05281,1.05302,1.05249,0
2013-12-31 17:30:00,1.05281,1.05263,1.05284,1.05241,0
2013-12-31 18:00:00,1.05263,1.05249,1.05303,1.05228,0
2013-12-31 18:30:00,1.05248,1.05258,1.05268,1.05210,0
2013-12-31 19:00:00,1.05259,1.05262,1.05272,1.05244,0
2013-12-31 19:30:00,1.05262,1.05328,1.05337,1.05231,0
2013-12-31 20:00:00,1.05329,1.05268,1.05332,1.05250,0
2013-12-31 20:30:00,1.05266,1.05295,1.05318,1.05259,0
2013-12-31 21:00:00,1.05295,1.05318,1.05339,1.05278,0
2013-12-31 21:30:00,1.05318,1.05361,1.05369,1.05269,0
2014-01-01 22:00:00,1.05269,1.05366,1.05402,1.05264,0
2014-01-01 22:30:00,1.05369,1.05373,1.05393,1.05354,0
2014-01-01 23:00:00,1.05370,1.05365,1.05412,1.05343,0
2014-01-01 23:30:00,1.05363,1.05338,1.05365,1.05279,0
