time,open,close,high,low
2007-03-15 18:00:00,1.17665,1.17642,1.17676,1.17560,0
2007-03-15 18:30:00,1.17649,1.17639,1.17676,1.17578,0
2007-03-15 19:00:00,1.17632,1.17633,1.17663,1.17591,0
2007-03-15 19:30:00,1.17630,1.17550,1.17649,1.17534,0
2007-03-15 20:00:00,1.17562,1.17598,1.17613,1.17540,0
2007-03-15 20:30:00,1.17592,1.17589,1.17630,1.17510,0
2007-03-15 21:00:00,1.17577,1.17513,1.17603,1.17471,0
2007-03-15 21:30:00,1.17503,1.17506,1.17541,1.17458,0
2007-03-15 22:00:00,1.17478,1.17467,1.17500,1.17447,0
2007-03-15 22:30:00,1.17453,1.17342,1.17477,1.17323,0
2007-03-15 23:00:00,1.17363,1.17373,1.17437,1.17317,0
2007-03-15 23:30:00,1.17387,1.17179,1.17390,1.17179,0
2007-03-16 00:00:00,1.17153,1.17200,1.17241,1.17116,0
2007-03-16 00:30:00,1.17192,1.17126,1.17209,1.17019,0
2007-03-16 01:00:00,1.17131,1.16995,1.17179,1.16839,0
2007-03-16 01:30:00,1.17011,1.16870,1.17042,1.16862,0
2007-03-16 02:00:00,1.16843,1.16923,1.16977,1.16809,0
2007-03-16 02:30:00,1.16909,1.16872,1.16970,1.16849,0
2007-03-16 03:00:00,1.16862,1.16873,1.16922,1.16800,0
2007-03-16 03:30:00,1.16862,1.16990,1.17015,1.16845,0
2007-03-16 04:00:00,1.16994,1.17157,1.17161,1.16991,0
2007-03-16 04:30:00,1.17164,1.17072,1.17212,1.17043,0
2007-03-16 05:00:00,1.17089,1.17127,1.17156,1.17040,0
2007-03-16 05:30:00,1.17129,1.17042,1.17148,1.17025,0
2007-03-16 06:00:00,1.17073,1.17133,1.17222,1.17012,0
2007-03-16 06:30:00,1.17138,1.16966,1.17149,1.16960,0
2007-03-16 07:00:00,1.16957,1.16827,1.17017,1.16827,0
2007-03-16 07:30:00,1.16803,1.16849,1.16951,1.16772,0
2007-03-16 08:00:00,1.16847,1.16846,1.17013,1.16823,0
2007-03-16 08:30:00,1.16843,1.16867,1.16910,1.16791,0
2007-03-16 09:00:00,1.16849,1.16668,1.16878,1.16617,0
2007-03-16 09:30:00,1.16666,1.16628,1.16685,1.16582,0
2007-03-16 10:00:00,1.16625,1.16657,1.16675,1.16562,0
2007-03-16 10:30:00,1.16657,1.16595,1.16677,1.16567,0
2007-03-16 11:00:00,1.16597,1.16611,1.16645,1.16515,0
2007-03-16 11:30:00,1.16604,1.16616,1.16668,1.16530,0
2007-03-16 12:00:00,1.16608,1.16648,1.16672,1.16560,0
2007-03-16 12:30:00,1.16661,1.16674,1.16815,1.16587,0
2007-03-16 13:00:00,1.16668,1.16937,1.16993,1.16667,0
2007-03-16 13:30:00,1.16938,1.16924,1.16972,1.16762,0
2007-03-16 14:00:00,1.16918,1.16879,1.16967,1.16812,0
2007-03-16 14:30:00,1.16883,1.16740,1.16944,1.16703,0
2007-03-16 15:00:00,1.16739,1.16721,1.16817,1.16695,0
2007-03-16 15:30:00,1.16731,1.16772,1.16808,1.16608,0
2007-03-16 16:00:00,1.16777,1.16789,1.16819,1.16721,0
2007-03-16 16:30:00,1.16783,1.16789,1.16799,1.16712,0
2007-03-16 17:00:00,1.16794,1.16885,1.16943,1.16729,0
2007-03-16 17:30:00,1.16881,1.16793,1.16910,1.16768,0
2007-03-16 18:00:00,1.16785,1.16720,1.16824,1.16662,0
2007-03-16 18:30:00,1.16725,1.16748,1.16804,1.16678,0
2007-03-16 19:00:00,1.16747,1.16732,1.16764,1.16676,0
2007-03-16 19:30:00,1.16732,1.16815,1.16815,1.16698,0
2007-03-16 20:00:00,1.16797,1.16780,1.16866,1.16735,0
2007-03-16 20:30:00,1.16766,1.16718,1.16773,1.16626,0
2007-03-18 21:00:00,1.16467,1.16340,1.16560,1.16310,0
2007-03-18 21:30:00,1.16325,1.16300,1.16373,1.16278,0
2007-03-18 22:00:00,1.16313,1.16300,1.16333,1.16230,0
2007-03-18 22:30:00,1.16300,1.16272,1.16352,1.16248,0
2007-03-18 23:00:00,1.16280,1.16386,1.16405,1.16255,0
2007-03-18 23:30:00,1.16383,1.16423,1.16485,1.16340,0
2007-03-19 00:00:00,1.16415,1.16592,1.16628,1.16402,0
2007-03-19 00:30:00,1.16575,1.16710,1.16741,1.16560,0
2007-03-19 01:00:00,1.16715,1.17097,1.17410,1.16693,0
2007-03-19 01:30:00,1.17104,1.17185,1.17236,1.17033,0
2007-03-19 02:00:00,1.17175,1.17236,1.17256,1.17143,0
2007-03-19 02:30:00,1.17232,1.16997,1.17243,1.16957,0
2007-03-19 03:00:00,1.17001,1.17190,1.17193,1.16977,0
2007-03-19 03:30:00,1.17187,1.17189,1.17359,1.17132,0
2007-03-19 04:00:00,1.17203,1.17219,1.17302,1.17170,0
2007-03-19 04:30:00,1.17213,1.17274,1.17311,1.17193,0
2007-03-19 05:00:00,1.17280,1.17308,1.17340,1.17237,0
2007-03-19 05:30:00,1.17318,1.17300,1.17347,1.17229,0
2007-03-19 06:00:00,1.17311,1.17247,1.17311,1.17235,0
2007-03-19 06:30:00,1.17259,1.17186,1.17303,1.17116,0
2007-03-19 07:00:00,1.17199,1.17206,1.17291,1.17135,0
2007-03-19 07:30:00,1.17204,1.17181,1.17279,1.17149,0
2007-03-19 08:00:00,1.17184,1.17179,1.17218,1.17122,0
2007-03-19 08:30:00,1.17168,1.17392,1.17441,1.17167,0
2007-03-19 09:00:00,1.17387,1.17385,1.17499,1.17344,0
2007-03-19 09:30:00,1.17383,1.17587,1.17587,1.17353,0
2007-03-19 10:00:00,1.17582,1.17420,1.17622,1.17412,0
2007-03-19 10:30:00,1.17410,1.17383,1.17448,1.17328,0
2007-03-19 11:00:00,1.17378,1.17475,1.17523,1.17352,0
2007-03-19 11:30:00,1.17471,1.17459,1.17562,1.17416,0
2007-03-19 12:00:00,1.17451,1.17380,1.17537,1.17374,0
2007-03-19 12:30:00,1.17385,1.17442,1.17500,1.17331,0
2007-03-19 13:00:00,1.17425,1.17320,1.17469,1.17250,0
2007-03-19 13:30:00,1.17330,1.17327,1.17386,1.17264,0
2007-03-19 14:00:00,1.17315,1.17411,1.17439,1.17310,0
2007-03-19 14:30:00,1.17401,1.17511,1.17537,1.17328,0
2007-03-19 15:00:00,1.17513,1.17504,1.17616,1.17457,0
2007-03-19 15:30:00,1.17506,1.17581,1.17601,1.17474,0
2007-03-19 16:00:00,1.17591,1.17725,1.17766,1.17540,0
2007-03-19 16:30:00,1.17720,1.17669,1.17730,1.17633,0
2007-03-19 17:00:00,1.17662,1.17714,1.17753,1.17586,0
2007-03-19 17:30:00,1.17714,1.17665,1.17743,1.17641,0
2007-03-19 18:00:00,1.17660,1.17547,1.17682,1.17545,0
2007-03-19 18:30:00,1.17573,1.17583,1.17626,1.17533,0
2007-03-19 19:00:00,1.17598,1.17488,1.17620,1.17467,0
2007-03-19 19:30:00,1.17485,1.17413,1.17547,1.17397,0
2007-03-19 20:00:00,1.17411,1.17525,1.17679,1.17396,0
2007-03-19 20:30:00,1.17516,1.17535,1.17540,1.17445,0
2007-03-19 21:00:00,1.17535,1.17540,1.17557,1.17488,0
2007-03-19 21:30:00,1.17535,1.17676,1.17686,1.17497,0
2007-03-19 22:00:00,1.17663,1.17419,1.17665,1.17415,0
2007-03-19 22:30:00,1.17428,1.17420,1.17448,1.17310,0
2007-03-19 23:00:00,1.17434,1.17501,1.17559,1.17422,0
2007-03-19 23:30:00,1.17510,1.17630,1.17679,1.17460,0
2007-03-20 00:00:00,1.17632,1.17662,1.17662,1.17510,0
2007-03-20 00:30:00,1.17670,1.17827,1.17835,1.17612,0
2007-03-20 01:00:00,1.17836,1.17838,1.17995,1.17804,0
2007-03-20 01:30:00,1.17857,1.17831,1.17905,1.17787,0
2007-03-20 02:00:00,1.17811,1.17792,1.17817,1.17745,0
2007-03-20 02:30:00,1.17798,1.17789,1.17869,1.17757,0
2007-03-20 03:00:00,1.17785,1.17828,1.17871,1.17739,0
2007-03-20 03:30:00,1.17844,1.17787,1.17872,1.17750,0
2007-03-20 04:00:00,1.17801,1.17839,1.17858,1.17772,0
2007-03-20 04:30:00,1.17830,1.17815,1.17860,1.17756,0
2007-03-20 05:00:00,1.17840,1.17880,1.17885,1.17780,0
2007-03-20 05:30:00,1.17887,1.17786,1.17907,1.17786,0
2007-03-20 06:00:00,1.17794,1.17836,1.17855,1.17777,0
2007-03-20 06:30:00,1.17840,1.17702,1.17854,1.17637,0
2007-03-20 07:00:00,1.17695,1.17669,1.17775,1.17648,0
2007-03-20 07:30:00,1.17713,1.17746,1.17765,1.17680,0
2007-03-20 08:00:00,1.17752,1.17937,1.17945,1.17731,0
2007-03-20 08:30:00,1.17935,1.17911,1.17948,1.17871,0
2007-03-20 09:00:00,1.17897,1.17868,1.17930,1.17833,0
2007-03-20 09:30:00,1.17858,1.17897,1.17989,1.17838,0
2007-03-20 10:00:00,1.17899,1.17836,1.17941,1.17763,0
2007-03-20 10:30:00,1.17836,1.17747,1.17850,1.17747,0
2007-03-20 11:00:00,1.17758,1.17768,1.17820,1.17722,0
2007-03-20 11:30:00,1.17768,1.17770,1.17838,1.17726,0
2007-03-20 12:00:00,1.17755,1.17730,1.17806,1.17730,0
2007-03-20 12:30:00,1.17739,1.17504,1.17841,1.17449,0
2007-03-20 13:00:00,1.17506,1.17235,1.17521,1.17082,0
2007-03-20 13:30:00,1.17228,1.17236,1.17299,1.17095,0
2007-03-20 14:00:00,1.17224,1.17260,1.17366,1.17224,0
2007-03-20 14:30:00,1.17279,1.17194,1.17335,1.17179,0
2007-03-20 15:00:00,1.17193,1.17150,1.17220,1.17053,0
2007-03-20 15:30:00,1.17156,1.17325,1.17337,1.17131,0
2007-03-20 16:00:00,1.17334,1.17310,1.17380,1.17272,0
2007-03-20 16:30:00,1.17308,1.17314,1.17342,1.17252,0
2007-03-20 17:00:00,1.17317,1.17233,1.17342,1.17212,0
2007-03-20 17:30:00,1.17237,1.16946,1.17237,1.16937,0
2007-03-20 18:00:00,1.16961,1.17102,1.17113,1.16955,0
2007-03-20 18:30:00,1.17083,1.17250,1.17260,1.17077,0
2007-03-20 19:00:00,1.17242,1.17215,1.17342,1.17209,0
2007-03-20 19:30:00,1.17242,1.17261,1.17286,1.17180,0
2007-03-20 20:00:00,1.17261,1.17246,1.17272,1.17185,0
2007-03-20 20:30:00,1.17235,1.17299,1.17307,1.17175,0
2007-03-20 21:00:00,1.17297,1.17281,1.17305,1.17207,0
2007-03-20 21:30:00,1.17280,1.17257,1.17306,1.17234,0
2007-03-20 22:00:00,1.17263,1.17284,1.17305,1.17223,0
2007-03-20 22:30:00,1.17300,1.17272,1.17321,1.17230,0
2007-03-20 23:00:00,1.17273,1.17291,1.17306,1.17212,0
2007-03-20 23:30:00,1.17305,1.17267,1.17355,1.17229,0
2007-03-21 00:00:00,1.17255,1.17269,1.17297,1.17188,0
2007-03-21 00:30:00,1.17283,1.17280,1.17317,1.17236,0
2007-03-21 01:00:00,1.17283,1.17262,1.17285,1.17216,0
2007-03-21 01:30:00,1.17271,1.17289,1.17309,1.17233,0
2007-03-21 02:00:00,1.17263,1.17206,1.17292,1.17185,0
2007-03-21 02:30:00,1.17218,1.17225,1.17252,1.17183,0
2007-03-21 03:00:00,1.17213,1.17242,1.17268,1.17198,0
2007-03-21 03:30:00,1.17238,1.17217,1.17272,1.17194,0
2007-03-21 04:00:00,1.17240,1.17245,1.17289,1.17202,0
2007-03-21 04:30:00,1.17243,1.17265,1.17315,1.17222,0
2007-03-21 05:00:00,1.17261,1.17257,1.17310,1.17217,0
2007-03-21 05:30:00,1.17255,1.17262,1.17289,1.17220,0
2007-03-21 06:00:00,1.17262,1.17244,1.17303,1.17211,0
2007-03-21 06:30:00,1.17289,1.17338,1.17345,1.17247,0
2007-03-21 07:00:00,1.17333,1.17533,1.17560,1.17321,0
2007-03-21 07:30:00,1.17543,1.17447,1.17607,1.17405,0
2007-03-21 08:00:00,1.17445,1.17571,1.17628,1.17422,0
2007-03-21 08:30:00,1.17570,1.17730,1.17752,1.17570,0
2007-03-21 09:00:00,1.17720,1.17719,1.17723,1.17647,0
2007-03-21 09:30:00,1.17713,1.17670,1.17737,1.17629,0
2007-03-21 10:00:00,1.17673,1.17774,1.17830,1.17673,0
2007-03-21 10:30:00,1.17780,1.17777,1.17817,1.17714,0
2007-03-21 11:00:00,1.17771,1.17714,1.17809,1.17691,0
2007-03-21 11:30:00,1.17713,1.17681,1.17782,1.17615,0
2007-03-21 12:00:00,1.17672,1.17807,1.17807,1.17636,0
2007-03-21 12:30:00,1.17817,1.17822,1.17939,1.17781,0
2007-03-21 13:00:00,1.17822,1.17920,1.17937,1.17789,0
2007-03-21 13:30:00,1.17920,1.17855,1.17954,1.17854,0
2007-03-21 14:00:00,1.17852,1.17854,1.17901,1.17813,0
2007-03-21 14:30:00,1.17862,1.17880,1.17904,1.17829,0
2007-03-21 15:00:00,1.17883,1.17845,1.17886,1.17800,0
2007-03-21 15:30:00,1.17843,1.17833,1.17876,1.17757,0
2007-03-21 16:00:00,1.17843,1.17798,1.17843,1.17741,0
2007-03-21 16:30:00,1.17800,1.17807,1.17866,1.17778,0
2007-03-21 17:00:00,1.17811,1.17871,1.17878,1.17777,0
2007-03-21 17:30:00,1.17875,1.17836,1.17879,1.17782,0
2007-03-21 18:00:00,1.17858,1.17493,1.17883,1.17185,0
2007-03-21 18:30:00,1.17479,1.17476,1.17560,1.17362,0
2007-03-21 19:00:00,1.17483,1.17571,1.17661,1.17423,0
2007-03-21 19:30:00,1.17567,1.17580,1.17605,1.17499,0
2007-03-21 20:00:00,1.17581,1.17660,1.17691,1.17541,0
2007-03-21 20:30:00,1.17653,1.17549,1.17664,1.17535,0
2007-03-21 21:00:00,1.17548,1.17617,1.17630,1.17489,0
2007-03-21 21:30:00,1.17594,1.17508,1.17653,1.17490,0
2007-03-21 22:00:00,1.17517,1.17399,1.17523,1.17354,0
2007-03-21 22:30:00,1.17418,1.17390,1.17436,1.17349,0
2007-03-21 23:00:00,1.17393,1.17510,1.17529,1.17352,0
2007-03-21 23:30:00,1.17519,1.17438,1.17596,1.17388,0
2007-03-22 00:00:00,1.17436,1.17506,1.17550,1.17383,0
2007-03-22 00:30:00,1.17498,1.17465,1.17546,1.17424,0
2007-03-22 01:00:00,1.17465,1.17538,1.17584,1.17440,0
2007-03-22 01:30:00,1.17550,1.17567,1.17653,1.17503,0
2007-03-22 02:00:00,1.17562,1.17537,1.17609,1.17535,0
2007-03-22 02:30:00,1.17538,1.17502,1.17567,1.17480,0
2007-03-22 03:00:00,1.17500,1.17536,1.17540,1.17443,0
2007-03-22 03:30:00,1.17504,1.17523,1.17570,1.17503,0
2007-03-22 04:00:00,1.17513,1.17488,1.17516,1.17459,0
2007-03-22 04:30:00,1.17492,1.17508,1.17518,1.17457,0
2007-03-22 05:00:00,1.17510,1.17487,1.17516,1.17411,0
2007-03-22 05:30:00,1.17489,1.17503,1.17541,1.17443,0
2007-03-22 06:00:00,1.17488,1.17382,1.17531,1.17371,0
2007-03-22 06:30:00,1.17390,1.17280,1.17494,1.17256,0
2007-03-22 07:00:00,1.17275,1.17352,1.17390,1.17275,0
2007-03-22 07:30:00,1.17346,1.17325,1.17451,1.17265,0
2007-03-22 08:00:00,1.17318,1.17412,1.17432,1.17301,0
2007-03-22 08:30:00,1.17408,1.17516,1.17530,1.17389,0
2007-03-22 09:00:00,1.17504,1.17582,1.17591,1.17442,0
2007-03-22 09:30:00,1.17580,1.17598,1.17714,1.17568,0
2007-03-22 10:00:00,1.17591,1.17690,1.17739,1.17548,0
2007-03-22 10:30:00,1.17702,1.17836,1.17909,1.17667,0
2007-03-22 11:00:00,1.17839,1.17735,1.17862,1.17715,0
2007-03-22 11:30:00,1.17733,1.17746,1.17825,1.17700,0
2007-03-22 12:00:00,1.17750,1.17700,1.17752,1.17551,0
2007-03-22 12:30:00,1.17707,1.17807,1.17886,1.17675,0
2007-03-22 13:00:00,1.17810,1.17799,1.17835,1.17771,0
2007-03-22 13:30:00,1.17796,1.17727,1.17836,1.17683,0
2007-03-22 14:00:00,1.17718,1.17637,1.17736,1.17616,0
2007-03-22 14:30:00,1.17632,1.17673,1.17727,1.17626,0
2007-03-22 15:00:00,1.17673,1.17754,1.17781,1.17639,0
2007-03-22 15:30:00,1.17753,1.17785,1.17809,1.17741,0
2007-03-22 16:00:00,1.17797,1.17870,1.17898,1.17763,0
2007-03-22 16:30:00,1.17873,1.18112,1.18291,1.17873,0
2007-03-22 17:00:00,1.18112,1.18235,1.18304,1.18051,0
2007-03-22 17:30:00,1.18255,1.18148,1.18280,1.18102,0
2007-03-22 18:00:00,1.18151,1.18196,1.18234,1.18140,0
2007-03-22 18:30:00,1.18196,1.18148,1.18196,1.18104,0
2007-03-22 19:00:00,1.18148,1.18064,1.18168,1.18043,0
2007-03-22 19:30:00,1.18079,1.18100,1.18110,1.18043,0
2007-03-22 20:00:00,1.18101,1.18087,1.18151,1.18039,0
2007-03-22 20:30:00,1.18072,1.18137,1.18151,1.18044,0
2007-03-22 21:00:00,1.18103,1.18106,1.18133,1.18061,0
2007-03-22 21:30:00,1.18110,1.18075,1.18114,1.18023,0
2007-03-22 22:00:00,1.18062,1.18020,1.18092,1.17977,0
2007-03-22 22:30:00,1.18020,1.18158,1.18163,1.17991,0
2007-03-22 23:00:00,1.18155,1.18109,1.18170,1.18040,0
2007-03-22 23:30:00,1.18117,1.18125,1.18192,1.18072,0
2007-03-23 00:00:00,1.18122,1.18085,1.18125,1.18035,0
2007-03-23 00:30:00,1.18078,1.18053,1.18094,1.17945,0
2007-03-23 01:00:00,1.18054,1.17924,1.18054,1.17913,0
2007-03-23 01:30:00,1.17932,1.17976,1.17993,1.17875,0
2007-03-23 02:00:00,1.17972,1.18010,1.18070,1.17960,0
2007-03-23 02:30:00,1.18022,1.17919,1.18030,1.17893,0
2007-03-23 03:00:00,1.17936,1.18045,1.18085,1.17913,0
2007-03-23 03:30:00,1.18040,1.18157,1.18173,1.18020,0
2007-03-23 04:00:00,1.18165,1.18226,1.18240,1.18130,0
2007-03-23 04:30:00,1.18233,1.18230,1.18248,1.18125,0
2007-03-23 05:00:00,1.18237,1.18184,1.18243,1.18151,0
2007-03-23 05:30:00,1.18202,1.18123,1.18222,1.18087,0
2007-03-23 06:00:00,1.18117,1.18057,1.18125,1.18010,0
2007-03-23 06:30:00,1.18060,1.18123,1.18180,1.18057,0
2007-03-23 07:00:00,1.18122,1.18140,1.18147,1.18076,0
2007-03-23 07:30:00,1.18138,1.17960,1.18160,1.17942,0
2007-03-23 08:00:00,1.17961,1.17939,1.17981,1.17855,0
2007-03-23 08:30:00,1.17940,1.17773,1.17974,1.17761,0
2007-03-23 09:00:00,1.17770,1.17668,1.17820,1.17555,0
2007-03-23 09:30:00,1.17657,1.17711,1.17762,1.17638,0
2007-03-23 10:00:00,1.17722,1.17770,1.17817,1.17674,0
2007-03-23 10:30:00,1.17767,1.17814,1.17815,1.17604,0
2007-03-23 11:00:00,1.17813,1.17743,1.17822,1.17686,0
2007-03-23 11:30:00,1.17750,1.17755,1.17769,1.17701,0
2007-03-23 12:00:00,1.17743,1.17709,1.17745,1.17637,0
2007-03-23 12:30:00,1.17720,1.17449,1.17721,1.17411,0
2007-03-23 13:00:00,1.17447,1.17470,1.17570,1.17435,0
2007-03-23 13:30:00,1.17461,1.17599,1.17599,1.17412,0
2007-03-23 14:00:00,1.17628,1.17772,1.17896,1.17614,0
2007-03-23 14:30:00,1.17769,1.17889,1.17944,1.17735,0
2007-03-23 15:00:00,1.17896,1.17807,1.17908,1.17771,0
2007-03-23 15:30:00,1.17808,1.17825,1.17885,1.17796,0
2007-03-23 16:00:00,1.17827,1.17890,1.17909,1.17767,0
2007-03-23 16:30:00,1.17885,1.18010,1.18038,1.17849,0
2007-03-23 17:00:00,1.18004,1.17942,1.18019,1.17903,0
2007-03-23 17:30:00,1.17952,1.18004,1.18016,1.17885,0
2007-03-23 18:00:00,1.17993,1.17973,1.18038,1.17930,0
2007-03-23 18:30:00,1.17982,1.18058,1.18062,1.17931,0
2007-03-23 19:00:00,1.18055,1.18075,1.18088,1.18021,0
2007-03-23 19:30:00,1.18067,1.18059,1.18084,1.18035,0
2007-03-23 20:00:00,1.18065,1.18063,1.18097,1.18031,0
2007-03-23 20:30:00,1.18075,1.18135,1.18136,1.18045,0
2007-03-25 21:00:00,1.18085,1.17841,1.18116,1.17799,0
2007-03-25 21:30:00,1.17839,1.17926,1.17928,1.17797,0
2007-03-25 22:00:00,1.17916,1.17957,1.17989,1.17905,0
2007-03-25 22:30:00,1.17957,1.18065,1.18104,1.17925,0
2007-03-25 23:00:00,1.18057,1.18055,1.18112,1.18017,0
2007-03-25 23:30:00,1.18073,1.18058,1.18126,1.18025,0
2007-03-26 00:00:00,1.18058,1.18079,1.18110,1.17984,0
2007-03-26 00:30:00,1.18068,1.17920,1.18090,1.17920,0
2007-03-26 01:00:00,1.17898,1.17898,1.17922,1.17800,0
2007-03-26 01:30:00,1.17901,1.17941,1.17981,1.17898,0
2007-03-26 02:00:00,1.17933,1.17984,1.18037,1.17906,0
2007-03-26 02:30:00,1.17977,1.17975,1.18025,1.17941,0
2007-03-26 03:00:00,1.17969,1.17872,1.17969,1.17838,0
2007-03-26 03:30:00,1.17881,1.17924,1.17969,1.17854,0
2007-03-26 04:00:00,1.17914,1.17937,1.18022,1.17914,0
2007-03-26 04:30:00,1.17938,1.17897,1.17971,1.17887,0
2007-03-26 05:00:00,1.17893,1.17889,1.17926,1.17830,0
2007-03-26 05:30:00,1.17883,1.17926,1.18020,1.17843,0
2007-03-26 06:00:00,1.17927,1.17998,1.18089,1.17927,0
2007-03-26 06:30:00,1.17994,1.18107,1.18120,1.17968,0
2007-03-26 07:00:00,1.18115,1.18140,1.18238,1.18085,0
2007-03-26 07:30:00,1.18140,1.18098,1.18157,1.18051,0
2007-03-26 08:00:00,1.18087,1.18117,1.18120,1.18046,0
2007-03-26 08:30:00,1.18108,1.18205,1.18220,1.18070,0
2007-03-26 09:00:00,1.18206,1.18255,1.18323,1.18185,0
2007-03-26 09:30:00,1.18259,1.18233,1.18316,1.18176,0
2007-03-26 10:00:00,1.18240,1.18190,1.18252,1.18174,0
2007-03-26 10:30:00,1.18198,1.18192,1.18250,1.18123,0
2007-03-26 11:00:00,1.18205,1.18257,1.18261,1.18183,0
2007-03-26 11:30:00,1.18258,1.18325,1.18333,1.18206,0
2007-03-26 12:00:00,1.18335,1.18404,1.18428,1.18322,0
2007-03-26 12:30:00,1.18407,1.18344,1.18409,1.18329,0
2007-03-26 13:00:00,1.18335,1.18346,1.18430,1.18272,0
2007-03-26 13:30:00,1.18346,1.18318,1.18346,1.18260,0
2007-03-26 14:00:00,1.18277,1.17678,1.18277,1.17643,0
2007-03-26 14:30:00,1.17697,1.17877,1.17884,1.17672,0
2007-03-26 15:00:00,1.17872,1.17887,1.17952,1.17798,0
2007-03-26 15:30:00,1.17896,1.17847,1.17931,1.17810,0
2007-03-26 16:00:00,1.17855,1.17876,1.17946,1.17824,0
2007-03-26 16:30:00,1.17907,1.17951,1.17972,1.17866,0
2007-03-26 17:00:00,1.17951,1.17907,1.17953,1.17870,0
2007-03-26 17:30:00,1.17909,1.17936,1.17978,1.17897,0
2007-03-26 18:00:00,1.17944,1.17972,1.17983,1.17930,0
2007-03-26 18:30:00,1.17970,1.18038,1.18038,1.17934,0
2007-03-26 19:00:00,1.18038,1.18065,1.18080,1.18024,0
2007-03-26 19:30:00,1.18075,1.18094,1.18138,1.18032,0
2007-03-26 20:00:00,1.18088,1.18092,1.18107,1.18049,0
2007-03-26 20:30:00,1.18094,1.18123,1.18143,1.18057,0
2007-03-26 21:00:00,1.18120,1.18117,1.18140,1.18064,0
2007-03-26 21:30:00,1.18125,1.18132,1.18176,1.18069,0
2007-03-26 22:00:00,1.18100,1.18116,1.18158,1.18037,0
2007-03-26 22:30:00,1.18105,1.18137,1.18176,1.18068,0
2007-03-26 23:00:00,1.18128,1.18235,1.18283,1.18112,0
2007-03-26 23:30:00,1.18227,1.18237,1.18359,1.18199,0
2007-03-27 00:00:00,1.18242,1.18266,1.18286,1.18211,0
2007-03-27 00:30:00,1.18273,1.18190,1.18283,1.18149,0
2007-03-27 01:00:00,1.18180,1.18199,1.18229,1.18141,0
2007-03-27 01:30:00,1.18193,1.18293,1.18317,1.18189,0
2007-03-27 02:00:00,1.18287,1.18248,1.18298,1.18208,0
2007-03-27 02:30:00,1.18259,1.18209,1.18271,1.18173,0
2007-03-27 03:00:00,1.18215,1.18205,1.18228,1.18146,0
2007-03-27 03:30:00,1.18208,1.18180,1.18252,1.18173,0
2007-03-27 04:00:00,1.18181,1.18117,1.18187,1.18054,0
2007-03-27 04:30:00,1.18121,1.18152,1.18178,1.18071,0
2007-03-27 05:00:00,1.18169,1.18128,1.18176,1.18087,0
2007-03-27 05:30:00,1.18120,1.18091,1.18131,1.18048,0
2007-03-27 06:00:00,1.18095,1.18098,1.18132,1.17998,0
2007-03-27 06:30:00,1.18095,1.17947,1.18140,1.17940,0
2007-03-27 07:00:00,1.17953,1.17983,1.18038,1.17893,0
2007-03-27 07:30:00,1.17982,1.18072,1.18093,1.17970,0
2007-03-27 08:00:00,1.18080,1.18119,1.18154,1.18068,0
2007-03-27 08:30:00,1.18108,1.18339,1.18347,1.18095,0
2007-03-27 09:00:00,1.18332,1.18210,1.18333,1.18171,0
2007-03-27 09:30:00,1.18206,1.18197,1.18238,1.17890,0
2007-03-27 10:00:00,1.18200,1.18204,1.18297,1.18055,0
2007-03-27 10:30:00,1.18282,1.18278,1.18294,1.17976,0
2007-03-27 11:00:00,1.18280,1.17790,1.18290,1.17780,0
2007-03-27 11:30:00,1.17780,1.17810,1.17880,1.17720,0
2007-03-27 12:00:00,1.17830,1.17880,1.17890,1.17790,0
2007-03-27 12:30:00,1.17890,1.17900,1.17900,1.17830,0
2007-03-27 13:00:00,1.17900,1.17950,1.17970,1.17880,0
2007-03-27 13:30:00,1.17940,1.17950,1.17980,1.17930,0
2007-03-27 14:00:00,1.17960,1.17920,1.17960,1.17920,0
2007-03-27 14:30:00,1.17920,1.17970,1.17970,1.17900,0
2007-03-27 15:00:00,1.17980,1.17890,1.17980,1.17890,0
2007-03-27 15:30:00,1.17920,1.17870,1.17930,1.17870,0
2007-03-27 16:00:00,1.17870,1.17880,1.17880,1.17830,0
2007-03-27 16:30:00,1.17890,1.17830,1.17930,1.17810,0
2007-03-27 17:00:00,1.17830,1.17870,1.17930,1.17680,0
2007-03-27 17:30:00,1.17870,1.17830,1.17930,1.17830,0
2007-03-27 18:00:00,1.17840,1.17780,1.17860,1.17780,0
2007-03-27 18:30:00,1.17790,1.17790,1.17850,1.17740,0
2007-03-27 19:00:00,1.17780,1.17880,1.17890,1.17770,0
2007-03-27 19:30:00,1.17880,1.17990,1.18010,1.17870,0
2007-03-27 20:00:00,1.17980,1.17940,1.18010,1.17900,0
2007-03-27 20:30:00,1.17940,1.17880,1.17940,1.17810,0
2007-03-27 21:00:00,1.17870,1.17470,1.17890,1.17450,0
2007-03-27 21:30:00,1.17450,1.17440,1.17570,1.17370,0
2007-03-27 22:00:00,1.17440,1.17460,1.17500,1.17390,0
2007-03-27 22:30:00,1.17440,1.17440,1.17460,1.17430,0
2007-03-27 23:00:00,1.17450,1.17430,1.17450,1.17420,0
2007-03-27 23:30:00,1.17430,1.17440,1.17440,1.17380,0
2007-03-28 00:00:00,1.17430,1.17310,1.17440,1.17300,0
2007-03-28 00:30:00,1.17300,1.17250,1.17350,1.17160,0
2007-03-28 01:00:00,1.17270,1.17210,1.17270,1.17100,0
