time,open,close,high,low
2013-03-13 18:00:00,0.96062,0.96026,0.96102,0.96024,0
2013-03-13 18:30:00,0.96026,0.96031,0.96051,0.95971,0
2013-03-13 19:00:00,0.96031,0.95995,0.96044,0.95973,0
2013-03-13 19:30:00,0.95995,0.96018,0.96083,0.95993,0
2013-03-13 20:00:00,0.96017,0.96179,0.96180,0.96015,0
2013-03-13 20:30:00,0.96179,0.96120,0.96179,0.96104,0
2013-03-13 21:00:00,0.96120,0.96106,0.96168,0.96106,0
2013-03-13 21:30:00,0.96109,0.96081,0.96129,0.96058,0
2013-03-13 22:00:00,0.96081,0.96110,0.96130,0.96056,0
2013-03-13 22:30:00,0.96109,0.96048,0.96112,0.96043,0
2013-03-13 23:00:00,0.96049,0.96075,0.96117,0.96048,0
2013-03-13 23:30:00,0.96076,0.96028,0.96087,0.96020,0
2013-03-14 00:00:00,0.96028,0.96053,0.96072,0.95991,0
2013-03-14 00:30:00,0.96054,0.95899,0.96056,0.95883,0
2013-03-14 01:00:00,0.95897,0.95760,0.95906,0.95718,0
2013-03-14 01:30:00,0.95762,0.95794,0.95843,0.95691,0
2013-03-14 02:00:00,0.95796,0.95817,0.95817,0.95730,0
2013-03-14 02:30:00,0.95816,0.95852,0.95859,0.95792,0
2013-03-14 03:00:00,0.95851,0.95892,0.95900,0.95820,0
2013-03-14 03:30:00,0.95892,0.95921,0.95959,0.95862,0
2013-03-14 04:00:00,0.95920,0.95995,0.96010,0.95882,0
2013-03-14 04:30:00,0.95996,0.96054,0.96090,0.95976,0
2013-03-14 05:00:00,0.96054,0.95977,0.96089,0.95974,0
2013-03-14 05:30:00,0.95980,0.95959,0.96050,0.95942,0
2013-03-14 06:00:00,0.95957,0.95966,0.95999,0.95944,0
2013-03-14 06:30:00,0.95966,0.95994,0.96005,0.95940,0
2013-03-14 07:00:00,0.95992,0.96165,0.96181,0.95989,0
2013-03-14 07:30:00,0.96162,0.96198,0.96265,0.96127,0
2013-03-14 08:00:00,0.96199,0.96376,0.96470,0.96172,0
2013-03-14 08:30:00,0.96376,0.96423,0.96531,0.96375,0
2013-03-14 09:00:00,0.96423,0.96423,0.96462,0.96356,0
2013-03-14 09:30:00,0.96423,0.96361,0.96431,0.96358,0
2013-03-14 10:00:00,0.96361,0.96312,0.96387,0.96306,0
2013-03-14 10:30:00,0.96313,0.96341,0.96380,0.96292,0
2013-03-14 11:00:00,0.96342,0.96424,0.96433,0.96337,0
2013-03-14 11:30:00,0.96424,0.96494,0.96506,0.96403,0
2013-03-14 12:00:00,0.96494,0.96448,0.96516,0.96391,0
2013-03-14 12:30:00,0.96448,0.96487,0.96593,0.96406,0
2013-03-14 13:00:00,0.96487,0.96468,0.96508,0.96436,0
2013-03-14 13:30:00,0.96469,0.96349,0.96482,0.96301,0
2013-03-14 14:00:00,0.96347,0.96167,0.96385,0.96135,0
2013-03-14 14:30:00,0.96171,0.96218,0.96249,0.96122,0
2013-03-14 15:00:00,0.96217,0.96246,0.96269,0.96171,0
2013-03-14 15:30:00,0.96246,0.96128,0.96322,0.96113,0
2013-03-14 16:00:00,0.96128,0.96032,0.96241,0.95997,0
2013-03-14 16:30:00,0.96032,0.95838,0.96118,0.95747,0
2013-03-14 17:00:00,0.95838,0.95816,0.95940,0.95688,0
2013-03-14 17:30:00,0.95816,0.95878,0.95984,0.95796,0
2013-03-14 18:00:00,0.95878,0.95938,0.95992,0.95877,0
2013-03-14 18:30:00,0.95938,0.96062,0.96063,0.95922,0
2013-03-14 19:00:00,0.96061,0.96124,0.96156,0.96013,0
2013-03-14 19:30:00,0.96124,0.96097,0.96149,0.96080,0
2013-03-14 20:00:00,0.96097,0.96115,0.96117,0.96074,0
2013-03-14 20:30:00,0.96116,0.96121,0.96126,0.96073,0
2013-03-14 21:00:00,0.96121,0.96096,0.96121,0.96092,0
2013-03-14 21:30:00,0.96095,0.96122,0.96123,0.96067,0
2013-03-14 22:00:00,0.96123,0.96101,0.96127,0.96077,0
2013-03-14 22:30:00,0.96101,0.96074,0.96114,0.96060,0
2013-03-14 23:00:00,0.96074,0.96048,0.96101,0.96048,0
2013-03-14 23:30:00,0.96047,0.95951,0.96063,0.95949,0
2013-03-15 00:00:00,0.95950,0.96109,0.96140,0.95950,0
2013-03-15 00:30:00,0.96110,0.96162,0.96180,0.96087,0
2013-03-15 01:00:00,0.96157,0.95972,0.96267,0.95904,0
2013-03-15 01:30:00,0.95971,0.95991,0.96020,0.95889,0
2013-03-15 02:00:00,0.95991,0.96015,0.96079,0.95988,0
2013-03-15 02:30:00,0.96015,0.96088,0.96097,0.96015,0
2013-03-15 03:00:00,0.96088,0.96072,0.96142,0.96053,0
2013-03-15 03:30:00,0.96072,0.96145,0.96151,0.96065,0
2013-03-15 04:00:00,0.96146,0.96173,0.96281,0.96141,0
2013-03-15 04:30:00,0.96173,0.96183,0.96225,0.96170,0
2013-03-15 05:00:00,0.96182,0.96168,0.96183,0.96117,0
2013-03-15 05:30:00,0.96168,0.96145,0.96176,0.96127,0
2013-03-15 06:00:00,0.96144,0.96116,0.96192,0.96072,0
2013-03-15 06:30:00,0.96112,0.96144,0.96160,0.96082,0
2013-03-15 07:00:00,0.96143,0.96001,0.96144,0.95967,0
2013-03-15 07:30:00,0.95994,0.96051,0.96055,0.95955,0
2013-03-15 08:00:00,0.96052,0.96035,0.96071,0.95982,0
2013-03-15 08:30:00,0.96035,0.96019,0.96052,0.95981,0
2013-03-15 09:00:00,0.96018,0.96046,0.96046,0.96006,0
2013-03-15 09:30:00,0.96046,0.96221,0.96241,0.96036,0
2013-03-15 10:00:00,0.96222,0.96149,0.96260,0.96112,0
2013-03-15 10:30:00,0.96149,0.96123,0.96152,0.96089,0
2013-03-15 11:00:00,0.96125,0.96089,0.96172,0.96068,0
2013-03-15 11:30:00,0.96090,0.96021,0.96103,0.95978,0
2013-03-15 12:00:00,0.96020,0.96140,0.96140,0.96013,0
2013-03-15 12:30:00,0.96137,0.95928,0.96155,0.95908,0
2013-03-15 13:00:00,0.95935,0.95796,0.95959,0.95784,0
2013-03-15 13:30:00,0.95794,0.95788,0.95879,0.95641,0
2013-03-15 14:00:00,0.95788,0.95606,0.95807,0.95468,0
2013-03-15 14:30:00,0.95606,0.95487,0.95651,0.95299,0
2013-03-15 15:00:00,0.95485,0.95579,0.95579,0.95422,0
2013-03-15 15:30:00,0.95577,0.95103,0.95577,0.95101,0
2013-03-15 16:00:00,0.95105,0.95262,0.95339,0.95084,0
2013-03-15 16:30:00,0.95261,0.95328,0.95395,0.95248,0
2013-03-15 17:00:00,0.95326,0.95497,0.95507,0.95325,0
2013-03-15 17:30:00,0.95496,0.95494,0.95588,0.95485,0
2013-03-15 18:00:00,0.95494,0.95501,0.95585,0.95477,0
2013-03-15 18:30:00,0.95502,0.95448,0.95522,0.95310,0
2013-03-15 19:00:00,0.95451,0.95406,0.95528,0.95382,0
2013-03-15 19:30:00,0.95405,0.95370,0.95490,0.95366,0
2013-03-15 20:00:00,0.95371,0.95251,0.95408,0.95228,0
2013-03-15 20:30:00,0.95251,0.95330,0.95334,0.95247,0
2013-03-17 21:00:00,0.94373,0.94495,0.94510,0.94101,0
2013-03-17 21:30:00,0.94495,0.94597,0.94700,0.94416,0
2013-03-17 22:00:00,0.94599,0.94855,0.94906,0.94599,0
2013-03-17 22:30:00,0.94857,0.94869,0.94985,0.94720,0
2013-03-17 23:00:00,0.94869,0.94868,0.94996,0.94858,0
2013-03-17 23:30:00,0.94868,0.94902,0.94911,0.94781,0
2013-03-18 00:00:00,0.94906,0.94962,0.94971,0.94820,0
2013-03-18 00:30:00,0.94961,0.94939,0.94962,0.94853,0
2013-03-18 01:00:00,0.94940,0.94775,0.94940,0.94743,0
2013-03-18 01:30:00,0.94775,0.94810,0.94830,0.94718,0
2013-03-18 02:00:00,0.94809,0.94646,0.94839,0.94595,0
2013-03-18 02:30:00,0.94644,0.94671,0.94727,0.94623,0
2013-03-18 03:00:00,0.94672,0.94662,0.94700,0.94636,0
2013-03-18 03:30:00,0.94663,0.94700,0.94708,0.94630,0
2013-03-18 04:00:00,0.94700,0.94760,0.94763,0.94678,0
2013-03-18 04:30:00,0.94760,0.94740,0.94783,0.94738,0
2013-03-18 05:00:00,0.94741,0.94604,0.94763,0.94565,0
2013-03-18 05:30:00,0.94604,0.94513,0.94641,0.94467,0
2013-03-18 06:00:00,0.94511,0.94426,0.94520,0.94316,0
2013-03-18 06:30:00,0.94425,0.94488,0.94497,0.94369,0
2013-03-18 07:00:00,0.94488,0.94637,0.94650,0.94427,0
2013-03-18 07:30:00,0.94638,0.94742,0.94770,0.94525,0
2013-03-18 08:00:00,0.94741,0.94882,0.94990,0.94741,0
2013-03-18 08:30:00,0.94877,0.95037,0.95149,0.94863,0
2013-03-18 09:00:00,0.95037,0.94916,0.95080,0.94887,0
2013-03-18 09:30:00,0.94916,0.94982,0.95067,0.94916,0
2013-03-18 10:00:00,0.94981,0.94884,0.95071,0.94870,0
2013-03-18 10:30:00,0.94882,0.94917,0.94969,0.94857,0
2013-03-18 11:00:00,0.94917,0.94964,0.95001,0.94909,0
2013-03-18 11:30:00,0.94965,0.95045,0.95074,0.94957,0
2013-03-18 12:00:00,0.95044,0.95024,0.95201,0.95022,0
2013-03-18 12:30:00,0.95024,0.95092,0.95110,0.94957,0
2013-03-18 13:00:00,0.95093,0.94882,0.95093,0.94825,0
2013-03-18 13:30:00,0.94883,0.94980,0.95006,0.94850,0
2013-03-18 14:00:00,0.94976,0.94986,0.95020,0.94859,0
2013-03-18 14:30:00,0.94986,0.95059,0.95129,0.94986,0
2013-03-18 15:00:00,0.95058,0.95041,0.95077,0.95010,0
2013-03-18 15:30:00,0.95041,0.94904,0.95059,0.94885,0
2013-03-18 16:00:00,0.94902,0.95047,0.95094,0.94902,0
2013-03-18 16:30:00,0.95047,0.95167,0.95214,0.95045,0
2013-03-18 17:00:00,0.95166,0.95163,0.95230,0.95155,0
2013-03-18 17:30:00,0.95161,0.95391,0.95435,0.95155,0
2013-03-18 18:00:00,0.95393,0.95482,0.95607,0.95373,0
2013-03-18 18:30:00,0.95482,0.95436,0.95510,0.95407,0
2013-03-18 19:00:00,0.95437,0.95218,0.95455,0.95196,0
2013-03-18 19:30:00,0.95213,0.95236,0.95265,0.95078,0
2013-03-18 20:00:00,0.95236,0.95277,0.95386,0.95229,0
2013-03-18 20:30:00,0.95275,0.95224,0.95294,0.95210,0
2013-03-18 21:00:00,0.95223,0.95190,0.95223,0.95141,0
2013-03-18 21:30:00,0.95191,0.95287,0.95303,0.95190,0
2013-03-18 22:00:00,0.95288,0.95305,0.95323,0.95247,0
2013-03-18 22:30:00,0.95306,0.95386,0.95395,0.95304,0
2013-03-18 23:00:00,0.95386,0.95308,0.95391,0.95296,0
2013-03-18 23:30:00,0.95307,0.95365,0.95375,0.95300,0
2013-03-19 00:00:00,0.95366,0.95461,0.95488,0.95366,0
2013-03-19 00:30:00,0.95463,0.95478,0.95560,0.95446,0
2013-03-19 01:00:00,0.95476,0.95502,0.95507,0.95399,0
2013-03-19 01:30:00,0.95500,0.95613,0.95656,0.95456,0
2013-03-19 02:00:00,0.95614,0.95687,0.95753,0.95593,0
2013-03-19 02:30:00,0.95687,0.95713,0.95719,0.95639,0
2013-03-19 03:00:00,0.95712,0.95643,0.95722,0.95612,0
2013-03-19 03:30:00,0.95641,0.95565,0.95678,0.95565,0
2013-03-19 04:00:00,0.95565,0.95593,0.95618,0.95536,0
2013-03-19 04:30:00,0.95593,0.95586,0.95638,0.95559,0
2013-03-19 05:00:00,0.95586,0.95557,0.95618,0.95540,0
2013-03-19 05:30:00,0.95557,0.95539,0.95632,0.95535,0
2013-03-19 06:00:00,0.95539,0.95455,0.95540,0.95394,0
2013-03-19 06:30:00,0.95456,0.95546,0.95558,0.95422,0
2013-03-19 07:00:00,0.95546,0.95529,0.95588,0.95527,0
2013-03-19 07:30:00,0.95529,0.95474,0.95533,0.95428,0
2013-03-19 08:00:00,0.95473,0.95372,0.95501,0.95297,0
2013-03-19 08:30:00,0.95371,0.95408,0.95422,0.95336,0
2013-03-19 09:00:00,0.95409,0.95396,0.95486,0.95359,0
2013-03-19 09:30:00,0.95395,0.95348,0.95452,0.95348,0
2013-03-19 10:00:00,0.95348,0.95301,0.95434,0.95299,0
2013-03-19 10:30:00,0.95300,0.95293,0.95313,0.95229,0
2013-03-19 11:00:00,0.95294,0.95333,0.95337,0.95287,0
2013-03-19 11:30:00,0.95333,0.95368,0.95384,0.95319,0
2013-03-19 12:00:00,0.95368,0.95457,0.95469,0.95368,0
2013-03-19 12:30:00,0.95457,0.95433,0.95501,0.95363,0
2013-03-19 13:00:00,0.95433,0.95333,0.95434,0.95320,0
2013-03-19 13:30:00,0.95333,0.95344,0.95371,0.95276,0
2013-03-19 14:00:00,0.95344,0.95331,0.95383,0.95277,0
2013-03-19 14:30:00,0.95333,0.95093,0.95334,0.95021,0
2013-03-19 15:00:00,0.95093,0.95150,0.95186,0.95020,0
2013-03-19 15:30:00,0.95151,0.94849,0.95188,0.94756,0
2013-03-19 16:00:00,0.94849,0.95075,0.95086,0.94729,0
2013-03-19 16:30:00,0.95075,0.94949,0.95106,0.94949,0
2013-03-19 17:00:00,0.94948,0.94848,0.94949,0.94813,0
2013-03-19 17:30:00,0.94849,0.94935,0.94967,0.94840,0
2013-03-19 18:00:00,0.94936,0.95058,0.95126,0.94891,0
2013-03-19 18:30:00,0.95059,0.95104,0.95143,0.95001,0
2013-03-19 19:00:00,0.95105,0.94987,0.95107,0.94870,0
2013-03-19 19:30:00,0.94988,0.95041,0.95086,0.94946,0
2013-03-19 20:00:00,0.95045,0.95093,0.95106,0.95044,0
2013-03-19 20:30:00,0.95092,0.95174,0.95196,0.95077,0
2013-03-19 21:00:00,0.95171,0.95097,0.95177,0.95078,0
2013-03-19 21:30:00,0.95100,0.95142,0.95189,0.95070,0
2013-03-19 22:00:00,0.95142,0.95173,0.95210,0.95129,0
2013-03-19 22:30:00,0.95172,0.95031,0.95179,0.95019,0
2013-03-19 23:00:00,0.95031,0.95032,0.95079,0.95021,0
2013-03-19 23:30:00,0.95032,0.95067,0.95085,0.95016,0
2013-03-20 00:00:00,0.95068,0.95062,0.95090,0.95022,0
2013-03-20 00:30:00,0.95061,0.94923,0.95061,0.94917,0
2013-03-20 01:00:00,0.94923,0.94924,0.94945,0.94834,0
2013-03-20 01:30:00,0.94924,0.94969,0.94993,0.94900,0
2013-03-20 02:00:00,0.94969,0.94983,0.95043,0.94948,0
2013-03-20 02:30:00,0.94983,0.94999,0.95021,0.94940,0
2013-03-20 03:00:00,0.94999,0.95068,0.95098,0.94977,0
2013-03-20 03:30:00,0.95069,0.95077,0.95100,0.95059,0
2013-03-20 04:00:00,0.95077,0.95076,0.95087,0.95030,0
2013-03-20 04:30:00,0.95078,0.95067,0.95098,0.95040,0
2013-03-20 05:00:00,0.95066,0.95039,0.95092,0.95011,0
2013-03-20 05:30:00,0.95039,0.95046,0.95068,0.95006,0
2013-03-20 06:00:00,0.95045,0.95075,0.95092,0.95032,0
2013-03-20 06:30:00,0.95075,0.95169,0.95196,0.95072,0
2013-03-20 07:00:00,0.95169,0.95298,0.95315,0.95159,0
2013-03-20 07:30:00,0.95298,0.95288,0.95345,0.95247,0
2013-03-20 08:00:00,0.95289,0.95437,0.95438,0.95262,0
2013-03-20 08:30:00,0.95436,0.95368,0.95461,0.95323,0
2013-03-20 09:00:00,0.95369,0.95394,0.95426,0.95341,0
2013-03-20 09:30:00,0.95396,0.95369,0.95413,0.95311,0
2013-03-20 10:00:00,0.95368,0.95420,0.95421,0.95342,0
2013-03-20 10:30:00,0.95419,0.95403,0.95430,0.95371,0
2013-03-20 11:00:00,0.95402,0.95435,0.95448,0.95392,0
2013-03-20 11:30:00,0.95435,0.95374,0.95438,0.95341,0
2013-03-20 12:00:00,0.95375,0.95603,0.95655,0.95346,0
2013-03-20 12:30:00,0.95602,0.95548,0.95650,0.95539,0
2013-03-20 13:00:00,0.95548,0.95597,0.95626,0.95490,0
2013-03-20 13:30:00,0.95598,0.95546,0.95623,0.95500,0
2013-03-20 14:00:00,0.95544,0.95448,0.95551,0.95407,0
2013-03-20 14:30:00,0.95448,0.95573,0.95620,0.95406,0
2013-03-20 15:00:00,0.95572,0.95537,0.95574,0.95500,0
2013-03-20 15:30:00,0.95538,0.95517,0.95546,0.95454,0
2013-03-20 16:00:00,0.95518,0.95545,0.95557,0.95491,0
2013-03-20 16:30:00,0.95545,0.95556,0.95566,0.95526,0
2013-03-20 17:00:00,0.95556,0.95556,0.95578,0.95545,0
2013-03-20 17:30:00,0.95556,0.95680,0.95716,0.95555,0
2013-03-20 18:00:00,0.95676,0.95959,0.96041,0.95393,0
2013-03-20 18:30:00,0.95958,0.95904,0.96016,0.95829,0
2013-03-20 19:00:00,0.95902,0.96023,0.96061,0.95877,0
2013-03-20 19:30:00,0.96023,0.96064,0.96138,0.95993,0
2013-03-20 20:00:00,0.96061,0.95960,0.96062,0.95944,0
2013-03-20 20:30:00,0.95960,0.96012,0.96061,0.95944,0
2013-03-20 21:00:00,0.96012,0.96036,0.96056,0.96012,0
2013-03-20 21:30:00,0.96035,0.96024,0.96036,0.95976,0
2013-03-20 22:00:00,0.96023,0.96071,0.96085,0.96006,0
2013-03-20 22:30:00,0.96072,0.96076,0.96114,0.96069,0
2013-03-20 23:00:00,0.96076,0.96074,0.96099,0.96070,0
2013-03-20 23:30:00,0.96073,0.95944,0.96084,0.95924,0
2013-03-21 00:00:00,0.95944,0.95962,0.96000,0.95940,0
2013-03-21 00:30:00,0.95961,0.95888,0.95988,0.95857,0
2013-03-21 01:00:00,0.95888,0.95886,0.95950,0.95872,0
2013-03-21 01:30:00,0.95887,0.95919,0.95923,0.95842,0
2013-03-21 02:00:00,0.95920,0.95987,0.96010,0.95902,0
2013-03-21 02:30:00,0.95988,0.95969,0.96040,0.95956,0
2013-03-21 03:00:00,0.95970,0.95953,0.96000,0.95938,0
2013-03-21 03:30:00,0.95952,0.95963,0.95989,0.95942,0
2013-03-21 04:00:00,0.95963,0.95917,0.95971,0.95892,0
2013-03-21 04:30:00,0.95916,0.95781,0.95916,0.95774,0
2013-03-21 05:00:00,0.95783,0.95831,0.95841,0.95697,0
2013-03-21 05:30:00,0.95831,0.95782,0.95835,0.95743,0
2013-03-21 06:00:00,0.95781,0.95755,0.95805,0.95741,0
2013-03-21 06:30:00,0.95755,0.95710,0.95755,0.95674,0
2013-03-21 07:00:00,0.95710,0.95845,0.95860,0.95710,0
2013-03-21 07:30:00,0.95845,0.95893,0.95954,0.95815,0
2013-03-21 08:00:00,0.95893,0.95792,0.95901,0.95788,0
2013-03-21 08:30:00,0.95792,0.95711,0.95824,0.95684,0
2013-03-21 09:00:00,0.95711,0.95465,0.95836,0.95214,0
2013-03-21 09:30:00,0.95467,0.95445,0.95521,0.95365,0
2013-03-21 10:00:00,0.95445,0.95368,0.95487,0.95365,0
2013-03-21 10:30:00,0.95367,0.95354,0.95677,0.95282,0
2013-03-21 11:00:00,0.95355,0.95170,0.95462,0.95095,0
2013-03-21 11:30:00,0.95168,0.95240,0.95281,0.95123,0
2013-03-21 12:00:00,0.95240,0.95420,0.95435,0.95210,0
2013-03-21 12:30:00,0.95419,0.95239,0.95439,0.95223,0
2013-03-21 13:00:00,0.95241,0.95178,0.95295,0.95132,0
2013-03-21 13:30:00,0.95178,0.95271,0.95272,0.95147,0
2013-03-21 14:00:00,0.95272,0.95120,0.95356,0.95035,0
2013-03-21 14:30:00,0.95120,0.95191,0.95222,0.95052,0
2013-03-21 15:00:00,0.95193,0.95254,0.95362,0.95127,0
2013-03-21 15:30:00,0.95254,0.95065,0.95394,0.95007,0
2013-03-21 16:00:00,0.95065,0.95060,0.95159,0.94976,0
2013-03-21 16:30:00,0.95062,0.95112,0.95131,0.95057,0
2013-03-21 17:00:00,0.95113,0.94895,0.95141,0.94873,0
2013-03-21 17:30:00,0.94896,0.94934,0.94947,0.94767,0
2013-03-21 18:00:00,0.94934,0.94797,0.94938,0.94560,0
2013-03-21 18:30:00,0.94797,0.94902,0.94927,0.94793,0
2013-03-21 19:00:00,0.94909,0.94933,0.94999,0.94879,0
2013-03-21 19:30:00,0.94932,0.94893,0.94979,0.94862,0
2013-03-21 20:00:00,0.94893,0.94956,0.94979,0.94823,0
2013-03-21 20:30:00,0.94956,0.94915,0.94956,0.94865,0
2013-03-21 21:00:00,0.94917,0.94964,0.94984,0.94892,0
2013-03-21 21:30:00,0.94964,0.95044,0.95103,0.94948,0
2013-03-21 22:00:00,0.95044,0.95071,0.95072,0.95002,0
2013-03-21 22:30:00,0.95070,0.95087,0.95139,0.95051,0
2013-03-21 23:00:00,0.95088,0.94949,0.95096,0.94948,0
2013-03-21 23:30:00,0.94950,0.94926,0.94976,0.94854,0
2013-03-22 00:00:00,0.94925,0.94960,0.94969,0.94857,0
2013-03-22 00:30:00,0.94959,0.95019,0.95067,0.94919,0
2013-03-22 01:00:00,0.95017,0.94925,0.95026,0.94916,0
2013-03-22 01:30:00,0.94927,0.94917,0.94948,0.94871,0
2013-03-22 02:00:00,0.94917,0.94965,0.94969,0.94907,0
2013-03-22 02:30:00,0.94965,0.94906,0.94991,0.94899,0
2013-03-22 03:00:00,0.94905,0.94958,0.94968,0.94899,0
2013-03-22 03:30:00,0.94958,0.94954,0.94982,0.94946,0
2013-03-22 04:00:00,0.94954,0.94949,0.94961,0.94940,0
2013-03-22 04:30:00,0.94950,0.94907,0.94950,0.94882,0
2013-03-22 05:00:00,0.94904,0.94709,0.94904,0.94684,0
2013-03-22 05:30:00,0.94707,0.94703,0.94745,0.94553,0
2013-03-22 06:00:00,0.94702,0.94708,0.94737,0.94587,0
2013-03-22 06:30:00,0.94708,0.94728,0.94728,0.94685,0
2013-03-22 07:00:00,0.94728,0.94811,0.94850,0.94679,0
2013-03-22 07:30:00,0.94811,0.94599,0.94842,0.94582,0
2013-03-22 08:00:00,0.94599,0.94420,0.94684,0.94345,0
2013-03-22 08:30:00,0.94419,0.94267,0.94476,0.94235,0
2013-03-22 09:00:00,0.94267,0.94387,0.94402,0.94201,0
2013-03-22 09:30:00,0.94387,0.94421,0.94443,0.94305,0
2013-03-22 10:00:00,0.94421,0.94453,0.94498,0.94330,0
2013-03-22 10:30:00,0.94453,0.94596,0.94622,0.94453,0
2013-03-22 11:00:00,0.94596,0.94757,0.94830,0.94590,0
2013-03-22 11:30:00,0.94757,0.94821,0.94877,0.94734,0
2013-03-22 12:00:00,0.94821,0.94895,0.94915,0.94770,0
2013-03-22 12:30:00,0.94895,0.94925,0.95034,0.94881,0
2013-03-22 13:00:00,0.94925,0.94910,0.94971,0.94864,0
2013-03-22 13:30:00,0.94910,0.94903,0.94973,0.94810,0
2013-03-22 14:00:00,0.94903,0.94941,0.94978,0.94866,0
2013-03-22 14:30:00,0.94941,0.94773,0.94966,0.94750,0
2013-03-22 15:00:00,0.94772,0.94790,0.94831,0.94676,0
2013-03-22 15:30:00,0.94791,0.94492,0.94824,0.94468,0
2013-03-22 16:00:00,0.94492,0.94479,0.94562,0.94287,0
2013-03-22 16:30:00,0.94479,0.94571,0.94576,0.94439,0
2013-03-22 17:00:00,0.94570,0.94543,0.94625,0.94463,0
2013-03-22 17:30:00,0.94541,0.94449,0.94541,0.94425,0
2013-03-22 18:00:00,0.94449,0.94440,0.94475,0.94350,0
2013-03-22 18:30:00,0.94440,0.94445,0.94462,0.94382,0
2013-03-22 19:00:00,0.94445,0.94535,0.94584,0.94435,0
2013-03-22 19:30:00,0.94535,0.94475,0.94564,0.94457,0
2013-03-22 20:00:00,0.94476,0.94530,0.94557,0.94444,0
2013-03-22 20:30:00,0.94530,0.94525,0.94591,0.94479,0
2013-03-24 21:00:00,0.94438,0.94454,0.94456,0.94377,0
2013-03-24 21:30:00,0.94453,0.94530,0.94574,0.94427,0
2013-03-24 22:00:00,0.94530,0.94540,0.94597,0.94509,0
2013-03-24 22:30:00,0.94540,0.94634,0.94640,0.94506,0
2013-03-24 23:00:00,0.94635,0.94792,0.94808,0.94630,0
2013-03-24 23:30:00,0.94794,0.94854,0.94910,0.94755,0
2013-03-25 00:00:00,0.94853,0.94841,0.94967,0.94822,0
2013-03-25 00:30:00,0.94842,0.94753,0.94855,0.94692,0
2013-03-25 01:00:00,0.94753,0.94869,0.94946,0.94713,0
2013-03-25 01:30:00,0.94869,0.94930,0.94939,0.94848,0
2013-03-25 02:00:00,0.94930,0.94829,0.94930,0.94788,0
2013-03-25 02:30:00,0.94829,0.94881,0.94914,0.94817,0
2013-03-25 03:00:00,0.94882,0.94845,0.94890,0.94829,0
2013-03-25 03:30:00,0.94845,0.94816,0.94855,0.94790,0
2013-03-25 04:00:00,0.94818,0.94838,0.94840,0.94755,0
2013-03-25 04:30:00,0.94839,0.94875,0.94892,0.94828,0
2013-03-25 05:00:00,0.94877,0.94801,0.94886,0.94792,0
2013-03-25 05:30:00,0.94801,0.94797,0.94849,0.94781,0
2013-03-25 06:00:00,0.94797,0.94695,0.94800,0.94668,0
2013-03-25 06:30:00,0.94695,0.94750,0.94779,0.94660,0
2013-03-25 07:00:00,0.94748,0.94693,0.94786,0.94680,0
2013-03-25 07:30:00,0.94694,0.94618,0.94730,0.94590,0
2013-03-25 08:00:00,0.94617,0.94681,0.94698,0.94606,0
2013-03-25 08:30:00,0.94680,0.94700,0.94713,0.94658,0
2013-03-25 09:00:00,0.94700,0.94778,0.94822,0.94692,0
2013-03-25 09:30:00,0.94779,0.94741,0.94800,0.94712,0
2013-03-25 10:00:00,0.94740,0.94676,0.94759,0.94669,0
2013-03-25 10:30:00,0.94676,0.94767,0.94790,0.94643,0
2013-03-25 11:00:00,0.94766,0.94796,0.94826,0.94729,0
2013-03-25 11:30:00,0.94796,0.94818,0.94820,0.94760,0
2013-03-25 12:00:00,0.94818,0.94900,0.94929,0.94804,0
2013-03-25 12:30:00,0.94899,0.94754,0.94899,0.94750,0
2013-03-25 13:00:00,0.94754,0.94768,0.94816,0.94729,0
2013-03-25 13:30:00,0.94767,0.94682,0.94784,0.94661,0
2013-03-25 14:00:00,0.94684,0.94640,0.94750,0.94612,0
2013-03-25 14:30:00,0.94638,0.94617,0.94645,0.94536,0
2013-03-25 15:00:00,0.94618,0.94431,0.94619,0.94373,0
2013-03-25 15:30:00,0.94427,0.94343,0.94510,0.94338,0
2013-03-25 16:00:00,0.94343,0.94033,0.94365,0.94028,0
2013-03-25 16:30:00,0.94031,0.93856,0.94137,0.93851,0
2013-03-25 17:00:00,0.93855,0.93793,0.93916,0.93537,0
2013-03-25 17:30:00,0.93793,0.94040,0.94119,0.93762,0
2013-03-25 18:00:00,0.94041,0.94063,0.94100,0.93990,0
2013-03-25 18:30:00,0.94062,0.94026,0.94094,0.93924,0
2013-03-25 19:00:00,0.94024,0.94077,0.94101,0.94016,0
2013-03-25 19:30:00,0.94077,0.94137,0.94137,0.94077,0
2013-03-25 20:00:00,0.94137,0.94130,0.94193,0.94107,0
2013-03-25 20:30:00,0.94131,0.94172,0.94204,0.94073,0
2013-03-25 21:00:00,0.94173,0.94160,0.94199,0.94126,0
2013-03-25 21:30:00,0.94160,0.94182,0.94245,0.94152,0
2013-03-25 22:00:00,0.94181,0.94188,0.94216,0.94153,0
2013-03-25 22:30:00,0.94188,0.94232,0.94243,0.94175,0
2013-03-25 23:00:00,0.94232,0.94060,0.94233,0.94017,0
2013-03-25 23:30:00,0.94059,0.93948,0.94113,0.93946,0
2013-03-26 00:00:00,0.93948,0.94000,0.94056,0.93871,0
2013-03-26 00:30:00,0.94001,0.94087,0.94142,0.94001,0
2013-03-26 01:00:00,0.94087,0.94309,0.94415,0.94084,0
