time,open,close,high,low
2006-06-27 01:30:00,1.16010,1.15975,1.16010,1.15923,0
2006-06-27 02:00:00,1.15970,1.15918,1.15976,1.15884,0
2006-06-27 02:30:00,1.15922,1.15955,1.15989,1.15887,0
2006-06-27 03:00:00,1.15957,1.15926,1.15990,1.15912,0
2006-06-27 03:30:00,1.15925,1.16120,1.16120,1.15925,0
2006-06-27 04:00:00,1.16127,1.16160,1.16236,1.16104,0
2006-06-27 04:30:00,1.16160,1.16114,1.16160,1.16053,0
2006-06-27 05:00:00,1.16123,1.16067,1.16134,1.16049,0
2006-06-27 05:30:00,1.16073,1.16258,1.16259,1.16071,0
2006-06-27 06:00:00,1.16246,1.16207,1.16246,1.16168,0
2006-06-27 06:30:00,1.16206,1.16170,1.16252,1.16141,0
2006-06-27 07:00:00,1.16169,1.16209,1.16215,1.16152,0
2006-06-27 07:30:00,1.16210,1.16216,1.16291,1.16116,0
2006-06-27 08:00:00,1.16222,1.16144,1.16238,1.16042,0
2006-06-27 08:30:00,1.16140,1.16226,1.16226,1.16140,0
2006-06-27 09:00:00,1.16230,1.16335,1.16403,1.16224,0
2006-06-27 09:30:00,1.16330,1.16392,1.16416,1.16312,0
2006-06-27 10:00:00,1.16388,1.16581,1.16696,1.16379,0
2006-06-27 10:30:00,1.16575,1.16523,1.16611,1.16445,0
2006-06-27 11:00:00,1.16526,1.16451,1.16526,1.16418,0
2006-06-27 11:30:00,1.16452,1.16494,1.16585,1.16407,0
2006-06-27 12:00:00,1.16496,1.16440,1.16540,1.16433,0
2006-06-27 12:30:00,1.16447,1.16247,1.16471,1.16238,0
2006-06-27 13:00:00,1.16255,1.16017,1.16273,1.16017,0
2006-06-27 13:30:00,1.16005,1.16101,1.16130,1.15998,0
2006-06-27 14:00:00,1.15953,1.16130,1.16167,1.15756,0
2006-06-27 14:30:00,1.16135,1.16181,1.16241,1.16133,0
2006-06-27 15:00:00,1.16178,1.16155,1.16205,1.16152,0
2006-06-27 15:30:00,1.16148,1.16271,1.16273,1.16142,0
2006-06-27 16:00:00,1.16280,1.16262,1.16375,1.16247,0
2006-06-27 16:30:00,1.16266,1.16278,1.16298,1.16230,0
2006-06-27 17:00:00,1.16279,1.16292,1.16342,1.16270,0
2006-06-27 17:30:00,1.16293,1.16241,1.16333,1.16233,0
2006-06-27 18:00:00,1.16243,1.16235,1.16266,1.16199,0
2006-06-27 18:30:00,1.16241,1.16253,1.16273,1.16206,0
2006-06-27 19:00:00,1.16258,1.16248,1.16267,1.16206,0
2006-06-27 19:30:00,1.16247,1.16285,1.16290,1.16244,0
2006-06-27 20:00:00,1.16286,1.16292,1.16325,1.16269,0
2006-06-27 20:30:00,1.16281,1.16300,1.16305,1.16260,0
2006-06-27 21:00:00,1.16312,1.16294,1.16350,1.16221,0
2006-06-27 21:30:00,1.16289,1.16291,1.16316,1.16222,0
2006-06-27 22:00:00,1.16284,1.16292,1.16306,1.16254,0
2006-06-27 22:30:00,1.16290,1.16328,1.16378,1.16282,0
2006-06-27 23:00:00,1.16338,1.16345,1.16448,1.16305,0
2006-06-27 23:30:00,1.16347,1.16373,1.16375,1.16302,0
2006-06-28 00:00:00,1.16365,1.16265,1.16368,1.16242,0
2006-06-28 00:30:00,1.16263,1.16220,1.16306,1.16196,0
2006-06-28 01:00:00,1.16222,1.16138,1.16260,1.16117,0
2006-06-28 01:30:00,1.16150,1.16210,1.16210,1.16129,0
2006-06-28 02:00:00,1.16204,1.16134,1.16232,1.16134,0
2006-06-28 02:30:00,1.16133,1.16084,1.16145,1.16065,0
2006-06-28 03:00:00,1.16083,1.16185,1.16193,1.16077,0
2006-06-28 03:30:00,1.16182,1.16147,1.16215,1.16147,0
2006-06-28 04:00:00,1.16149,1.16118,1.16158,1.16102,0
2006-06-28 04:30:00,1.16119,1.16197,1.16199,1.16103,0
2006-06-28 05:00:00,1.16202,1.16220,1.16230,1.16181,0
2006-06-28 05:30:00,1.16225,1.16248,1.16278,1.16221,0
2006-06-28 06:00:00,1.16262,1.16267,1.16295,1.16244,0
2006-06-28 06:30:00,1.16266,1.16267,1.16286,1.16207,0
2006-06-28 07:00:00,1.16269,1.16366,1.16386,1.16262,0
2006-06-28 07:30:00,1.16366,1.16367,1.16433,1.16342,0
2006-06-28 08:00:00,1.16371,1.16357,1.16382,1.16317,0
2006-06-28 08:30:00,1.16348,1.16392,1.16397,1.16333,0
2006-06-28 09:00:00,1.16384,1.16383,1.16400,1.16339,0
2006-06-28 09:30:00,1.16378,1.16267,1.16382,1.16233,0
2006-06-28 10:00:00,1.16263,1.16252,1.16285,1.16226,0
2006-06-28 10:30:00,1.16248,1.16245,1.16291,1.16211,0
2006-06-28 11:00:00,1.16243,1.16254,1.16296,1.16233,0
2006-06-28 11:30:00,1.16253,1.16267,1.16307,1.16233,0
2006-06-28 12:00:00,1.16262,1.16243,1.16280,1.16223,0
2006-06-28 12:30:00,1.16262,1.16288,1.16306,1.16205,0
2006-06-28 13:00:00,1.16286,1.16256,1.16363,1.16240,0
2006-06-28 13:30:00,1.16250,1.16235,1.16295,1.16172,0
2006-06-28 14:00:00,1.16226,1.16328,1.16352,1.16166,0
2006-06-28 14:30:00,1.16322,1.16290,1.16423,1.16282,0
2006-06-28 15:00:00,1.16291,1.16230,1.16350,1.16197,0
2006-06-28 15:30:00,1.16247,1.16414,1.16437,1.16229,0
2006-06-28 16:00:00,1.16420,1.16374,1.16487,1.16372,0
2006-06-28 16:30:00,1.16373,1.16458,1.16494,1.16366,0
2006-06-28 17:00:00,1.16453,1.16408,1.16470,1.16390,0
2006-06-28 17:30:00,1.16418,1.16378,1.16429,1.16353,0
2006-06-28 18:00:00,1.16368,1.16450,1.16487,1.16349,0
2006-06-28 18:30:00,1.16455,1.16392,1.16480,1.16390,0
2006-06-28 19:00:00,1.16394,1.16418,1.16435,1.16390,0
2006-06-28 19:30:00,1.16418,1.16455,1.16472,1.16415,0
2006-06-28 20:00:00,1.16456,1.16431,1.16469,1.16415,0
2006-06-28 20:30:00,1.16425,1.16495,1.16500,1.16423,0
2006-06-28 21:00:00,1.16491,1.16392,1.16491,1.16357,0
2006-06-28 21:30:00,1.16414,1.16440,1.16475,1.16373,0
2006-06-28 22:00:00,1.16433,1.16424,1.16460,1.16414,0
2006-06-28 22:30:00,1.16424,1.16410,1.16442,1.16403,0
2006-06-28 23:00:00,1.16418,1.16442,1.16470,1.16411,0
2006-06-28 23:30:00,1.16457,1.16383,1.16506,1.16362,0
2006-06-29 00:00:00,1.16383,1.16498,1.16547,1.16381,0
2006-06-29 00:30:00,1.16499,1.16491,1.16578,1.16477,0
2006-06-29 01:00:00,1.16485,1.16543,1.16620,1.16462,0
2006-06-29 01:30:00,1.16555,1.16607,1.16616,1.16508,0
2006-06-29 02:00:00,1.16598,1.16535,1.16598,1.16520,0
2006-06-29 02:30:00,1.16542,1.16527,1.16561,1.16511,0
2006-06-29 03:00:00,1.16523,1.16542,1.16554,1.16508,0
2006-06-29 03:30:00,1.16545,1.16492,1.16553,1.16480,0
2006-06-29 04:00:00,1.16498,1.16517,1.16525,1.16483,0
2006-06-29 04:30:00,1.16520,1.16513,1.16522,1.16496,0
2006-06-29 05:00:00,1.16512,1.16445,1.16523,1.16394,0
2006-06-29 05:30:00,1.16452,1.16438,1.16470,1.16425,0
2006-06-29 06:00:00,1.16445,1.16552,1.16580,1.16441,0
2006-06-29 06:30:00,1.16552,1.16577,1.16585,1.16519,0
2006-06-29 07:00:00,1.16575,1.16481,1.16575,1.16418,0
2006-06-29 07:30:00,1.16475,1.16414,1.16491,1.16404,0
2006-06-29 08:00:00,1.16413,1.16448,1.16486,1.16409,0
2006-06-29 08:30:00,1.16439,1.16428,1.16451,1.16374,0
2006-06-29 09:00:00,1.16420,1.16438,1.16451,1.16381,0
2006-06-29 09:30:00,1.16434,1.16453,1.16488,1.16419,0
2006-06-29 10:00:00,1.16455,1.16383,1.16458,1.16377,0
2006-06-29 10:30:00,1.16389,1.16458,1.16465,1.16380,0
2006-06-29 11:00:00,1.16464,1.16468,1.16494,1.16440,0
2006-06-29 11:30:00,1.16467,1.16507,1.16507,1.16433,0
2006-06-29 12:00:00,1.16498,1.16441,1.16557,1.16441,0
2006-06-29 12:30:00,1.16442,1.16375,1.16512,1.16344,0
2006-06-29 13:00:00,1.16379,1.16210,1.16394,1.16135,0
2006-06-29 13:30:00,1.16213,1.16200,1.16237,1.16119,0
2006-06-29 14:00:00,1.16191,1.16134,1.16196,1.15993,0
2006-06-29 14:30:00,1.16131,1.16131,1.16173,1.16062,0
2006-06-29 15:00:00,1.16128,1.16058,1.16136,1.15981,0
2006-06-29 15:30:00,1.16062,1.16173,1.16208,1.16005,0
2006-06-29 16:00:00,1.16180,1.16116,1.16185,1.16089,0
2006-06-29 16:30:00,1.16116,1.16191,1.16243,1.16113,0
2006-06-29 17:00:00,1.16191,1.16173,1.16196,1.16152,0
2006-06-29 17:30:00,1.16178,1.16188,1.16251,1.16168,0
2006-06-29 18:00:00,1.16183,1.15488,1.16243,1.15305,0
2006-06-29 18:30:00,1.15485,1.15005,1.15487,1.14968,0
2006-06-29 19:00:00,1.15000,1.14895,1.15183,1.14867,0
2006-06-29 19:30:00,1.14886,1.15067,1.15100,1.14863,0
2006-06-29 20:00:00,1.15068,1.15220,1.15228,1.15065,0
2006-06-29 20:30:00,1.15211,1.15200,1.15235,1.15115,0
2006-06-29 21:00:00,1.15206,1.15138,1.15225,1.15042,0
2006-06-29 21:30:00,1.15137,1.15038,1.15188,1.14991,0
2006-06-29 22:00:00,1.15028,1.15017,1.15087,1.14997,0
2006-06-29 22:30:00,1.15015,1.15154,1.15154,1.15015,0
2006-06-29 23:00:00,1.15157,1.15133,1.15198,1.15111,0
2006-06-29 23:30:00,1.15140,1.15166,1.15171,1.14942,0
2006-06-30 00:00:00,1.15166,1.15212,1.15228,1.15109,0
2006-06-30 00:30:00,1.15201,1.15100,1.15214,1.15078,0
2006-06-30 01:00:00,1.15104,1.14975,1.15112,1.14953,0
2006-06-30 01:30:00,1.14985,1.14925,1.14988,1.14873,0
2006-06-30 02:00:00,1.14921,1.14855,1.14958,1.14845,0
2006-06-30 02:30:00,1.14860,1.15014,1.15022,1.14851,0
2006-06-30 03:00:00,1.15013,1.14913,1.15029,1.14903,0
2006-06-30 03:30:00,1.14903,1.14989,1.14999,1.14761,0
2006-06-30 04:00:00,1.15005,1.14890,1.15043,1.14882,0
2006-06-30 04:30:00,1.14889,1.14867,1.14908,1.14847,0
2006-06-30 05:00:00,1.14865,1.14751,1.14867,1.14741,0
2006-06-30 05:30:00,1.14761,1.14496,1.14793,1.14492,0
2006-06-30 06:00:00,1.14507,1.14696,1.14743,1.14507,0
2006-06-30 06:30:00,1.14700,1.14700,1.14751,1.14679,0
2006-06-30 07:00:00,1.14694,1.14597,1.14723,1.14557,0
2006-06-30 07:30:00,1.14604,1.14665,1.14701,1.14599,0
2006-06-30 08:00:00,1.14666,1.14756,1.14801,1.14655,0
2006-06-30 08:30:00,1.14752,1.14728,1.14785,1.14718,0
2006-06-30 09:00:00,1.14722,1.14690,1.14752,1.14688,0
2006-06-30 09:30:00,1.14675,1.14570,1.14675,1.14563,0
2006-06-30 10:00:00,1.14570,1.14606,1.14639,1.14561,0
2006-06-30 10:30:00,1.14609,1.14622,1.14663,1.14602,0
2006-06-30 11:00:00,1.14625,1.14665,1.14703,1.14625,0
2006-06-30 11:30:00,1.14667,1.14695,1.14728,1.14650,0
2006-06-30 12:00:00,1.14690,1.14634,1.14748,1.14630,0
2006-06-30 12:30:00,1.14617,1.14375,1.14658,1.14199,0
2006-06-30 13:00:00,1.14375,1.14365,1.14408,1.14241,0
2006-06-30 13:30:00,1.14360,1.14247,1.14414,1.14231,0
2006-06-30 14:00:00,1.14230,1.14425,1.14448,1.14227,0
2006-06-30 14:30:00,1.14405,1.14315,1.14419,1.14246,0
2006-06-30 15:00:00,1.14317,1.14465,1.14466,1.14268,0
2006-06-30 15:30:00,1.14475,1.14514,1.14612,1.14458,0
2006-06-30 16:00:00,1.14520,1.14537,1.14595,1.14492,0
2006-06-30 16:30:00,1.14537,1.14478,1.14580,1.14470,0
2006-06-30 17:00:00,1.14480,1.14442,1.14500,1.14442,0
2006-06-30 17:30:00,1.14446,1.14415,1.14478,1.14401,0
2006-06-30 18:00:00,1.14415,1.14445,1.14461,1.14370,0
2006-06-30 18:30:00,1.14452,1.14480,1.14494,1.14420,0
2006-06-30 19:00:00,1.14468,1.14413,1.14474,1.14403,0
2006-06-30 19:30:00,1.14408,1.14437,1.14466,1.14383,0
2006-06-30 20:00:00,1.14438,1.14462,1.14502,1.14395,0
2006-06-30 20:30:00,1.14452,1.14455,1.14504,1.14420,0
