time,open,close,high,low
2005-12-13 22:00:00,1.19940,1.19958,1.20064,1.19933,0
2005-12-13 22:30:00,1.19957,1.20035,1.20049,1.19945,0
2005-12-13 23:00:00,1.20043,1.20049,1.20053,1.19953,0
2005-12-13 23:30:00,1.20065,1.20090,1.20201,1.19971,0
2005-12-14 00:00:00,1.20092,1.19853,1.20097,1.19826,0
2005-12-14 00:30:00,1.19858,1.19841,1.19893,1.19765,0
2005-12-14 01:00:00,1.19841,1.19291,1.19841,1.19287,0
2005-12-14 01:30:00,1.19290,1.19127,1.19317,1.19021,0
2005-12-14 02:00:00,1.19120,1.18803,1.19161,1.18524,0
2005-12-14 02:30:00,1.18816,1.18731,1.18906,1.18639,0
2005-12-14 03:00:00,1.18741,1.18872,1.18890,1.18741,0
2005-12-14 03:30:00,1.18868,1.18896,1.18977,1.18738,0
2005-12-14 04:00:00,1.18895,1.18941,1.18963,1.18848,0
2005-12-14 04:30:00,1.18940,1.18905,1.18940,1.18905,0
2005-12-14 05:00:00,1.18907,1.18744,1.18918,1.18735,0
2005-12-14 05:30:00,1.18745,1.18808,1.18821,1.18615,0
2005-12-14 06:00:00,1.18797,1.18839,1.18841,1.18727,0
2005-12-14 06:30:00,1.18841,1.18814,1.18887,1.18710,0
2005-12-14 07:00:00,1.18810,1.18836,1.18860,1.18735,0
2005-12-14 07:30:00,1.18828,1.18722,1.18828,1.18669,0
2005-12-14 08:00:00,1.18730,1.18572,1.18741,1.18570,0
2005-12-14 08:30:00,1.18558,1.18376,1.18572,1.18342,0
2005-12-14 09:00:00,1.18371,1.18624,1.18624,1.18371,0
2005-12-14 09:30:00,1.18623,1.18550,1.18643,1.18542,0
2005-12-14 10:00:00,1.18548,1.18544,1.18610,1.18501,0
2005-12-14 10:30:00,1.18546,1.18583,1.18618,1.18538,0
2005-12-14 11:00:00,1.18582,1.18543,1.18639,1.18536,0
2005-12-14 11:30:00,1.18543,1.18612,1.18632,1.18479,0
2005-12-14 12:00:00,1.18608,1.18663,1.18704,1.18575,0
2005-12-14 12:30:00,1.18667,1.18427,1.18683,1.18416,0
2005-12-14 13:00:00,1.18432,1.18263,1.18458,1.18212,0
2005-12-14 13:30:00,1.18195,1.17833,1.18195,1.17721,0
2005-12-14 14:00:00,1.17837,1.17624,1.17873,1.17603,0
2005-12-14 14:30:00,1.17629,1.17686,1.17780,1.17617,0
2005-12-14 15:00:00,1.17676,1.17411,1.17690,1.17411,0
2005-12-14 15:30:00,1.17400,1.17045,1.17408,1.17045,0
2005-12-14 16:00:00,1.17039,1.16922,1.17216,1.16893,0
2005-12-14 16:30:00,1.16927,1.16861,1.17044,1.16719,0
2005-12-14 17:00:00,1.16852,1.17085,1.17091,1.16725,0
2005-12-14 17:30:00,1.17095,1.17063,1.17179,1.16857,0
2005-12-14 18:00:00,1.17068,1.16974,1.17082,1.16934,0
2005-12-14 18:30:00,1.16979,1.16893,1.17027,1.16880,0
2005-12-14 19:00:00,1.16887,1.17058,1.17065,1.16880,0
2005-12-14 19:30:00,1.17064,1.17334,1.17397,1.17064,0
2005-12-14 20:00:00,1.17331,1.17467,1.17467,1.17262,0
2005-12-14 20:30:00,1.17460,1.17365,1.17460,1.17324,0
2005-12-14 21:00:00,1.17365,1.17318,1.17373,1.17262,0
2005-12-14 21:30:00,1.17313,1.17375,1.17383,1.17301,0
2005-12-14 22:00:00,1.17375,1.17511,1.17553,1.17355,0
2005-12-14 22:30:00,1.17498,1.17568,1.17572,1.17425,0
2005-12-14 23:00:00,1.17576,1.17588,1.17628,1.17521,0
2005-12-14 23:30:00,1.17594,1.17570,1.17698,1.17432,0
2005-12-15 00:00:00,1.17575,1.17458,1.17582,1.17327,0
2005-12-15 00:30:00,1.17453,1.17517,1.17678,1.17452,0
2005-12-15 01:00:00,1.17516,1.17210,1.17516,1.17119,0
2005-12-15 01:30:00,1.17226,1.17245,1.17332,1.17192,0
2005-12-15 02:00:00,1.17240,1.17165,1.17268,1.17151,0
2005-12-15 02:30:00,1.17170,1.17167,1.17187,1.17133,0
2005-12-15 03:00:00,1.17164,1.17354,1.17389,1.17158,0
2005-12-15 03:30:00,1.17342,1.17281,1.17349,1.17190,0
2005-12-15 04:00:00,1.17290,1.17309,1.17369,1.17223,0
2005-12-15 04:30:00,1.17315,1.17243,1.17350,1.17227,0
2005-12-15 05:00:00,1.17260,1.17341,1.17343,1.17257,0
2005-12-15 05:30:00,1.17343,1.17259,1.17406,1.17239,0
2005-12-15 06:00:00,1.17256,1.17252,1.17280,1.17235,0
2005-12-15 06:30:00,1.17261,1.17237,1.17274,1.17187,0
2005-12-15 07:00:00,1.17233,1.16905,1.17233,1.16845,0
2005-12-15 07:30:00,1.16893,1.16454,1.17023,1.16362,0
2005-12-15 08:00:00,1.16450,1.16547,1.16651,1.16327,0
2005-12-15 08:30:00,1.16541,1.16372,1.16625,1.16339,0
2005-12-15 09:00:00,1.16362,1.16273,1.16393,1.16212,0
2005-12-15 09:30:00,1.16266,1.16025,1.16266,1.15870,0
2005-12-15 10:00:00,1.16025,1.16030,1.16167,1.16012,0
2005-12-15 10:30:00,1.16037,1.16107,1.16214,1.16006,0
2005-12-15 11:00:00,1.16103,1.16119,1.16149,1.16072,0
2005-12-15 11:30:00,1.16115,1.15963,1.16233,1.15904,0
2005-12-15 12:00:00,1.15957,1.16016,1.16023,1.15851,0
2005-12-15 12:30:00,1.16018,1.16012,1.16115,1.15865,0
2005-12-15 13:00:00,1.16002,1.15924,1.16098,1.15898,0
2005-12-15 13:30:00,1.15882,1.16071,1.16196,1.15838,0
2005-12-15 14:00:00,1.16082,1.16200,1.16238,1.16063,0
2005-12-15 14:30:00,1.16209,1.16207,1.16326,1.16115,0
2005-12-15 15:00:00,1.16203,1.16611,1.16626,1.16203,0
2005-12-15 15:30:00,1.16612,1.16573,1.16766,1.16469,0
2005-12-15 16:00:00,1.16577,1.16476,1.16607,1.16308,0
2005-12-15 16:30:00,1.16473,1.16557,1.16674,1.16439,0
2005-12-15 17:00:00,1.16547,1.16592,1.16668,1.16482,0
2005-12-15 17:30:00,1.16596,1.16635,1.16664,1.16558,0
2005-12-15 18:00:00,1.16637,1.16656,1.16683,1.16612,0
2005-12-15 18:30:00,1.16658,1.16628,1.16662,1.16615,0
2005-12-15 19:00:00,1.16627,1.16525,1.16636,1.16471,0
2005-12-15 19:30:00,1.16518,1.16322,1.16556,1.16320,0
2005-12-15 20:00:00,1.16320,1.16349,1.16369,1.16261,0
2005-12-15 20:30:00,1.16338,1.16333,1.16413,1.16318,0
2005-12-15 21:00:00,1.16333,1.16238,1.16333,1.16147,0
2005-12-15 21:30:00,1.16237,1.16225,1.16263,1.16207,0
2005-12-15 22:00:00,1.16209,1.16239,1.16266,1.16158,0
2005-12-15 22:30:00,1.16265,1.16432,1.16436,1.16232,0
2005-12-15 23:00:00,1.16439,1.16385,1.16483,1.16361,0
2005-12-15 23:30:00,1.16397,1.16330,1.16445,1.16299,0
2005-12-16 00:00:00,1.16293,1.15796,1.16326,1.15676,0
2005-12-16 00:30:00,1.15801,1.15800,1.15876,1.15607,0
2005-12-16 01:00:00,1.15804,1.16087,1.16218,1.15716,0
2005-12-16 01:30:00,1.16111,1.16134,1.16197,1.16021,0
2005-12-16 02:00:00,1.16133,1.15938,1.16133,1.15905,0
2005-12-16 02:30:00,1.15948,1.16115,1.16128,1.15889,0
2005-12-16 03:00:00,1.16113,1.16093,1.16113,1.16038,0
2005-12-16 03:30:00,1.16105,1.15958,1.16175,1.15957,0
2005-12-16 04:00:00,1.15970,1.15916,1.16037,1.15851,0
2005-12-16 04:30:00,1.15929,1.15736,1.15949,1.15722,0
2005-12-16 05:00:00,1.15748,1.15763,1.15800,1.15707,0
2005-12-16 05:30:00,1.15768,1.15706,1.15779,1.15693,0
2005-12-16 06:00:00,1.15720,1.15889,1.15941,1.15658,0
2005-12-16 06:30:00,1.15882,1.15870,1.15882,1.15752,0
2005-12-16 07:00:00,1.15864,1.16111,1.16182,1.15839,0
2005-12-16 07:30:00,1.16106,1.16019,1.16167,1.15922,0
2005-12-16 08:00:00,1.16015,1.16115,1.16201,1.15964,0
2005-12-16 08:30:00,1.16116,1.16389,1.16393,1.16111,0
2005-12-16 09:00:00,1.16392,1.16363,1.16498,1.16323,0
2005-12-16 09:30:00,1.16363,1.16309,1.16385,1.16242,0
2005-12-16 10:00:00,1.16305,1.16067,1.16307,1.16053,0
2005-12-16 10:30:00,1.16068,1.16163,1.16270,1.16064,0
2005-12-16 11:00:00,1.16160,1.16224,1.16322,1.16147,0
2005-12-16 11:30:00,1.16223,1.16266,1.16267,1.16205,0
2005-12-16 12:00:00,1.16262,1.16177,1.16275,1.16143,0
2005-12-16 12:30:00,1.16180,1.16220,1.16238,1.16156,0
2005-12-16 13:00:00,1.16217,1.16151,1.16292,1.16140,0
2005-12-16 13:30:00,1.16167,1.16381,1.16490,1.16160,0
2005-12-16 14:00:00,1.16366,1.16244,1.16383,1.16132,0
2005-12-16 14:30:00,1.16242,1.16160,1.16242,1.16119,0
2005-12-16 15:00:00,1.16155,1.16037,1.16205,1.15891,0
2005-12-16 15:30:00,1.16028,1.15775,1.16028,1.15751,0
2005-12-16 16:00:00,1.15783,1.15803,1.15897,1.15723,0
2005-12-16 16:30:00,1.15809,1.15777,1.15907,1.15773,0
2005-12-16 17:00:00,1.15783,1.15933,1.16067,1.15783,0
2005-12-16 17:30:00,1.15942,1.15847,1.15957,1.15801,0
2005-12-16 18:00:00,1.15847,1.15963,1.16000,1.15847,0
2005-12-16 18:30:00,1.15970,1.15869,1.15978,1.15857,0
2005-12-16 19:00:00,1.15863,1.15885,1.15909,1.15854,0
2005-12-16 19:30:00,1.15880,1.15710,1.15907,1.15690,0
2005-12-16 20:00:00,1.15710,1.15721,1.15765,1.15694,0
2005-12-16 20:30:00,1.15714,1.15717,1.15762,1.15685,0
2005-12-16 21:00:00,1.15703,1.15670,1.15737,1.15657,0
2005-12-16 21:30:00,1.15667,1.15685,1.15726,1.15645,0
2005-12-18 22:00:00,1.15616,1.15612,1.15655,1.15555,0
2005-12-18 22:30:00,1.15612,1.15550,1.15639,1.15540,0
2005-12-18 23:00:00,1.15564,1.15543,1.15584,1.15527,0
2005-12-18 23:30:00,1.15554,1.15584,1.15606,1.15545,0
2005-12-19 00:00:00,1.15582,1.15550,1.15621,1.15538,0
2005-12-19 00:30:00,1.15545,1.15608,1.15696,1.15545,0
2005-12-19 01:00:00,1.15604,1.15642,1.15655,1.15521,0
2005-12-19 01:30:00,1.15660,1.16166,1.16166,1.15658,0
2005-12-19 02:00:00,1.16175,1.16171,1.16179,1.16049,0
2005-12-19 02:30:00,1.16178,1.16182,1.16255,1.16160,0
2005-12-19 03:00:00,1.16174,1.16337,1.16373,1.16174,0
2005-12-19 03:30:00,1.16337,1.16276,1.16353,1.16275,0
2005-12-19 04:00:00,1.16280,1.16268,1.16310,1.16257,0
2005-12-19 04:30:00,1.16267,1.16277,1.16326,1.16262,0
2005-12-19 05:00:00,1.16286,1.16275,1.16306,1.16265,0
2005-12-19 05:30:00,1.16281,1.16387,1.16390,1.16275,0
2005-12-19 06:00:00,1.16390,1.16420,1.16516,1.16319,0
2005-12-19 06:30:00,1.16405,1.16469,1.16473,1.16388,0
2005-12-19 07:00:00,1.16467,1.16450,1.16568,1.16420,0
2005-12-19 07:30:00,1.16454,1.16436,1.16563,1.16344,0
2005-12-19 08:00:00,1.16436,1.16345,1.16442,1.16325,0
2005-12-19 08:30:00,1.16338,1.16408,1.16408,1.16255,0
2005-12-19 09:00:00,1.16401,1.16380,1.16437,1.16359,0
2005-12-19 09:30:00,1.16380,1.16172,1.16396,1.16151,0
2005-12-19 10:00:00,1.16172,1.16380,1.16392,1.16143,0
2005-12-19 10:30:00,1.16380,1.16258,1.16408,1.16258,0
2005-12-19 11:00:00,1.16248,1.16102,1.16259,1.16056,0
2005-12-19 11:30:00,1.16110,1.16165,1.16256,1.16110,0
2005-12-19 12:00:00,1.16158,1.16209,1.16212,1.16119,0
2005-12-19 12:30:00,1.16225,1.16238,1.16294,1.16172,0
2005-12-19 13:00:00,1.16238,1.16203,1.16310,1.16191,0
2005-12-19 13:30:00,1.16198,1.16144,1.16241,1.16123,0
2005-12-19 14:00:00,1.16131,1.16197,1.16209,1.16108,0
2005-12-19 14:30:00,1.16193,1.15980,1.16220,1.15966,0
2005-12-19 15:00:00,1.15990,1.16069,1.16069,1.15941,0
2005-12-19 15:30:00,1.16075,1.16044,1.16134,1.15932,0
2005-12-19 16:00:00,1.16045,1.16037,1.16085,1.15989,0
2005-12-19 16:30:00,1.16040,1.16015,1.16048,1.15948,0
2005-12-19 17:00:00,1.16018,1.15967,1.16058,1.15959,0
2005-12-19 17:30:00,1.15968,1.16005,1.16024,1.15895,0
2005-12-19 18:00:00,1.16005,1.16062,1.16077,1.15975,0
2005-12-19 18:30:00,1.16062,1.16030,1.16077,1.16008,0
2005-12-19 19:00:00,1.16025,1.16023,1.16066,1.16007,0
2005-12-19 19:30:00,1.16020,1.16008,1.16023,1.15934,0
2005-12-19 20:00:00,1.16012,1.16017,1.16044,1.15982,0
2005-12-19 20:30:00,1.16010,1.16055,1.16084,1.15995,0
2005-12-19 21:00:00,1.16054,1.16090,1.16090,1.16032,0
2005-12-19 21:30:00,1.16090,1.16125,1.16150,1.16084,0
2005-12-19 22:00:00,1.16131,1.16081,1.16179,1.16046,0
2005-12-19 22:30:00,1.16090,1.16205,1.16217,1.16071,0
2005-12-19 23:00:00,1.16213,1.16188,1.16222,1.16095,0
2005-12-19 23:30:00,1.16195,1.16093,1.16218,1.16082,0
2005-12-20 00:00:00,1.16086,1.16160,1.16182,1.15967,0
2005-12-20 00:30:00,1.16155,1.16248,1.16280,1.16147,0
2005-12-20 01:00:00,1.16252,1.16453,1.16496,1.16234,0
2005-12-20 01:30:00,1.16458,1.16369,1.16540,1.16362,0
2005-12-20 02:00:00,1.16359,1.16369,1.16432,1.16352,0
2005-12-20 02:30:00,1.16370,1.16498,1.16502,1.16357,0
2005-12-20 03:00:00,1.16497,1.16664,1.16701,1.16497,0
2005-12-20 03:30:00,1.16656,1.16774,1.16799,1.16656,0
2005-12-20 04:00:00,1.16775,1.16700,1.16779,1.16630,0
2005-12-20 04:30:00,1.16703,1.16635,1.16749,1.16582,0
2005-12-20 05:00:00,1.16637,1.16617,1.16701,1.16617,0
2005-12-20 05:30:00,1.16619,1.16609,1.16673,1.16584,0
2005-12-20 06:00:00,1.16609,1.16576,1.16635,1.16555,0
2005-12-20 06:30:00,1.16572,1.16597,1.16597,1.16524,0
2005-12-20 07:00:00,1.16592,1.16649,1.16755,1.16570,0
2005-12-20 07:30:00,1.16658,1.16665,1.16698,1.16610,0
2005-12-20 08:00:00,1.16670,1.16571,1.16680,1.16562,0
2005-12-20 08:30:00,1.16560,1.16601,1.16630,1.16498,0
2005-12-20 09:00:00,1.16595,1.16616,1.16691,1.16552,0
2005-12-20 09:30:00,1.16615,1.16509,1.16685,1.16500,0
2005-12-20 10:00:00,1.16496,1.16420,1.16496,1.16389,0
2005-12-20 10:30:00,1.16421,1.16407,1.16453,1.16397,0
2005-12-20 11:00:00,1.16410,1.16426,1.16440,1.16369,0
2005-12-20 11:30:00,1.16427,1.16535,1.16563,1.16412,0
2005-12-20 12:00:00,1.16528,1.16543,1.16588,1.16501,0
2005-12-20 12:30:00,1.16550,1.16542,1.16585,1.16429,0
2005-12-20 13:00:00,1.16534,1.16544,1.16598,1.16500,0
2005-12-20 13:30:00,1.16525,1.16678,1.16719,1.16514,0
2005-12-20 14:00:00,1.16670,1.16690,1.16755,1.16623,0
2005-12-20 14:30:00,1.16687,1.16780,1.16810,1.16658,0
2005-12-20 15:00:00,1.16780,1.16800,1.16941,1.16731,0
2005-12-20 15:30:00,1.16793,1.16917,1.16935,1.16734,0
2005-12-20 16:00:00,1.16917,1.16912,1.16917,1.16780,0
2005-12-20 16:30:00,1.16919,1.17022,1.17065,1.16883,0
2005-12-20 17:00:00,1.17021,1.17078,1.17086,1.16935,0
2005-12-20 17:30:00,1.17080,1.17091,1.17097,1.17026,0
2005-12-20 18:00:00,1.17090,1.17263,1.17289,1.17062,0
2005-12-20 18:30:00,1.17270,1.17190,1.17270,1.17129,0
2005-12-20 19:00:00,1.17185,1.17175,1.17216,1.17092,0
2005-12-20 19:30:00,1.17170,1.17072,1.17215,1.17072,0
2005-12-20 20:00:00,1.17073,1.17138,1.17151,1.17058,0
2005-12-20 20:30:00,1.17118,1.17145,1.17153,1.17103,0
2005-12-20 21:00:00,1.17145,1.17128,1.17145,1.17114,0
2005-12-20 21:30:00,1.17127,1.17245,1.17245,1.17119,0
2005-12-20 22:00:00,1.17243,1.17121,1.17254,1.17112,0
2005-12-20 22:30:00,1.17105,1.17131,1.17140,1.17060,0
2005-12-20 23:00:00,1.17147,1.17237,1.17316,1.17147,0
2005-12-20 23:30:00,1.17250,1.17282,1.17304,1.17229,0
2005-12-21 00:00:00,1.17282,1.17110,1.17287,1.17060,0
2005-12-21 00:30:00,1.17108,1.16946,1.17157,1.16925,0
2005-12-21 01:00:00,1.16945,1.16858,1.16945,1.16753,0
2005-12-21 01:30:00,1.16863,1.17044,1.17044,1.16850,0
2005-12-21 02:00:00,1.17044,1.16931,1.17044,1.16911,0
2005-12-21 02:30:00,1.16935,1.17036,1.17043,1.16911,0
2005-12-21 03:00:00,1.17038,1.16999,1.17064,1.16955,0
2005-12-21 03:30:00,1.16997,1.17029,1.17100,1.16997,0
2005-12-21 04:00:00,1.17033,1.17120,1.17141,1.17018,0
2005-12-21 04:30:00,1.17121,1.17152,1.17157,1.17087,0
2005-12-21 05:00:00,1.17165,1.17121,1.17182,1.17110,0
2005-12-21 05:30:00,1.17127,1.17142,1.17173,1.17090,0
2005-12-21 06:00:00,1.17142,1.17176,1.17235,1.17142,0
2005-12-21 06:30:00,1.17170,1.17042,1.17181,1.17033,0
2005-12-21 07:00:00,1.17039,1.17019,1.17094,1.16992,0
2005-12-21 07:30:00,1.17020,1.17074,1.17131,1.16968,0
2005-12-21 08:00:00,1.17052,1.17020,1.17080,1.16945,0
2005-12-21 08:30:00,1.17020,1.17083,1.17137,1.17007,0
2005-12-21 09:00:00,1.17081,1.17110,1.17149,1.17068,0
2005-12-21 09:30:00,1.17115,1.17020,1.17128,1.16967,0
2005-12-21 10:00:00,1.17022,1.17048,1.17070,1.16989,0
2005-12-21 10:30:00,1.17047,1.17052,1.17197,1.17033,0
2005-12-21 11:00:00,1.17050,1.17023,1.17093,1.16971,0
2005-12-21 11:30:00,1.17028,1.17114,1.17161,1.17009,0
2005-12-21 12:00:00,1.17108,1.17260,1.17287,1.17071,0
2005-12-21 12:30:00,1.17258,1.17094,1.17276,1.17073,0
2005-12-21 13:00:00,1.17105,1.17210,1.17235,1.17105,0
2005-12-21 13:30:00,1.17195,1.17255,1.17262,1.17158,0
2005-12-21 14:00:00,1.17249,1.17406,1.17420,1.17243,0
2005-12-21 14:30:00,1.17402,1.17475,1.17489,1.17383,0
2005-12-21 15:00:00,1.17476,1.17453,1.17488,1.17420,0
2005-12-21 15:30:00,1.17451,1.17430,1.17496,1.17380,0
2005-12-21 16:00:00,1.17440,1.17478,1.17481,1.17324,0
2005-12-21 16:30:00,1.17470,1.17407,1.17532,1.17313,0
2005-12-21 17:00:00,1.17409,1.17336,1.17422,1.17306,0
2005-12-21 17:30:00,1.17337,1.17327,1.17364,1.17324,0
2005-12-21 18:00:00,1.17325,1.17212,1.17341,1.17200,0
2005-12-21 18:30:00,1.17220,1.17254,1.17290,1.17177,0
2005-12-21 19:00:00,1.17248,1.17243,1.17265,1.17205,0
2005-12-21 19:30:00,1.17241,1.17200,1.17271,1.17190,0
2005-12-21 20:00:00,1.17202,1.17248,1.17283,1.17197,0
2005-12-21 20:30:00,1.17241,1.17333,1.17339,1.17241,0
2005-12-21 21:00:00,1.17335,1.17322,1.17335,1.17290,0
2005-12-21 21:30:00,1.17320,1.17365,1.17365,1.17302,0
2005-12-21 22:00:00,1.17367,1.17371,1.17448,1.17336,0
2005-12-21 22:30:00,1.17372,1.17342,1.17390,1.17328,0
2005-12-21 23:00:00,1.17353,1.17313,1.17432,1.17313,0
2005-12-21 23:30:00,1.17313,1.17488,1.17488,1.17304,0
2005-12-22 00:00:00,1.17487,1.17557,1.17583,1.17421,0
2005-12-22 00:30:00,1.17552,1.17548,1.17571,1.17495,0
2005-12-22 01:00:00,1.17556,1.17488,1.17638,1.17488,0
2005-12-22 01:30:00,1.17498,1.17574,1.17606,1.17492,0
2005-12-22 02:00:00,1.17565,1.17516,1.17592,1.17515,0
2005-12-22 02:30:00,1.17507,1.17435,1.17507,1.17426,0
2005-12-22 03:00:00,1.17432,1.17410,1.17442,1.17395,0
2005-12-22 03:30:00,1.17407,1.17465,1.17480,1.17391,0
2005-12-22 04:00:00,1.17470,1.17407,1.17477,1.17398,0
2005-12-22 04:30:00,1.17398,1.17352,1.17405,1.17349,0
2005-12-22 05:00:00,1.17352,1.17377,1.17392,1.17283,0
2005-12-22 05:30:00,1.17380,1.17467,1.17488,1.17358,0
2005-12-22 06:00:00,1.17463,1.17440,1.17544,1.17440,0
2005-12-22 06:30:00,1.17432,1.17550,1.17550,1.17423,0
2005-12-22 07:00:00,1.17542,1.17541,1.17567,1.17519,0
2005-12-22 07:30:00,1.17536,1.17501,1.17563,1.17445,0
2005-12-22 08:00:00,1.17498,1.17461,1.17498,1.17379,0
2005-12-22 08:30:00,1.17458,1.17345,1.17498,1.17339,0
2005-12-22 09:00:00,1.17340,1.17391,1.17391,1.17261,0
2005-12-22 09:30:00,1.17390,1.17451,1.17508,1.17318,0
2005-12-22 10:00:00,1.17452,1.17388,1.17489,1.17382,0
2005-12-22 10:30:00,1.17395,1.17433,1.17455,1.17360,0
2005-12-22 11:00:00,1.17422,1.17423,1.17450,1.17402,0
2005-12-22 11:30:00,1.17425,1.17393,1.17440,1.17310,0
2005-12-22 12:00:00,1.17388,1.17415,1.17433,1.17317,0
2005-12-22 12:30:00,1.17420,1.17455,1.17548,1.17415,0
2005-12-22 13:00:00,1.17442,1.17461,1.17499,1.17380,0
2005-12-22 13:30:00,1.17458,1.17102,1.17466,1.17102,0
2005-12-22 14:00:00,1.17102,1.16823,1.17111,1.16806,0
2005-12-22 14:30:00,1.16820,1.16571,1.16833,1.16571,0
2005-12-22 15:00:00,1.16562,1.16516,1.16628,1.16508,0
2005-12-22 15:30:00,1.16500,1.16625,1.16651,1.16439,0
2005-12-22 16:00:00,1.16640,1.16660,1.16669,1.16552,0
2005-12-22 16:30:00,1.16657,1.16554,1.16664,1.16517,0
2005-12-22 17:00:00,1.16560,1.16548,1.16616,1.16522,0
2005-12-22 17:30:00,1.16548,1.16771,1.16772,1.16536,0
2005-12-22 18:00:00,1.16777,1.16775,1.16786,1.16716,0
2005-12-22 18:30:00,1.16780,1.16582,1.16780,1.16572,0
2005-12-22 19:00:00,1.16576,1.16535,1.16576,1.16500,0
2005-12-22 19:30:00,1.16530,1.16526,1.16592,1.16460,0
2005-12-22 20:00:00,1.16530,1.16606,1.16613,1.16492,0
2005-12-22 20:30:00,1.16597,1.16685,1.16696,1.16595,0
2005-12-22 21:00:00,1.16684,1.16710,1.16720,1.16658,0
2005-12-22 21:30:00,1.16707,1.16685,1.16787,1.16675,0
2005-12-22 22:00:00,1.16669,1.16551,1.16676,1.16549,0
2005-12-22 22:30:00,1.16557,1.16655,1.16660,1.16519,0
2005-12-22 23:00:00,1.16663,1.16665,1.16673,1.16606,0
2005-12-22 23:30:00,1.16675,1.16682,1.16699,1.16620,0
2005-12-23 00:00:00,1.16680,1.16592,1.16681,1.16549,0
2005-12-23 00:30:00,1.16583,1.16709,1.16710,1.16577,0
2005-12-23 01:00:00,1.16709,1.16624,1.16740,1.16624,0
2005-12-23 01:30:00,1.16628,1.16577,1.16638,1.16543,0
2005-12-23 02:00:00,1.16560,1.16571,1.16638,1.16551,0
2005-12-23 02:30:00,1.16582,1.16589,1.16598,1.16563,0
2005-12-23 03:00:00,1.16584,1.16486,1.16585,1.16439,0
2005-12-23 03:30:00,1.16485,1.16532,1.16543,1.16477,0
2005-12-23 04:00:00,1.16540,1.16550,1.16583,1.16529,0
2005-12-23 04:30:00,1.16551,1.16565,1.16573,1.16522,0
2005-12-23 05:00:00,1.16572,1.16595,1.16616,1.16555,0
2005-12-23 05:30:00,1.16598,1.16579,1.16619,1.16565,0
2005-12-23 06:00:00,1.16584,1.16631,1.16651,1.16582,0
2005-12-23 06:30:00,1.16637,1.16617,1.16642,1.16579,0
2005-12-23 07:00:00,1.16615,1.16583,1.16625,1.16560,0
2005-12-23 07:30:00,1.16576,1.16663,1.16673,1.16571,0
2005-12-23 08:00:00,1.16664,1.16623,1.16746,1.16608,0
2005-12-23 08:30:00,1.16613,1.16556,1.16621,1.16537,0
2005-12-23 09:00:00,1.16549,1.16551,1.16628,1.16525,0
2005-12-23 09:30:00,1.16554,1.16543,1.16583,1.16535,0
2005-12-23 10:00:00,1.16543,1.16590,1.16597,1.16535,0
2005-12-23 10:30:00,1.16590,1.16565,1.16622,1.16538,0
2005-12-23 11:00:00,1.16572,1.16504,1.16634,1.16487,0
2005-12-23 11:30:00,1.16500,1.16718,1.16718,1.16462,0
2005-12-23 12:00:00,1.16708,1.16657,1.16727,1.16578,0
2005-12-23 12:30:00,1.16660,1.16672,1.16717,1.16600,0
2005-12-23 13:00:00,1.16679,1.16728,1.16788,1.16661,0
2005-12-23 13:30:00,1.16705,1.16830,1.16830,1.16655,0
2005-12-23 14:00:00,1.16870,1.16749,1.16879,1.16748,0
2005-12-23 14:30:00,1.16749,1.16761,1.16806,1.16703,0
2005-12-23 15:00:00,1.16765,1.16569,1.16846,1.16548,0
2005-12-23 15:30:00,1.16561,1.16306,1.16574,1.16306,0
2005-12-23 16:00:00,1.16299,1.16390,1.16403,1.16292,0
2005-12-23 16:30:00,1.16393,1.16379,1.16488,1.16379,0
2005-12-23 17:00:00,1.16380,1.16238,1.16392,1.16238,0
2005-12-23 17:30:00,1.16224,1.16186,1.16241,1.16130,0
2005-12-23 18:00:00,1.16189,1.16237,1.16325,1.16165,0
2005-12-23 18:30:00,1.16240,1.16252,1.16310,1.16212,0
2005-12-23 19:00:00,1.16240,1.16253,1.16283,1.16217,0
2005-12-23 19:30:00,1.16249,1.16310,1.16334,1.16235,0
2005-12-23 20:00:00,1.16309,1.16347,1.16350,1.16295,0
2005-12-23 20:30:00,1.16340,1.16275,1.16343,1.16217,0
2005-12-23 21:00:00,1.16277,1.16200,1.16277,1.16192,0
2005-12-23 21:30:00,1.16197,1.16215,1.16241,1.16140,0
2005-12-25 22:00:00,1.16250,1.16365,1.16373,1.16250,0
2005-12-25 22:30:00,1.16382,1.16440,1.16495,1.16329,0
2005-12-25 23:00:00,1.16450,1.16360,1.16512,1.16343,0
2005-12-25 23:30:00,1.16370,1.16275,1.16415,1.16255,0
2005-12-26 00:00:00,1.16285,1.16304,1.16326,1.16191,0
2005-12-26 00:30:00,1.16288,1.16111,1.16341,1.16077,0
2005-12-26 01:00:00,1.16138,1.16191,1.16204,1.15952,0
2005-12-26 01:30:00,1.16215,1.16179,1.16240,1.16083,0
2005-12-26 02:00:00,1.16177,1.16159,1.16250,1.16134,0
2005-12-26 02:30:00,1.16158,1.16168,1.16248,1.16149,0
2005-12-26 03:00:00,1.16160,1.16274,1.16332,1.16149,0
2005-12-26 03:30:00,1.16270,1.16345,1.16372,1.16234,0
2005-12-26 04:00:00,1.16360,1.16345,1.16408,1.16324,0
2005-12-26 04:30:00,1.16382,1.16445,1.16491,1.16342,0
2005-12-26 05:00:00,1.16445,1.16455,1.16508,1.16380,0
