time,open,close,high,low
2008-12-09 23:00:00,0.92320,0.92265,0.92325,0.92255,0
2008-12-09 23:30:00,0.92265,0.92335,0.92365,0.92200,0
2008-12-10 00:00:00,0.92335,0.92440,0.92470,0.92290,0
2008-12-10 00:30:00,0.92430,0.92535,0.92645,0.92430,0
2008-12-10 01:00:00,0.92535,0.92480,0.92570,0.92435,0
2008-12-10 01:30:00,0.92480,0.92595,0.92640,0.92470,0
2008-12-10 02:00:00,0.92580,0.92465,0.92625,0.92405,0
2008-12-10 02:30:00,0.92455,0.92420,0.92510,0.92400,0
2008-12-10 03:00:00,0.92420,0.92415,0.92445,0.92360,0
2008-12-10 03:30:00,0.92420,0.92595,0.92610,0.92420,0
2008-12-10 04:00:00,0.92590,0.92580,0.92610,0.92520,0
2008-12-10 04:30:00,0.92580,0.92610,0.92680,0.92540,0
2008-12-10 05:00:00,0.92610,0.92615,0.92675,0.92550,0
2008-12-10 05:30:00,0.92615,0.92590,0.92625,0.92495,0
2008-12-10 06:00:00,0.92585,0.92655,0.92660,0.92570,0
2008-12-10 06:30:00,0.92655,0.92885,0.92900,0.92620,0
2008-12-10 07:00:00,0.92890,0.92730,0.92900,0.92680,0
2008-12-10 07:30:00,0.92730,0.92540,0.92745,0.92430,0
2008-12-10 08:00:00,0.92535,0.92660,0.92685,0.92470,0
2008-12-10 08:30:00,0.92660,0.92525,0.92780,0.92350,0
2008-12-10 09:00:00,0.92525,0.92560,0.92600,0.92450,0
2008-12-10 09:30:00,0.92560,0.92555,0.92645,0.92525,0
2008-12-10 10:00:00,0.92560,0.92725,0.92750,0.92550,0
2008-12-10 10:30:00,0.92720,0.92700,0.92735,0.92505,0
2008-12-10 11:00:00,0.92700,0.92850,0.92880,0.92675,0
2008-12-10 11:30:00,0.92850,0.92795,0.92855,0.92695,0
2008-12-10 12:00:00,0.92785,0.92715,0.92805,0.92645,0
2008-12-10 12:30:00,0.92715,0.92620,0.92715,0.92620,0
2008-12-10 13:00:00,0.92610,0.92765,0.92780,0.92605,0
2008-12-10 13:30:00,0.92765,0.92785,0.92835,0.92690,0
2008-12-10 14:00:00,0.92780,0.92710,0.92845,0.92710,0
2008-12-10 14:30:00,0.92710,0.92650,0.92770,0.92570,0
2008-12-10 15:00:00,0.92650,0.92730,0.92800,0.92630,0
2008-12-10 15:30:00,0.92735,0.92800,0.92845,0.92665,0
2008-12-10 16:00:00,0.92800,0.92880,0.92885,0.92755,0
2008-12-10 16:30:00,0.92880,0.92945,0.92995,0.92870,0
2008-12-10 17:00:00,0.92945,0.92840,0.92950,0.92770,0
2008-12-10 17:30:00,0.92840,0.92880,0.92950,0.92800,0
2008-12-10 18:00:00,0.92880,0.92910,0.93040,0.92870,0
2008-12-10 18:30:00,0.92915,0.92685,0.92920,0.92590,0
2008-12-10 19:00:00,0.92685,0.92545,0.92685,0.92455,0
2008-12-10 19:30:00,0.92550,0.92640,0.92685,0.92515,0
2008-12-10 20:00:00,0.92640,0.92645,0.92675,0.92560,0
2008-12-10 20:30:00,0.92645,0.92645,0.92685,0.92595,0
2008-12-10 21:00:00,0.92645,0.92655,0.92695,0.92625,0
2008-12-10 21:30:00,0.92655,0.92780,0.92825,0.92625,0
2008-12-10 22:00:00,0.92780,0.92685,0.92890,0.92670,0
2008-12-10 22:30:00,0.92685,0.92800,0.92835,0.92685,0
2008-12-10 23:00:00,0.92800,0.92860,0.92885,0.92755,0
2008-12-10 23:30:00,0.92860,0.92855,0.92885,0.92805,0
2008-12-11 00:00:00,0.92850,0.92560,0.92870,0.92525,0
2008-12-11 00:30:00,0.92565,0.92600,0.92675,0.92560,0
2008-12-11 01:00:00,0.92600,0.92420,0.92645,0.92405,0
2008-12-11 01:30:00,0.92420,0.92500,0.92520,0.92380,0
2008-12-11 02:00:00,0.92500,0.92415,0.92520,0.92400,0
2008-12-11 02:30:00,0.92405,0.92575,0.92580,0.92350,0
2008-12-11 03:00:00,0.92575,0.92470,0.92585,0.92440,0
2008-12-11 03:30:00,0.92470,0.92470,0.92515,0.92440,0
2008-12-11 04:00:00,0.92470,0.92460,0.92480,0.92395,0
2008-12-11 04:30:00,0.92460,0.92475,0.92540,0.92440,0
2008-12-11 05:00:00,0.92475,0.92410,0.92505,0.92395,0
2008-12-11 05:30:00,0.92415,0.92315,0.92460,0.92280,0
2008-12-11 06:00:00,0.92315,0.92335,0.92360,0.92275,0
2008-12-11 06:30:00,0.92335,0.92465,0.92590,0.92330,0
2008-12-11 07:00:00,0.92465,0.92490,0.92570,0.92425,0
2008-12-11 07:30:00,0.92490,0.92525,0.92600,0.92485,0
2008-12-11 08:00:00,0.92525,0.92380,0.92570,0.92370,0
2008-12-11 08:30:00,0.92380,0.92245,0.92435,0.92180,0
2008-12-11 09:00:00,0.92245,0.92310,0.92365,0.92245,0
2008-12-11 09:30:00,0.92315,0.91945,0.92375,0.91865,0
2008-12-11 10:00:00,0.91945,0.92085,0.92090,0.91900,0
2008-12-11 10:30:00,0.92085,0.92165,0.92170,0.92015,0
2008-12-11 11:00:00,0.92165,0.92260,0.92315,0.92130,0
2008-12-11 11:30:00,0.92260,0.92085,0.92270,0.91970,0
2008-12-11 12:00:00,0.92075,0.91650,0.92075,0.91470,0
2008-12-11 12:30:00,0.91650,0.91515,0.91655,0.91270,0
2008-12-11 13:00:00,0.91510,0.91525,0.91525,0.91255,0
2008-12-11 13:30:00,0.91515,0.91245,0.91515,0.91170,0
2008-12-11 14:00:00,0.91245,0.91310,0.91335,0.91170,0
2008-12-11 14:30:00,0.91310,0.91530,0.91580,0.91225,0
2008-12-11 15:00:00,0.91530,0.91615,0.91635,0.91480,0
2008-12-11 15:30:00,0.91615,0.91790,0.91820,0.91495,0
2008-12-11 16:00:00,0.91790,0.91615,0.91800,0.91585,0
2008-12-11 16:30:00,0.91615,0.91960,0.92025,0.91545,0
2008-12-11 17:00:00,0.91970,0.91675,0.92025,0.91645,0
2008-12-11 17:30:00,0.91675,0.91595,0.91800,0.91520,0
2008-12-11 18:00:00,0.91600,0.91555,0.91645,0.91490,0
2008-12-11 18:30:00,0.91550,0.91700,0.91760,0.91425,0
2008-12-11 19:00:00,0.91695,0.91735,0.91785,0.91675,0
2008-12-11 19:30:00,0.91730,0.91775,0.91975,0.91715,0
2008-12-11 20:00:00,0.91785,0.91680,0.91795,0.91600,0
2008-12-11 20:30:00,0.91675,0.91760,0.91760,0.91605,0
2008-12-11 21:00:00,0.91760,0.91690,0.91825,0.91650,0
2008-12-11 21:30:00,0.91700,0.91480,0.91700,0.91375,0
2008-12-11 22:00:00,0.91480,0.91580,0.91660,0.91450,0
2008-12-11 22:30:00,0.91580,0.91485,0.91650,0.91470,0
2008-12-11 23:00:00,0.91485,0.91565,0.91565,0.91390,0
2008-12-11 23:30:00,0.91600,0.91545,0.91655,0.91400,0
2008-12-12 00:00:00,0.91545,0.91455,0.91615,0.91370,0
2008-12-12 00:30:00,0.91455,0.91495,0.91585,0.91400,0
2008-12-12 01:00:00,0.91500,0.91520,0.91620,0.91500,0
2008-12-12 01:30:00,0.91530,0.91735,0.91800,0.91525,0
2008-12-12 02:00:00,0.91725,0.91740,0.91870,0.91655,0
2008-12-12 02:30:00,0.91745,0.91635,0.91780,0.91510,0
2008-12-12 03:00:00,0.91635,0.91215,0.91675,0.91205,0
2008-12-12 03:30:00,0.91215,0.90630,0.91345,0.90550,0
2008-12-12 04:00:00,0.90630,0.89105,0.90685,0.89045,0
2008-12-12 04:30:00,0.89105,0.89355,0.89735,0.88270,0
2008-12-12 05:00:00,0.89360,0.89650,0.89815,0.89300,0
2008-12-12 05:30:00,0.89650,0.89725,0.89890,0.89615,0
2008-12-12 06:00:00,0.89725,0.89620,0.89870,0.89615,0
2008-12-12 06:30:00,0.89620,0.89715,0.89875,0.89470,0
2008-12-12 07:00:00,0.89735,0.89610,0.89840,0.89610,0
2008-12-12 07:30:00,0.89620,0.89595,0.89645,0.89425,0
2008-12-12 08:00:00,0.89595,0.90110,0.90260,0.89560,0
2008-12-12 08:30:00,0.90115,0.90360,0.90370,0.89955,0
2008-12-12 09:00:00,0.90360,0.90435,0.90495,0.90230,0
2008-12-12 09:30:00,0.90435,0.90390,0.90690,0.90375,0
2008-12-12 10:00:00,0.90390,0.90240,0.90400,0.90210,0
2008-12-12 10:30:00,0.90240,0.90160,0.90250,0.89960,0
2008-12-12 11:00:00,0.90170,0.90480,0.90485,0.90145,0
2008-12-12 11:30:00,0.90480,0.90370,0.90555,0.90295,0
2008-12-12 12:00:00,0.90370,0.90335,0.90515,0.90315,0
2008-12-12 12:30:00,0.90335,0.90200,0.90370,0.90150,0
2008-12-12 13:00:00,0.90200,0.90185,0.90230,0.90060,0
2008-12-12 13:30:00,0.90195,0.90220,0.90325,0.90145,0
2008-12-12 14:00:00,0.90215,0.90325,0.90575,0.90120,0
2008-12-12 14:30:00,0.90325,0.90555,0.90590,0.90245,0
2008-12-12 15:00:00,0.90560,0.90885,0.90885,0.90515,0
2008-12-12 15:30:00,0.90885,0.91345,0.91425,0.90795,0
2008-12-12 16:00:00,0.91340,0.91255,0.91580,0.91170,0
2008-12-12 16:30:00,0.91255,0.91275,0.91320,0.91095,0
2008-12-12 17:00:00,0.91275,0.91265,0.91350,0.91210,0
2008-12-12 17:30:00,0.91265,0.91325,0.91390,0.91210,0
2008-12-12 18:00:00,0.91315,0.91065,0.91360,0.91010,0
2008-12-12 18:30:00,0.91070,0.90950,0.91090,0.90820,0
2008-12-12 19:00:00,0.90945,0.90960,0.91135,0.90860,0
2008-12-12 19:30:00,0.90960,0.91085,0.91140,0.90845,0
2008-12-12 20:00:00,0.91085,0.90970,0.91150,0.90830,0
2008-12-12 20:30:00,0.90975,0.91050,0.91065,0.90860,0
2008-12-12 21:00:00,0.91050,0.91065,0.91170,0.91030,0
2008-12-12 21:30:00,0.91065,0.91180,0.91180,0.91020,0
2008-12-14 22:00:00,0.91355,0.91000,0.91355,0.90885,0
2008-12-14 22:30:00,0.91005,0.90995,0.91025,0.90905,0
2008-12-14 23:00:00,0.90985,0.90575,0.91115,0.90505,0
2008-12-14 23:30:00,0.90575,0.90735,0.90845,0.90500,0
2008-12-15 00:00:00,0.90725,0.91050,0.91070,0.90725,0
2008-12-15 00:30:00,0.91050,0.91005,0.91370,0.90955,0
2008-12-15 01:00:00,0.91005,0.90880,0.91210,0.90845,0
2008-12-15 01:30:00,0.90880,0.90935,0.90980,0.90835,0
2008-12-15 02:00:00,0.90935,0.90890,0.90985,0.90870,0
2008-12-15 02:30:00,0.90890,0.90890,0.90920,0.90880,0
2008-12-15 03:00:00,0.90890,0.90950,0.90970,0.90880,0
2008-12-15 03:30:00,0.90940,0.90960,0.90980,0.90915,0
2008-12-15 04:00:00,0.90965,0.90925,0.91000,0.90915,0
2008-12-15 04:30:00,0.90925,0.90930,0.90980,0.90905,0
2008-12-15 05:00:00,0.90935,0.90840,0.90950,0.90840,0
2008-12-15 05:30:00,0.90840,0.90935,0.90945,0.90770,0
2008-12-15 06:00:00,0.90930,0.90985,0.91000,0.90865,0
2008-12-15 06:30:00,0.90985,0.90980,0.91020,0.90880,0
2008-12-15 07:00:00,0.90985,0.90980,0.91115,0.90960,0
2008-12-15 07:30:00,0.90975,0.90975,0.91035,0.90960,0
2008-12-15 08:00:00,0.90975,0.90730,0.90985,0.90630,0
2008-12-15 08:30:00,0.90730,0.90695,0.90735,0.90605,0
2008-12-15 09:00:00,0.90695,0.90625,0.90765,0.90580,0
2008-12-15 09:30:00,0.90625,0.90705,0.90770,0.90490,0
2008-12-15 10:00:00,0.90710,0.90825,0.90840,0.90665,0
2008-12-15 10:30:00,0.90820,0.90875,0.90905,0.90735,0
2008-12-15 11:00:00,0.90870,0.90855,0.91000,0.90825,0
2008-12-15 11:30:00,0.90855,0.90815,0.90860,0.90765,0
2008-12-15 12:00:00,0.90820,0.90775,0.90875,0.90700,0
2008-12-15 12:30:00,0.90770,0.90695,0.90800,0.90675,0
2008-12-15 13:00:00,0.90690,0.90355,0.90700,0.90320,0
2008-12-15 13:30:00,0.90365,0.90335,0.90495,0.90250,0
2008-12-15 14:00:00,0.90330,0.90600,0.90645,0.90295,0
2008-12-15 14:30:00,0.90605,0.90460,0.90620,0.90350,0
2008-12-15 15:00:00,0.90460,0.90560,0.90740,0.90370,0
2008-12-15 15:30:00,0.90560,0.90480,0.90685,0.90420,0
2008-12-15 16:00:00,0.90495,0.90615,0.90690,0.90480,0
2008-12-15 16:30:00,0.90620,0.90705,0.90730,0.90545,0
2008-12-15 17:00:00,0.90715,0.90820,0.90840,0.90655,0
2008-12-15 17:30:00,0.90820,0.90665,0.90830,0.90620,0
2008-12-15 18:00:00,0.90665,0.90770,0.90785,0.90570,0
2008-12-15 18:30:00,0.90750,0.90655,0.90795,0.90595,0
2008-12-15 19:00:00,0.90655,0.90570,0.90705,0.90570,0
2008-12-15 19:30:00,0.90570,0.90600,0.90695,0.90565,0
2008-12-15 20:00:00,0.90590,0.90670,0.90700,0.90590,0
2008-12-15 20:30:00,0.90685,0.90740,0.90990,0.90665,0
2008-12-15 21:00:00,0.90745,0.90630,0.90795,0.90630,0
2008-12-15 21:30:00,0.90630,0.90670,0.90685,0.90550,0
2008-12-15 22:00:00,0.90670,0.90575,0.90740,0.90575,0
2008-12-15 22:30:00,0.90580,0.90610,0.90670,0.90565,0
2008-12-15 23:00:00,0.90610,0.90740,0.90745,0.90610,0
2008-12-15 23:30:00,0.90730,0.90545,0.90750,0.90480,0
2008-12-16 00:00:00,0.90545,0.90440,0.90560,0.90440,0
2008-12-16 00:30:00,0.90440,0.90510,0.90595,0.90400,0
2008-12-16 01:00:00,0.90510,0.90520,0.90590,0.90490,0
2008-12-16 01:30:00,0.90520,0.90600,0.90620,0.90510,0
2008-12-16 02:00:00,0.90600,0.90460,0.90640,0.90430,0
2008-12-16 02:30:00,0.90460,0.90500,0.90500,0.90440,0
2008-12-16 03:00:00,0.90500,0.90500,0.90550,0.90475,0
2008-12-16 03:30:00,0.90500,0.90520,0.90570,0.90490,0
2008-12-16 04:00:00,0.90520,0.90535,0.90570,0.90505,0
2008-12-16 04:30:00,0.90530,0.90520,0.90570,0.90510,0
2008-12-16 05:00:00,0.90520,0.90490,0.90545,0.90430,0
2008-12-16 05:30:00,0.90490,0.90375,0.90500,0.90290,0
2008-12-16 06:00:00,0.90360,0.90340,0.90430,0.90290,0
2008-12-16 06:30:00,0.90340,0.90210,0.90400,0.90180,0
2008-12-16 07:00:00,0.90215,0.90175,0.90330,0.90140,0
2008-12-16 07:30:00,0.90175,0.90295,0.90310,0.90115,0
2008-12-16 08:00:00,0.90295,0.90240,0.90415,0.90185,0
2008-12-16 08:30:00,0.90245,0.90385,0.90390,0.90180,0
2008-12-16 09:00:00,0.90380,0.90265,0.90390,0.90240,0
2008-12-16 09:30:00,0.90265,0.90325,0.90350,0.90250,0
2008-12-16 10:00:00,0.90335,0.90165,0.90350,0.90130,0
2008-12-16 10:30:00,0.90160,0.89885,0.90220,0.89880,0
2008-12-16 11:00:00,0.89880,0.90035,0.90100,0.89840,0
2008-12-16 11:30:00,0.90035,0.90045,0.90050,0.89920,0
2008-12-16 12:00:00,0.90045,0.90090,0.90125,0.89970,0
2008-12-16 12:30:00,0.90075,0.90065,0.90110,0.89945,0
2008-12-16 13:00:00,0.90055,0.89950,0.90130,0.89820,0
2008-12-16 13:30:00,0.89945,0.89865,0.89955,0.89730,0
2008-12-16 14:00:00,0.89865,0.89875,0.89945,0.89800,0
2008-12-16 14:30:00,0.89875,0.89795,0.89965,0.89745,0
2008-12-16 15:00:00,0.89795,0.89895,0.89925,0.89740,0
2008-12-16 15:30:00,0.89895,0.90095,0.90160,0.89760,0
2008-12-16 16:00:00,0.90095,0.90095,0.90185,0.90020,0
2008-12-16 16:30:00,0.90095,0.90000,0.90140,0.89980,0
2008-12-16 17:00:00,0.89990,0.89975,0.90005,0.89885,0
2008-12-16 17:30:00,0.89970,0.90065,0.90095,0.89970,0
2008-12-16 18:00:00,0.90065,0.90025,0.90090,0.89990,0
2008-12-16 18:30:00,0.90025,0.90030,0.90055,0.89905,0
2008-12-16 19:00:00,0.90030,0.89555,0.90190,0.89425,0
2008-12-16 19:30:00,0.89555,0.89370,0.89575,0.89105,0
2008-12-16 20:00:00,0.89380,0.89150,0.89530,0.89055,0
2008-12-16 20:30:00,0.89150,0.88800,0.89280,0.88650,0
2008-12-16 21:00:00,0.88790,0.88940,0.89055,0.88785,0
2008-12-16 21:30:00,0.88940,0.89070,0.89150,0.88915,0
2008-12-16 22:00:00,0.89105,0.89020,0.89115,0.88825,0
2008-12-16 22:30:00,0.89010,0.88995,0.89095,0.88945,0
2008-12-16 23:00:00,0.89005,0.89010,0.89170,0.89000,0
2008-12-16 23:30:00,0.89000,0.88705,0.89045,0.88705,0
2008-12-17 00:00:00,0.88710,0.88915,0.88950,0.88685,0
2008-12-17 00:30:00,0.88910,0.89010,0.89060,0.88875,0
2008-12-17 01:00:00,0.89010,0.89095,0.89110,0.88945,0
2008-12-17 01:30:00,0.89100,0.88955,0.89220,0.88800,0
2008-12-17 02:00:00,0.88950,0.89110,0.89120,0.88910,0
2008-12-17 02:30:00,0.89110,0.89010,0.89115,0.88985,0
2008-12-17 03:00:00,0.89010,0.89000,0.89065,0.88950,0
2008-12-17 03:30:00,0.88995,0.88740,0.89000,0.88725,0
2008-12-17 04:00:00,0.88735,0.88575,0.88775,0.88565,0
2008-12-17 04:30:00,0.88575,0.88480,0.88600,0.88245,0
2008-12-17 05:00:00,0.88480,0.88615,0.88635,0.88315,0
2008-12-17 05:30:00,0.88620,0.88770,0.88795,0.88535,0
2008-12-17 06:00:00,0.88770,0.88875,0.89000,0.88715,0
2008-12-17 06:30:00,0.88880,0.88820,0.88940,0.88720,0
2008-12-17 07:00:00,0.88820,0.88535,0.88885,0.88535,0
2008-12-17 07:30:00,0.88520,0.88715,0.88795,0.88495,0
2008-12-17 08:00:00,0.88715,0.88480,0.88770,0.88420,0
2008-12-17 08:30:00,0.88480,0.88540,0.88585,0.88345,0
2008-12-17 09:00:00,0.88540,0.88185,0.88540,0.88185,0
2008-12-17 09:30:00,0.88195,0.88430,0.88440,0.88195,0
2008-12-17 10:00:00,0.88420,0.88530,0.88630,0.88405,0
2008-12-17 10:30:00,0.88525,0.88480,0.88570,0.88365,0
2008-12-17 11:00:00,0.88480,0.88500,0.88595,0.88460,0
2008-12-17 11:30:00,0.88500,0.88500,0.88540,0.88445,0
2008-12-17 12:00:00,0.88505,0.88705,0.88890,0.88325,0
2008-12-17 12:30:00,0.88710,0.88455,0.88785,0.88440,0
2008-12-17 13:00:00,0.88455,0.88465,0.88505,0.88345,0
2008-12-17 13:30:00,0.88465,0.88505,0.88590,0.88340,0
2008-12-17 14:00:00,0.88520,0.88055,0.88520,0.88045,0
2008-12-17 14:30:00,0.88055,0.87665,0.88160,0.87590,0
2008-12-17 15:00:00,0.87665,0.87540,0.87700,0.87145,0
2008-12-17 15:30:00,0.87550,0.87950,0.87970,0.87425,0
2008-12-17 16:00:00,0.87960,0.87820,0.88065,0.87495,0
2008-12-17 16:30:00,0.87820,0.87860,0.87900,0.87770,0
2008-12-17 17:00:00,0.87855,0.87915,0.88100,0.87845,0
2008-12-17 17:30:00,0.87905,0.87795,0.87930,0.87785,0
2008-12-17 18:00:00,0.87795,0.88005,0.88045,0.87725,0
2008-12-17 18:30:00,0.88005,0.87985,0.88140,0.87910,0
2008-12-17 19:00:00,0.87985,0.87900,0.87995,0.87875,0
2008-12-17 19:30:00,0.87905,0.87960,0.87985,0.87745,0
2008-12-17 20:00:00,0.87960,0.87620,0.87980,0.87550,0
2008-12-17 20:30:00,0.87620,0.87415,0.87640,0.87345,0
2008-12-17 21:00:00,0.87415,0.87425,0.87470,0.87340,0
2008-12-17 21:30:00,0.87425,0.87245,0.87455,0.87190,0
2008-12-17 22:00:00,0.87255,0.87350,0.87425,0.87205,0
2008-12-17 22:30:00,0.87350,0.87365,0.87500,0.87280,0
2008-12-17 23:00:00,0.87365,0.87300,0.87450,0.87290,0
2008-12-17 23:30:00,0.87300,0.87310,0.87380,0.87275,0
2008-12-18 00:00:00,0.87310,0.87405,0.87420,0.87265,0
2008-12-18 00:30:00,0.87405,0.87475,0.87485,0.87350,0
2008-12-18 01:00:00,0.87485,0.87640,0.87755,0.87450,0
2008-12-18 01:30:00,0.87650,0.87870,0.87905,0.87620,0
2008-12-18 02:00:00,0.87865,0.87790,0.87900,0.87740,0
2008-12-18 02:30:00,0.87790,0.87770,0.87800,0.87755,0
2008-12-18 03:00:00,0.87770,0.87610,0.87790,0.87560,0
2008-12-18 03:30:00,0.87610,0.87565,0.87700,0.87515,0
2008-12-18 04:00:00,0.87565,0.87635,0.87700,0.87555,0
2008-12-18 04:30:00,0.87635,0.87740,0.87775,0.87635,0
2008-12-18 05:00:00,0.87740,0.87690,0.87830,0.87670,0
2008-12-18 05:30:00,0.87685,0.87880,0.87900,0.87635,0
2008-12-18 06:00:00,0.87880,0.88185,0.88300,0.87805,0
2008-12-18 06:30:00,0.88180,0.87970,0.88180,0.87830,0
2008-12-18 07:00:00,0.87975,0.88045,0.88205,0.87955,0
2008-12-18 07:30:00,0.88040,0.87925,0.88070,0.87840,0
2008-12-18 08:00:00,0.87925,0.87840,0.87945,0.87675,0
2008-12-18 08:30:00,0.87840,0.87815,0.87875,0.87695,0
2008-12-18 09:00:00,0.87820,0.88130,0.88195,0.87725,0
2008-12-18 09:30:00,0.88130,0.88390,0.89340,0.88080,0
2008-12-18 10:00:00,0.88390,0.88610,0.88615,0.88240,0
2008-12-18 10:30:00,0.88610,0.88470,0.88735,0.88385,0
2008-12-18 11:00:00,0.88475,0.88705,0.88840,0.88465,0
2008-12-18 11:30:00,0.88720,0.88620,0.88800,0.88580,0
2008-12-18 12:00:00,0.88615,0.88480,0.88655,0.88420,0
2008-12-18 12:30:00,0.88480,0.88305,0.88575,0.88145,0
2008-12-18 13:00:00,0.88305,0.88670,0.88730,0.88215,0
2008-12-18 13:30:00,0.88660,0.88545,0.88695,0.88230,0
2008-12-18 14:00:00,0.88545,0.88635,0.88680,0.88385,0
2008-12-18 14:30:00,0.88635,0.88820,0.88940,0.88625,0
2008-12-18 15:00:00,0.88860,0.88970,0.89020,0.88770,0
2008-12-18 15:30:00,0.88970,0.89225,0.89265,0.88900,0
2008-12-18 16:00:00,0.89220,0.89450,0.89555,0.89175,0
2008-12-18 16:30:00,0.89450,0.89830,0.90010,0.89435,0
2008-12-18 17:00:00,0.89840,0.90005,0.90040,0.89775,0
2008-12-18 17:30:00,0.89990,0.89660,0.90025,0.89520,0
2008-12-18 18:00:00,0.89660,0.89405,0.89740,0.89385,0
2008-12-18 18:30:00,0.89400,0.89300,0.89430,0.89215,0
2008-12-18 19:00:00,0.89300,0.89515,0.89625,0.89300,0
2008-12-18 19:30:00,0.89515,0.89420,0.89525,0.89325,0
2008-12-18 20:00:00,0.89420,0.89335,0.89500,0.89210,0
2008-12-18 20:30:00,0.89340,0.89285,0.89430,0.89275,0
2008-12-18 21:00:00,0.89285,0.89490,0.89595,0.89285,0
2008-12-18 21:30:00,0.89485,0.89450,0.89495,0.89395,0
2008-12-18 22:00:00,0.89455,0.89590,0.89665,0.89430,0
2008-12-18 22:30:00,0.89590,0.89600,0.89635,0.89500,0
2008-12-18 23:00:00,0.89600,0.89380,0.89640,0.89360,0
2008-12-18 23:30:00,0.89375,0.89545,0.89565,0.89235,0
2008-12-19 00:00:00,0.89545,0.89425,0.89565,0.89375,0
2008-12-19 00:30:00,0.89425,0.89735,0.89845,0.89415,0
2008-12-19 01:00:00,0.89745,0.89445,0.89750,0.89405,0
2008-12-19 01:30:00,0.89450,0.89185,0.89490,0.89150,0
2008-12-19 02:00:00,0.89185,0.88980,0.89300,0.88955,0
2008-12-19 02:30:00,0.88980,0.89160,0.89225,0.88965,0
2008-12-19 03:00:00,0.89160,0.89175,0.89240,0.89145,0
2008-12-19 03:30:00,0.89175,0.89200,0.89230,0.89165,0
2008-12-19 04:00:00,0.89200,0.89265,0.89365,0.89200,0
2008-12-19 04:30:00,0.89265,0.89290,0.89350,0.89235,0
2008-12-19 05:00:00,0.89290,0.89380,0.89780,0.89285,0
2008-12-19 05:30:00,0.89380,0.89260,0.89450,0.89070,0
2008-12-19 06:00:00,0.89250,0.89295,0.89420,0.89190,0
2008-12-19 06:30:00,0.89290,0.89020,0.89290,0.88885,0
2008-12-19 07:00:00,0.89020,0.89195,0.89195,0.88945,0
2008-12-19 07:30:00,0.89200,0.88950,0.89330,0.88900,0
2008-12-19 08:00:00,0.88950,0.88570,0.88990,0.88515,0
2008-12-19 08:30:00,0.88565,0.88820,0.88885,0.88430,0
2008-12-19 09:00:00,0.88820,0.88805,0.88960,0.88540,0
2008-12-19 09:30:00,0.88815,0.88640,0.88830,0.88565,0
2008-12-19 10:00:00,0.88640,0.88945,0.89065,0.88620,0
2008-12-19 10:30:00,0.88945,0.89070,0.89070,0.88825,0
2008-12-19 11:00:00,0.89070,0.88880,0.89075,0.88805,0
2008-12-19 11:30:00,0.88880,0.89355,0.89355,0.88875,0
2008-12-19 12:00:00,0.89400,0.89360,0.89455,0.89275,0
2008-12-19 12:30:00,0.89360,0.89325,0.89395,0.89135,0
2008-12-19 13:00:00,0.89335,0.89415,0.89540,0.89310,0
2008-12-19 13:30:00,0.89415,0.89530,0.89710,0.89350,0
2008-12-19 14:00:00,0.89540,0.89590,0.89670,0.89440,0
2008-12-19 14:30:00,0.89595,0.89085,0.89605,0.88995,0
2008-12-19 15:00:00,0.89085,0.89230,0.89330,0.89025,0
2008-12-19 15:30:00,0.89225,0.89535,0.89570,0.89165,0
2008-12-19 16:00:00,0.89530,0.89530,0.89600,0.89290,0
2008-12-19 16:30:00,0.89525,0.89505,0.89670,0.89425,0
2008-12-19 17:00:00,0.89510,0.89640,0.89650,0.89445,0
2008-12-19 17:30:00,0.89630,0.89700,0.89725,0.89410,0
2008-12-19 18:00:00,0.89700,0.89760,0.89840,0.89665,0
2008-12-19 18:30:00,0.89760,0.89595,0.89780,0.89305,0
2008-12-19 19:00:00,0.89595,0.89670,0.89750,0.89565,0
2008-12-19 19:30:00,0.89665,0.89470,0.89690,0.89435,0
2008-12-19 20:00:00,0.89465,0.89265,0.89490,0.89240,0
2008-12-19 20:30:00,0.89265,0.89120,0.89325,0.89060,0
2008-12-19 21:00:00,0.89120,0.89175,0.89185,0.89100,0
2008-12-19 21:30:00,0.89180,0.89340,0.89495,0.89180,0
2008-12-21 22:00:00,0.89130,0.89350,0.89350,0.89130,0
2008-12-21 22:30:00,0.89305,0.89335,0.89420,0.89265,0
2008-12-21 23:00:00,0.89320,0.89450,0.89460,0.89275,0
2008-12-21 23:30:00,0.89450,0.89545,0.89595,0.89420,0
2008-12-22 00:00:00,0.89540,0.89805,0.89870,0.89535,0
2008-12-22 00:30:00,0.89805,0.89990,0.90050,0.89660,0
2008-12-22 01:00:00,0.89985,0.89795,0.90010,0.89645,0
2008-12-22 01:30:00,0.89795,0.89755,0.89810,0.89710,0
2008-12-22 02:00:00,0.89755,0.90200,0.90205,0.89755,0
2008-12-22 02:30:00,0.90200,0.90030,0.90255,0.89900,0
2008-12-22 03:00:00,0.90025,0.90165,0.90220,0.90010,0
2008-12-22 03:30:00,0.90165,0.90130,0.90205,0.90110,0
2008-12-22 04:00:00,0.90125,0.90090,0.90225,0.90025,0
2008-12-22 04:30:00,0.90090,0.90020,0.90165,0.89970,0
2008-12-22 05:00:00,0.90025,0.89930,0.90030,0.89910,0
2008-12-22 05:30:00,0.89930,0.89895,0.89930,0.89760,0
2008-12-22 06:00:00,0.89885,0.89965,0.90050,0.89860,0
