time,open,close,high,low
2011-09-08 21:00:00,0.77514,0.77511,0.77537,0.77481,0
2011-09-08 21:30:00,0.77514,0.77521,0.77546,0.77509,0
2011-09-08 22:00:00,0.77520,0.77564,0.77588,0.77504,0
2011-09-08 22:30:00,0.77567,0.77524,0.77569,0.77508,0
2011-09-08 23:00:00,0.77521,0.77541,0.77549,0.77475,0
2011-09-08 23:30:00,0.77538,0.77573,0.77583,0.77491,0
2011-09-09 00:00:00,0.77576,0.77541,0.77588,0.77517,0
2011-09-09 00:30:00,0.77540,0.77541,0.77572,0.77531,0
2011-09-09 01:00:00,0.77541,0.77470,0.77541,0.77436,0
2011-09-09 01:30:00,0.77471,0.77469,0.77489,0.77453,0
2011-09-09 02:00:00,0.77465,0.77497,0.77520,0.77461,0
2011-09-09 02:30:00,0.77497,0.77506,0.77511,0.77476,0
2011-09-09 03:00:00,0.77506,0.77489,0.77506,0.77480,0
2011-09-09 03:30:00,0.77491,0.77475,0.77501,0.77472,0
2011-09-09 04:00:00,0.77476,0.77491,0.77510,0.77476,0
2011-09-09 04:30:00,0.77494,0.77471,0.77500,0.77449,0
2011-09-09 05:00:00,0.77469,0.77481,0.77501,0.77450,0
2011-09-09 05:30:00,0.77481,0.77493,0.77521,0.77466,0
2011-09-09 06:00:00,0.77491,0.77510,0.77527,0.77462,0
2011-09-09 06:30:00,0.77510,0.77484,0.77510,0.77470,0
2011-09-09 07:00:00,0.77485,0.77478,0.77489,0.77441,0
2011-09-09 07:30:00,0.77479,0.77548,0.77566,0.77478,0
2011-09-09 08:00:00,0.77548,0.77568,0.77630,0.77544,0
2011-09-09 08:30:00,0.77565,0.77575,0.77632,0.77521,0
2011-09-09 09:00:00,0.77576,0.77576,0.77616,0.77550,0
2011-09-09 09:30:00,0.77575,0.77782,0.77793,0.77563,0
2011-09-09 10:00:00,0.77780,0.77687,0.77800,0.77681,0
2011-09-09 10:30:00,0.77689,0.77755,0.77795,0.77682,0
2011-09-09 11:00:00,0.77756,0.77801,0.77862,0.77746,0
2011-09-09 11:30:00,0.77800,0.77786,0.77841,0.77779,0
2011-09-09 12:00:00,0.77786,0.77725,0.77804,0.77718,0
2011-09-09 12:30:00,0.77727,0.77825,0.77836,0.77707,0
2011-09-09 13:00:00,0.77818,0.77805,0.77863,0.77791,0
2011-09-09 13:30:00,0.77806,0.77812,0.77854,0.77756,0
2011-09-09 14:00:00,0.77816,0.77743,0.77816,0.77722,0
2011-09-09 14:30:00,0.77748,0.77758,0.77782,0.77724,0
2011-09-09 15:00:00,0.77757,0.77543,0.77776,0.77444,0
2011-09-09 15:30:00,0.77542,0.77323,0.77542,0.77103,0
2011-09-09 16:00:00,0.77322,0.77355,0.77366,0.77263,0
2011-09-09 16:30:00,0.77357,0.77412,0.77456,0.77347,0
2011-09-09 17:00:00,0.77412,0.77420,0.77481,0.77329,0
2011-09-09 17:30:00,0.77419,0.77415,0.77446,0.77398,0
2011-09-09 18:00:00,0.77415,0.77459,0.77473,0.77407,0
2011-09-09 18:30:00,0.77460,0.77470,0.77473,0.77406,0
2011-09-09 19:00:00,0.77471,0.77442,0.77472,0.77408,0
2011-09-09 19:30:00,0.77442,0.77501,0.77513,0.77431,0
2011-09-09 20:00:00,0.77501,0.77599,0.77633,0.77500,0
2011-09-09 20:30:00,0.77599,0.77648,0.77659,0.77552,0
2011-09-11 21:00:00,0.77510,0.77503,0.77559,0.77462,0
2011-09-11 21:30:00,0.77493,0.77528,0.77573,0.77474,0
2011-09-11 22:00:00,0.77528,0.77496,0.77583,0.77490,0
2011-09-11 22:30:00,0.77506,0.77485,0.77515,0.77469,0
2011-09-11 23:00:00,0.77485,0.77547,0.77556,0.77477,0
2011-09-11 23:30:00,0.77547,0.77476,0.77547,0.77465,0
2011-09-12 00:00:00,0.77476,0.77539,0.77552,0.77476,0
2011-09-12 00:30:00,0.77539,0.77552,0.77592,0.77526,0
2011-09-12 01:00:00,0.77552,0.77506,0.77575,0.77498,0
2011-09-12 01:30:00,0.77507,0.77492,0.77526,0.77481,0
2011-09-12 02:00:00,0.77493,0.77524,0.77531,0.77487,0
2011-09-12 02:30:00,0.77523,0.77503,0.77552,0.77493,0
2011-09-12 03:00:00,0.77503,0.77522,0.77528,0.77501,0
2011-09-12 03:30:00,0.77522,0.77498,0.77525,0.77483,0
2011-09-12 04:00:00,0.77498,0.77478,0.77500,0.77472,0
2011-09-12 04:30:00,0.77478,0.77229,0.77497,0.77229,0
2011-09-12 05:00:00,0.77226,0.77060,0.77230,0.76929,0
2011-09-12 05:30:00,0.77060,0.77092,0.77191,0.77044,0
2011-09-12 06:00:00,0.77092,0.77044,0.77155,0.77021,0
2011-09-12 06:30:00,0.77045,0.77022,0.77086,0.77010,0
2011-09-12 07:00:00,0.77024,0.76833,0.77043,0.76833,0
2011-09-12 07:30:00,0.76827,0.76858,0.76875,0.76767,0
2011-09-12 08:00:00,0.76858,0.76841,0.76874,0.76760,0
2011-09-12 08:30:00,0.76841,0.76855,0.76882,0.76826,0
2011-09-12 09:00:00,0.76854,0.76981,0.77022,0.76850,0
2011-09-12 09:30:00,0.76979,0.77061,0.77062,0.76969,0
2011-09-12 10:00:00,0.77061,0.77011,0.77071,0.77005,0
2011-09-12 10:30:00,0.77010,0.76978,0.77011,0.76912,0
2011-09-12 11:00:00,0.76978,0.76986,0.77073,0.76934,0
2011-09-12 11:30:00,0.76986,0.77026,0.77061,0.76985,0
2011-09-12 12:00:00,0.77028,0.77048,0.77123,0.77010,0
2011-09-12 12:30:00,0.77049,0.77107,0.77130,0.77047,0
2011-09-12 13:00:00,0.77108,0.77253,0.77269,0.77090,0
2011-09-12 13:30:00,0.77251,0.77142,0.77258,0.77118,0
2011-09-12 14:00:00,0.77142,0.77176,0.77223,0.77133,0
2011-09-12 14:30:00,0.77176,0.77007,0.77177,0.76952,0
2011-09-12 15:00:00,0.77007,0.77162,0.77173,0.77007,0
2011-09-12 15:30:00,0.77162,0.77159,0.77210,0.77135,0
2011-09-12 16:00:00,0.77157,0.77228,0.77233,0.77157,0
2011-09-12 16:30:00,0.77228,0.77270,0.77282,0.77196,0
2011-09-12 17:00:00,0.77271,0.77245,0.77274,0.77234,0
2011-09-12 17:30:00,0.77245,0.77265,0.77286,0.77188,0
2011-09-12 18:00:00,0.77264,0.77302,0.77330,0.77263,0
2011-09-12 18:30:00,0.77302,0.77385,0.77385,0.77276,0
2011-09-12 19:00:00,0.77386,0.77353,0.77391,0.77351,0
2011-09-12 19:30:00,0.77353,0.77303,0.77376,0.77274,0
2011-09-12 20:00:00,0.77303,0.77339,0.77348,0.77238,0
2011-09-12 20:30:00,0.77339,0.77245,0.77341,0.77171,0
2011-09-12 21:00:00,0.77246,0.77236,0.77295,0.77218,0
2011-09-12 21:30:00,0.77237,0.77126,0.77250,0.77120,0
2011-09-12 22:00:00,0.77132,0.77200,0.77200,0.77126,0
2011-09-12 22:30:00,0.77200,0.77198,0.77218,0.77141,0
2011-09-12 23:00:00,0.77197,0.77217,0.77221,0.77187,0
2011-09-12 23:30:00,0.77218,0.77197,0.77227,0.77193,0
2011-09-13 00:00:00,0.77198,0.77217,0.77258,0.77187,0
2011-09-13 00:30:00,0.77217,0.77170,0.77224,0.77128,0
2011-09-13 01:00:00,0.77169,0.77108,0.77173,0.77089,0
2011-09-13 01:30:00,0.77109,0.77112,0.77131,0.77053,0
2011-09-13 02:00:00,0.77111,0.77016,0.77122,0.77009,0
2011-09-13 02:30:00,0.77016,0.77038,0.77041,0.77003,0
2011-09-13 03:00:00,0.77038,0.77050,0.77057,0.77033,0
2011-09-13 03:30:00,0.77048,0.77019,0.77052,0.76987,0
2011-09-13 04:00:00,0.77016,0.77026,0.77060,0.77008,0
2011-09-13 04:30:00,0.77027,0.77056,0.77070,0.77015,0
2011-09-13 05:00:00,0.77051,0.77020,0.77075,0.77003,0
2011-09-13 05:30:00,0.77020,0.77066,0.77070,0.77000,0
2011-09-13 06:00:00,0.77066,0.76983,0.77069,0.76978,0
2011-09-13 06:30:00,0.76983,0.77045,0.77049,0.76983,0
2011-09-13 07:00:00,0.77044,0.77002,0.77083,0.76984,0
2011-09-13 07:30:00,0.77002,0.76962,0.77003,0.76922,0
2011-09-13 08:00:00,0.76962,0.76990,0.77064,0.76935,0
2011-09-13 08:30:00,0.76993,0.76996,0.77013,0.76963,0
2011-09-13 09:00:00,0.76999,0.77042,0.77091,0.76962,0
2011-09-13 09:30:00,0.77042,0.77103,0.77122,0.77018,0
2011-09-13 10:00:00,0.77102,0.77004,0.77106,0.77000,0
2011-09-13 10:30:00,0.77004,0.77015,0.77027,0.76932,0
2011-09-13 11:00:00,0.77019,0.76997,0.77033,0.76948,0
2011-09-13 11:30:00,0.76994,0.76984,0.77054,0.76921,0
2011-09-13 12:00:00,0.76984,0.76892,0.77014,0.76862,0
2011-09-13 12:30:00,0.76891,0.76859,0.76927,0.76812,0
2011-09-13 13:00:00,0.76862,0.76858,0.76899,0.76831,0
2011-09-13 13:30:00,0.76860,0.76849,0.76866,0.76813,0
2011-09-13 14:00:00,0.76850,0.76874,0.76895,0.76821,0
2011-09-13 14:30:00,0.76874,0.76879,0.76950,0.76868,0
2011-09-13 15:00:00,0.76881,0.76941,0.76949,0.76871,0
2011-09-13 15:30:00,0.76940,0.76895,0.76962,0.76877,0
2011-09-13 16:00:00,0.76895,0.76838,0.76907,0.76820,0
2011-09-13 16:30:00,0.76838,0.76879,0.76882,0.76826,0
2011-09-13 17:00:00,0.76877,0.76860,0.76890,0.76826,0
2011-09-13 17:30:00,0.76860,0.76881,0.76887,0.76841,0
2011-09-13 18:00:00,0.76881,0.76847,0.76881,0.76831,0
2011-09-13 18:30:00,0.76846,0.76868,0.76885,0.76829,0
2011-09-13 19:00:00,0.76868,0.76906,0.76930,0.76846,0
2011-09-13 19:30:00,0.76907,0.76884,0.76930,0.76884,0
2011-09-13 20:00:00,0.76884,0.76882,0.76896,0.76862,0
2011-09-13 20:30:00,0.76882,0.76960,0.76960,0.76872,0
2011-09-13 21:00:00,0.76960,0.76948,0.76991,0.76921,0
2011-09-13 21:30:00,0.76949,0.76919,0.76953,0.76903,0
2011-09-13 22:00:00,0.76919,0.76960,0.76961,0.76912,0
2011-09-13 22:30:00,0.76958,0.76950,0.76963,0.76949,0
2011-09-13 23:00:00,0.76952,0.76965,0.76975,0.76931,0
2011-09-13 23:30:00,0.76964,0.76955,0.76975,0.76946,0
2011-09-14 00:00:00,0.76953,0.76931,0.76963,0.76909,0
2011-09-14 00:30:00,0.76931,0.76909,0.76957,0.76899,0
2011-09-14 01:00:00,0.76907,0.76924,0.76928,0.76870,0
2011-09-14 01:30:00,0.76923,0.76915,0.76940,0.76913,0
2011-09-14 02:00:00,0.76917,0.76928,0.76939,0.76911,0
2011-09-14 02:30:00,0.76928,0.76992,0.77073,0.76920,0
2011-09-14 03:00:00,0.76992,0.76996,0.77038,0.76969,0
2011-09-14 03:30:00,0.76996,0.76917,0.76998,0.76914,0
2011-09-14 04:00:00,0.76917,0.76939,0.76973,0.76917,0
2011-09-14 04:30:00,0.76940,0.76881,0.76958,0.76877,0
2011-09-14 05:00:00,0.76881,0.76901,0.76924,0.76857,0
2011-09-14 05:30:00,0.76901,0.76911,0.76916,0.76853,0
2011-09-14 06:00:00,0.76910,0.76912,0.76957,0.76871,0
2011-09-14 06:30:00,0.76911,0.76889,0.76923,0.76882,0
2011-09-14 07:00:00,0.76890,0.76869,0.76899,0.76849,0
2011-09-14 07:30:00,0.76870,0.76916,0.76963,0.76863,0
2011-09-14 08:00:00,0.76917,0.76905,0.76939,0.76890,0
2011-09-14 08:30:00,0.76905,0.76898,0.76937,0.76880,0
2011-09-14 09:00:00,0.76900,0.76882,0.76908,0.76870,0
2011-09-14 09:30:00,0.76882,0.76835,0.76890,0.76809,0
2011-09-14 10:00:00,0.76833,0.76861,0.76863,0.76830,0
2011-09-14 10:30:00,0.76863,0.76823,0.76863,0.76809,0
2011-09-14 11:00:00,0.76823,0.76799,0.76847,0.76777,0
2011-09-14 11:30:00,0.76799,0.76809,0.76840,0.76796,0
2011-09-14 12:00:00,0.76808,0.76821,0.76849,0.76808,0
2011-09-14 12:30:00,0.76821,0.76759,0.76822,0.76674,0
2011-09-14 13:00:00,0.76759,0.76673,0.76772,0.76661,0
2011-09-14 13:30:00,0.76673,0.76715,0.76735,0.76663,0
2011-09-14 14:00:00,0.76714,0.76724,0.76761,0.76693,0
2011-09-14 14:30:00,0.76724,0.76727,0.76756,0.76688,0
2011-09-14 15:00:00,0.76729,0.76688,0.76732,0.76663,0
2011-09-14 15:30:00,0.76688,0.76717,0.76729,0.76674,0
2011-09-14 16:00:00,0.76716,0.76695,0.76730,0.76692,0
2011-09-14 16:30:00,0.76694,0.76713,0.76721,0.76677,0
2011-09-14 17:00:00,0.76717,0.76697,0.76721,0.76678,0
2011-09-14 17:30:00,0.76696,0.76664,0.76707,0.76645,0
2011-09-14 18:00:00,0.76664,0.76652,0.76674,0.76613,0
2011-09-14 18:30:00,0.76653,0.76668,0.76682,0.76651,0
2011-09-14 19:00:00,0.76667,0.76621,0.76676,0.76621,0
2011-09-14 19:30:00,0.76621,0.76643,0.76668,0.76610,0
2011-09-14 20:00:00,0.76642,0.76665,0.76672,0.76639,0
2011-09-14 20:30:00,0.76665,0.76633,0.76689,0.76633,0
2011-09-14 21:00:00,0.76635,0.76710,0.76722,0.76635,0
2011-09-14 21:30:00,0.76710,0.76712,0.76736,0.76676,0
2011-09-14 22:00:00,0.76712,0.76705,0.76726,0.76693,0
2011-09-14 22:30:00,0.76704,0.76692,0.76729,0.76684,0
2011-09-14 23:00:00,0.76692,0.76693,0.76702,0.76669,0
2011-09-14 23:30:00,0.76694,0.76729,0.76740,0.76688,0
2011-09-15 00:00:00,0.76728,0.76779,0.76807,0.76724,0
2011-09-15 00:30:00,0.76779,0.76723,0.76787,0.76694,0
2011-09-15 01:00:00,0.76723,0.76761,0.76768,0.76711,0
2011-09-15 01:30:00,0.76761,0.76726,0.76787,0.76705,0
2011-09-15 02:00:00,0.76724,0.76725,0.76731,0.76711,0
2011-09-15 02:30:00,0.76723,0.76695,0.76723,0.76675,0
2011-09-15 03:00:00,0.76694,0.76692,0.76702,0.76679,0
2011-09-15 03:30:00,0.76693,0.76700,0.76701,0.76665,0
2011-09-15 04:00:00,0.76700,0.76660,0.76722,0.76653,0
2011-09-15 04:30:00,0.76660,0.76680,0.76709,0.76658,0
2011-09-15 05:00:00,0.76680,0.76696,0.76707,0.76672,0
2011-09-15 05:30:00,0.76695,0.76754,0.76754,0.76687,0
2011-09-15 06:00:00,0.76754,0.76703,0.76758,0.76700,0
2011-09-15 06:30:00,0.76703,0.76709,0.76712,0.76672,0
2011-09-15 07:00:00,0.76710,0.76702,0.76720,0.76693,0
2011-09-15 07:30:00,0.76702,0.76732,0.76732,0.76685,0
2011-09-15 08:00:00,0.76732,0.76681,0.76751,0.76664,0
2011-09-15 08:30:00,0.76683,0.76714,0.76735,0.76672,0
2011-09-15 09:00:00,0.76714,0.76677,0.76718,0.76670,0
2011-09-15 09:30:00,0.76677,0.76623,0.76690,0.76612,0
2011-09-15 10:00:00,0.76620,0.76635,0.76641,0.76602,0
2011-09-15 10:30:00,0.76635,0.76583,0.76640,0.76567,0
2011-09-15 11:00:00,0.76582,0.76598,0.76630,0.76579,0
2011-09-15 11:30:00,0.76599,0.76633,0.76635,0.76597,0
2011-09-15 12:00:00,0.76632,0.76657,0.76681,0.76606,0
2011-09-15 12:30:00,0.76657,0.76948,0.76948,0.76613,0
2011-09-15 13:00:00,0.76948,0.76830,0.77334,0.76758,0
2011-09-15 13:30:00,0.76828,0.76744,0.76830,0.76737,0
2011-09-15 14:00:00,0.76746,0.76799,0.76835,0.76738,0
2011-09-15 14:30:00,0.76799,0.76692,0.76811,0.76689,0
2011-09-15 15:00:00,0.76691,0.76664,0.76701,0.76618,0
2011-09-15 15:30:00,0.76664,0.76713,0.76743,0.76661,0
2011-09-15 16:00:00,0.76713,0.76775,0.76796,0.76667,0
2011-09-15 16:30:00,0.76775,0.76749,0.76780,0.76714,0
2011-09-15 17:00:00,0.76747,0.76722,0.76766,0.76722,0
2011-09-15 17:30:00,0.76722,0.76693,0.76722,0.76671,0
2011-09-15 18:00:00,0.76692,0.76676,0.76718,0.76672,0
2011-09-15 18:30:00,0.76675,0.76652,0.76691,0.76619,0
2011-09-15 19:00:00,0.76651,0.76664,0.76694,0.76642,0
2011-09-15 19:30:00,0.76664,0.76643,0.76669,0.76622,0
2011-09-15 20:00:00,0.76641,0.76651,0.76665,0.76623,0
2011-09-15 20:30:00,0.76652,0.76710,0.76724,0.76626,0
2011-09-15 21:00:00,0.76711,0.76719,0.76760,0.76679,0
2011-09-15 21:30:00,0.76719,0.76733,0.76780,0.76693,0
2011-09-15 22:00:00,0.76730,0.76714,0.76736,0.76674,0
2011-09-15 22:30:00,0.76714,0.76749,0.76749,0.76709,0
2011-09-15 23:00:00,0.76749,0.76725,0.76756,0.76725,0
2011-09-15 23:30:00,0.76729,0.76727,0.76739,0.76679,0
2011-09-16 00:00:00,0.76726,0.76744,0.76765,0.76693,0
2011-09-16 00:30:00,0.76746,0.76798,0.76820,0.76730,0
2011-09-16 01:00:00,0.76798,0.76787,0.76801,0.76758,0
2011-09-16 01:30:00,0.76787,0.76814,0.76878,0.76778,0
2011-09-16 02:00:00,0.76815,0.76789,0.76817,0.76776,0
2011-09-16 02:30:00,0.76792,0.76795,0.76862,0.76789,0
2011-09-16 03:00:00,0.76796,0.76809,0.76825,0.76783,0
2011-09-16 03:30:00,0.76807,0.76820,0.76822,0.76793,0
2011-09-16 04:00:00,0.76820,0.76795,0.76833,0.76792,0
2011-09-16 04:30:00,0.76795,0.76793,0.76816,0.76782,0
2011-09-16 05:00:00,0.76794,0.76773,0.76807,0.76764,0
2011-09-16 05:30:00,0.76772,0.76805,0.76812,0.76767,0
2011-09-16 06:00:00,0.76802,0.76815,0.76841,0.76801,0
2011-09-16 06:30:00,0.76815,0.76816,0.76846,0.76788,0
2011-09-16 07:00:00,0.76816,0.76809,0.76840,0.76806,0
2011-09-16 07:30:00,0.76809,0.76775,0.76819,0.76761,0
2011-09-16 08:00:00,0.76775,0.76722,0.76780,0.76701,0
2011-09-16 08:30:00,0.76722,0.76723,0.76758,0.76712,0
2011-09-16 09:00:00,0.76725,0.76721,0.76752,0.76693,0
2011-09-16 09:30:00,0.76721,0.76690,0.76737,0.76686,0
2011-09-16 10:00:00,0.76688,0.76752,0.76767,0.76687,0
2011-09-16 10:30:00,0.76752,0.76697,0.76752,0.76680,0
2011-09-16 11:00:00,0.76697,0.76692,0.76718,0.76691,0
2011-09-16 11:30:00,0.76691,0.76700,0.76722,0.76684,0
2011-09-16 12:00:00,0.76700,0.76718,0.76754,0.76691,0
2011-09-16 12:30:00,0.76719,0.76743,0.76743,0.76683,0
2011-09-16 13:00:00,0.76742,0.76757,0.76783,0.76721,0
2011-09-16 13:30:00,0.76758,0.76805,0.76864,0.76715,0
2011-09-16 14:00:00,0.76805,0.76894,0.76900,0.76776,0
2011-09-16 14:30:00,0.76894,0.76866,0.76976,0.76866,0
2011-09-16 15:00:00,0.76866,0.76883,0.76891,0.76832,0
2011-09-16 15:30:00,0.76884,0.76902,0.76938,0.76872,0
2011-09-16 16:00:00,0.76901,0.76903,0.76946,0.76873,0
2011-09-16 16:30:00,0.76901,0.76910,0.76975,0.76886,0
2011-09-16 17:00:00,0.76910,0.76914,0.76948,0.76890,0
2011-09-16 17:30:00,0.76914,0.76889,0.76938,0.76873,0
2011-09-16 18:00:00,0.76889,0.76873,0.76921,0.76873,0
2011-09-16 18:30:00,0.76874,0.76872,0.76881,0.76852,0
2011-09-16 19:00:00,0.76873,0.76883,0.76887,0.76870,0
2011-09-16 19:30:00,0.76883,0.76849,0.76897,0.76842,0
2011-09-16 20:00:00,0.76849,0.76822,0.76856,0.76805,0
2011-09-16 20:30:00,0.76823,0.76824,0.76849,0.76768,0
2011-09-18 21:00:00,0.76971,0.76972,0.76988,0.76929,0
2011-09-18 21:30:00,0.76972,0.76949,0.76989,0.76937,0
2011-09-18 22:00:00,0.76946,0.76965,0.76984,0.76923,0
2011-09-18 22:30:00,0.76965,0.76932,0.76976,0.76927,0
2011-09-18 23:00:00,0.76933,0.76892,0.76939,0.76882,0
2011-09-18 23:30:00,0.76893,0.76969,0.76969,0.76891,0
2011-09-19 00:00:00,0.76969,0.76950,0.76981,0.76919,0
2011-09-19 00:30:00,0.76950,0.76940,0.76973,0.76940,0
2011-09-19 01:00:00,0.76940,0.76892,0.76987,0.76886,0
2011-09-19 01:30:00,0.76894,0.76906,0.76931,0.76890,0
2011-09-19 02:00:00,0.76906,0.76889,0.76927,0.76885,0
2011-09-19 02:30:00,0.76889,0.76890,0.76911,0.76886,0
2011-09-19 03:00:00,0.76887,0.76887,0.76890,0.76872,0
2011-09-19 03:30:00,0.76890,0.76915,0.76915,0.76889,0
2011-09-19 04:00:00,0.76914,0.76927,0.76932,0.76913,0
2011-09-19 04:30:00,0.76927,0.76921,0.76929,0.76910,0
2011-09-19 05:00:00,0.76921,0.76933,0.76938,0.76912,0
2011-09-19 05:30:00,0.76933,0.76906,0.76957,0.76906,0
2011-09-19 06:00:00,0.76906,0.76883,0.76937,0.76868,0
2011-09-19 06:30:00,0.76883,0.76792,0.76895,0.76775,0
2011-09-19 07:00:00,0.76790,0.76828,0.76834,0.76784,0
2011-09-19 07:30:00,0.76829,0.76847,0.76852,0.76792,0
2011-09-19 08:00:00,0.76847,0.76819,0.76856,0.76800,0
2011-09-19 08:30:00,0.76817,0.76843,0.76896,0.76817,0
2011-09-19 09:00:00,0.76846,0.76825,0.76846,0.76793,0
2011-09-19 09:30:00,0.76825,0.76778,0.76843,0.76764,0
2011-09-19 10:00:00,0.76778,0.76790,0.76793,0.76765,0
2011-09-19 10:30:00,0.76791,0.76735,0.76796,0.76711,0
2011-09-19 11:00:00,0.76735,0.76702,0.76735,0.76667,0
2011-09-19 11:30:00,0.76701,0.76724,0.76734,0.76685,0
2011-09-19 12:00:00,0.76724,0.76698,0.76748,0.76683,0
2011-09-19 12:30:00,0.76698,0.76723,0.76732,0.76689,0
2011-09-19 13:00:00,0.76724,0.76777,0.76780,0.76699,0
2011-09-19 13:30:00,0.76776,0.76730,0.76846,0.76688,0
2011-09-19 14:00:00,0.76732,0.76607,0.76740,0.76601,0
2011-09-19 14:30:00,0.76607,0.76406,0.76615,0.76332,0
2011-09-19 15:00:00,0.76406,0.76439,0.76446,0.76384,0
2011-09-19 15:30:00,0.76437,0.76490,0.76494,0.76436,0
2011-09-19 16:00:00,0.76487,0.76513,0.76520,0.76461,0
2011-09-19 16:30:00,0.76512,0.76500,0.76516,0.76468,0
2011-09-19 17:00:00,0.76500,0.76482,0.76503,0.76476,0
2011-09-19 17:30:00,0.76482,0.76493,0.76502,0.76476,0
2011-09-19 18:00:00,0.76493,0.76485,0.76512,0.76477,0
2011-09-19 18:30:00,0.76485,0.76505,0.76511,0.76475,0
2011-09-19 19:00:00,0.76505,0.76521,0.76540,0.76490,0
2011-09-19 19:30:00,0.76521,0.76538,0.76550,0.76500,0
2011-09-19 20:00:00,0.76539,0.76572,0.76583,0.76539,0
2011-09-19 20:30:00,0.76572,0.76599,0.76630,0.76545,0
2011-09-19 21:00:00,0.76596,0.76578,0.76626,0.76569,0
2011-09-19 21:30:00,0.76578,0.76578,0.76619,0.76564,0
2011-09-19 22:00:00,0.76578,0.76634,0.76670,0.76576,0
2011-09-19 22:30:00,0.76632,0.76610,0.76640,0.76580,0
2011-09-19 23:00:00,0.76610,0.76640,0.76659,0.76584,0
2011-09-19 23:30:00,0.76640,0.76690,0.76690,0.76635,0
2011-09-20 00:00:00,0.76687,0.76728,0.76730,0.76675,0
2011-09-20 00:30:00,0.76730,0.76625,0.76769,0.76617,0
2011-09-20 01:00:00,0.76627,0.76579,0.76638,0.76545,0
2011-09-20 01:30:00,0.76579,0.76533,0.76579,0.76510,0
2011-09-20 02:00:00,0.76532,0.76572,0.76579,0.76526,0
2011-09-20 02:30:00,0.76568,0.76500,0.76586,0.76476,0
2011-09-20 03:00:00,0.76499,0.76489,0.76513,0.76457,0
2011-09-20 03:30:00,0.76488,0.76538,0.76550,0.76472,0
2011-09-20 04:00:00,0.76539,0.76525,0.76556,0.76491,0
2011-09-20 04:30:00,0.76524,0.76528,0.76610,0.76517,0
2011-09-20 05:00:00,0.76527,0.76535,0.76541,0.76506,0
2011-09-20 05:30:00,0.76535,0.76539,0.76554,0.76533,0
2011-09-20 06:00:00,0.76523,0.76532,0.76552,0.76521,0
2011-09-20 06:30:00,0.76535,0.76510,0.76550,0.76510,0
2011-09-20 07:00:00,0.76533,0.76526,0.76556,0.76512,0
2011-09-20 07:30:00,0.76526,0.76530,0.76548,0.76513,0
2011-09-20 08:00:00,0.76531,0.76566,0.76611,0.76521,0
2011-09-20 08:30:00,0.76566,0.76579,0.76580,0.76525,0
2011-09-20 09:00:00,0.76578,0.76545,0.76603,0.76542,0
2011-09-20 09:30:00,0.76539,0.76447,0.76539,0.76414,0
2011-09-20 10:00:00,0.76447,0.76514,0.76519,0.76423,0
2011-09-20 10:30:00,0.76515,0.76511,0.76554,0.76494,0
2011-09-20 11:00:00,0.76510,0.76599,0.76601,0.76493,0
2011-09-20 11:30:00,0.76596,0.76589,0.76596,0.76562,0
2011-09-20 12:00:00,0.76589,0.76570,0.76636,0.76521,0
2011-09-20 12:30:00,0.76570,0.76638,0.76669,0.76531,0
2011-09-20 13:00:00,0.76639,0.76597,0.76720,0.76584,0
2011-09-20 13:30:00,0.76596,0.76579,0.76622,0.76544,0
2011-09-20 14:00:00,0.76580,0.76553,0.76609,0.76538,0
2011-09-20 14:30:00,0.76551,0.76456,0.76563,0.76456,0
2011-09-20 15:00:00,0.76456,0.76492,0.76503,0.76443,0
2011-09-20 15:30:00,0.76493,0.76532,0.76532,0.76480,0
2011-09-20 16:00:00,0.76533,0.76502,0.76544,0.76476,0
2011-09-20 16:30:00,0.76501,0.76510,0.76518,0.76471,0
2011-09-20 17:00:00,0.76510,0.76519,0.76534,0.76501,0
2011-09-20 17:30:00,0.76518,0.76446,0.76522,0.76406,0
2011-09-20 18:00:00,0.76446,0.76423,0.76474,0.76405,0
2011-09-20 18:30:00,0.76423,0.76383,0.76458,0.76364,0
2011-09-20 19:00:00,0.76383,0.76406,0.76424,0.76383,0
2011-09-20 19:30:00,0.76406,0.76385,0.76408,0.76373,0
2011-09-20 20:00:00,0.76385,0.76410,0.76434,0.76385,0
2011-09-20 20:30:00,0.76408,0.76460,0.76509,0.76391,0
2011-09-20 21:00:00,0.76459,0.76466,0.76489,0.76384,0
2011-09-20 21:30:00,0.76466,0.76459,0.76485,0.76450,0
2011-09-20 22:00:00,0.76459,0.76483,0.76486,0.76437,0
2011-09-20 22:30:00,0.76483,0.76473,0.76490,0.76454,0
2011-09-20 23:00:00,0.76466,0.76474,0.76490,0.76460,0
2011-09-20 23:30:00,0.76475,0.76402,0.76484,0.76391,0
2011-09-21 00:00:00,0.76401,0.76390,0.76451,0.76382,0
2011-09-21 00:30:00,0.76389,0.76301,0.76393,0.76262,0
2011-09-21 01:00:00,0.76305,0.76445,0.76670,0.76122,0
2011-09-21 01:30:00,0.76448,0.76316,0.76534,0.76305,0
2011-09-21 02:00:00,0.76317,0.76334,0.76405,0.76300,0
2011-09-21 02:30:00,0.76334,0.76344,0.76379,0.76283,0
2011-09-21 03:00:00,0.76343,0.76341,0.76368,0.76317,0
2011-09-21 03:30:00,0.76341,0.76346,0.76363,0.76331,0
2011-09-21 04:00:00,0.76346,0.76365,0.76394,0.76330,0
