time,open,close,high,low
2007-09-07 20:00:00,1.13410,1.13510,1.13550,1.13400,0
2007-09-07 20:30:00,1.13510,1.13400,1.13575,1.13390,0
2007-09-09 21:00:00,1.13030,1.12880,1.13120,1.12860,0
2007-09-09 21:30:00,1.12880,1.12900,1.12940,1.12790,0
2007-09-09 22:00:00,1.12890,1.12780,1.12890,1.12620,0
2007-09-09 22:30:00,1.12780,1.12730,1.12790,1.12610,0
2007-09-09 23:00:00,1.12730,1.12800,1.12910,1.12710,0
2007-09-09 23:30:00,1.12800,1.12900,1.13080,1.12800,0
2007-09-10 00:00:00,1.12910,1.12945,1.12990,1.12870,0
2007-09-10 00:30:00,1.12950,1.12740,1.12970,1.12730,0
2007-09-10 01:00:00,1.12730,1.12810,1.12900,1.12730,0
2007-09-10 01:30:00,1.12815,1.13005,1.13120,1.12790,0
2007-09-10 02:00:00,1.13005,1.13040,1.13085,1.12930,0
2007-09-10 02:30:00,1.13040,1.13040,1.13070,1.12980,0
2007-09-10 03:00:00,1.13035,1.12990,1.13050,1.12970,0
2007-09-10 03:30:00,1.12990,1.13240,1.13270,1.12980,0
2007-09-10 04:00:00,1.13240,1.13260,1.13270,1.13180,0
2007-09-10 04:30:00,1.13260,1.13290,1.13350,1.13210,0
2007-09-10 05:00:00,1.13290,1.13180,1.13310,1.13160,0
2007-09-10 05:30:00,1.13180,1.13190,1.13280,1.13150,0
2007-09-10 06:00:00,1.13190,1.13190,1.13300,1.13180,0
2007-09-10 06:30:00,1.13190,1.13100,1.13240,1.13060,0
2007-09-10 07:00:00,1.13100,1.13280,1.13350,1.13090,0
2007-09-10 07:30:00,1.13280,1.13370,1.13390,1.13260,0
2007-09-10 08:00:00,1.13380,1.13380,1.13495,1.13370,0
2007-09-10 08:30:00,1.13380,1.13570,1.13650,1.13380,0
2007-09-10 09:00:00,1.13570,1.13760,1.13905,1.13540,0
2007-09-10 09:30:00,1.13770,1.13710,1.13800,1.13660,0
2007-09-10 10:00:00,1.13710,1.13570,1.13745,1.13560,0
2007-09-10 10:30:00,1.13580,1.13700,1.13750,1.13560,0
2007-09-10 11:00:00,1.13700,1.13520,1.13720,1.13460,0
2007-09-10 11:30:00,1.13510,1.13500,1.13565,1.13440,0
2007-09-10 12:00:00,1.13500,1.13590,1.13620,1.13460,0
2007-09-10 12:30:00,1.13590,1.13840,1.13850,1.13555,0
2007-09-10 13:00:00,1.13820,1.13790,1.14010,1.13760,0
2007-09-10 13:30:00,1.13790,1.13640,1.13865,1.13640,0
2007-09-10 14:00:00,1.13650,1.13540,1.13670,1.13480,0
2007-09-10 14:30:00,1.13520,1.13305,1.13540,1.13245,0
2007-09-10 15:00:00,1.13300,1.13380,1.13440,1.13240,0
2007-09-10 15:30:00,1.13390,1.13450,1.13500,1.13300,0
2007-09-10 16:00:00,1.13450,1.13450,1.13520,1.13320,0
2007-09-10 16:30:00,1.13450,1.13415,1.13465,1.13360,0
2007-09-10 17:00:00,1.13410,1.13520,1.13600,1.13360,0
2007-09-10 17:30:00,1.13520,1.13410,1.13610,1.13380,0
2007-09-10 18:00:00,1.13415,1.13570,1.13585,1.13375,0
2007-09-10 18:30:00,1.13570,1.13560,1.13610,1.13520,0
2007-09-10 19:00:00,1.13560,1.13810,1.13890,1.13520,0
2007-09-10 19:30:00,1.13810,1.13660,1.13850,1.13650,0
2007-09-10 20:00:00,1.13660,1.13735,1.13735,1.13650,0
2007-09-10 20:30:00,1.13735,1.13740,1.13760,1.13700,0
2007-09-10 21:00:00,1.13730,1.13690,1.13740,1.13670,0
2007-09-10 21:30:00,1.13690,1.13660,1.13690,1.13620,0
2007-09-10 22:00:00,1.13660,1.13580,1.13700,1.13550,0
2007-09-10 22:30:00,1.13580,1.13570,1.13620,1.13560,0
2007-09-10 23:00:00,1.13570,1.13460,1.13570,1.13460,0
2007-09-10 23:30:00,1.13460,1.13570,1.13590,1.13390,0
2007-09-11 00:00:00,1.13560,1.13555,1.13720,1.13540,0
2007-09-11 00:30:00,1.13555,1.13480,1.13570,1.13470,0
2007-09-11 01:00:00,1.13480,1.13520,1.13540,1.13470,0
2007-09-11 01:30:00,1.13520,1.13600,1.13650,1.13500,0
2007-09-11 02:00:00,1.13600,1.13530,1.13620,1.13500,0
2007-09-11 02:30:00,1.13530,1.13610,1.13650,1.13530,0
2007-09-11 03:00:00,1.13610,1.13610,1.13640,1.13580,0
2007-09-11 03:30:00,1.13610,1.13610,1.13670,1.13585,0
2007-09-11 04:00:00,1.13610,1.13695,1.13780,1.13600,0
2007-09-11 04:30:00,1.13695,1.13770,1.13815,1.13690,0
2007-09-11 05:00:00,1.13770,1.13800,1.13885,1.13760,0
2007-09-11 05:30:00,1.13800,1.13845,1.13920,1.13760,0
2007-09-11 06:00:00,1.13845,1.13660,1.13870,1.13600,0
2007-09-11 06:30:00,1.13660,1.13510,1.13760,1.13410,0
2007-09-11 07:00:00,1.13510,1.13560,1.13630,1.13450,0
2007-09-11 07:30:00,1.13560,1.13600,1.13620,1.13480,0
2007-09-11 08:00:00,1.13600,1.13670,1.13740,1.13480,0
2007-09-11 08:30:00,1.13670,1.13680,1.13790,1.13650,0
2007-09-11 09:00:00,1.13680,1.13690,1.13770,1.13660,0
2007-09-11 09:30:00,1.13680,1.13690,1.13725,1.13610,0
2007-09-11 10:00:00,1.13690,1.13560,1.13690,1.13480,0
2007-09-11 10:30:00,1.13560,1.13540,1.13630,1.13480,0
2007-09-11 11:00:00,1.13540,1.13580,1.13590,1.13480,0
2007-09-11 11:30:00,1.13580,1.13880,1.13880,1.13570,0
2007-09-11 12:00:00,1.13880,1.13830,1.14080,1.13800,0
2007-09-11 12:30:00,1.13830,1.13735,1.13930,1.13710,0
2007-09-11 13:00:00,1.13730,1.13790,1.13930,1.13680,0
2007-09-11 13:30:00,1.13790,1.13860,1.13910,1.13730,0
2007-09-11 14:00:00,1.13865,1.14110,1.14160,1.13800,0
2007-09-11 14:30:00,1.14100,1.14115,1.14170,1.14020,0
2007-09-11 15:00:00,1.14110,1.14075,1.14120,1.13810,0
2007-09-11 15:30:00,1.14075,1.13980,1.14100,1.13900,0
2007-09-11 16:00:00,1.13980,1.14170,1.14200,1.13940,0
2007-09-11 16:30:00,1.14170,1.14170,1.14210,1.14090,0
2007-09-11 17:00:00,1.14170,1.14150,1.14240,1.14060,0
2007-09-11 17:30:00,1.14150,1.14150,1.14210,1.14095,0
2007-09-11 18:00:00,1.14140,1.14330,1.14380,1.14135,0
2007-09-11 18:30:00,1.14330,1.14300,1.14355,1.14260,0
2007-09-11 19:00:00,1.14300,1.14300,1.14375,1.14280,0
2007-09-11 19:30:00,1.14300,1.14280,1.14330,1.14150,0
2007-09-11 20:00:00,1.14290,1.14290,1.14330,1.14250,0
2007-09-11 20:30:00,1.14290,1.14290,1.14315,1.14230,0
2007-09-11 21:00:00,1.14290,1.14350,1.14400,1.14280,0
2007-09-11 21:30:00,1.14350,1.14360,1.14405,1.14270,0
2007-09-11 22:00:00,1.14360,1.14300,1.14360,1.14260,0
2007-09-11 22:30:00,1.14310,1.14290,1.14340,1.14280,0
2007-09-11 23:00:00,1.14290,1.14170,1.14290,1.14160,0
2007-09-11 23:30:00,1.14170,1.14125,1.14285,1.14110,0
2007-09-12 00:00:00,1.14130,1.14130,1.14170,1.14070,0
2007-09-12 00:30:00,1.14130,1.14200,1.14220,1.14110,0
2007-09-12 01:00:00,1.14190,1.14140,1.14210,1.14090,0
2007-09-12 01:30:00,1.14140,1.14080,1.14160,1.14070,0
2007-09-12 02:00:00,1.14080,1.14070,1.14110,1.14050,0
2007-09-12 02:30:00,1.14070,1.14130,1.14180,1.14070,0
2007-09-12 03:00:00,1.14130,1.14130,1.14200,1.14120,0
2007-09-12 03:30:00,1.14140,1.14350,1.14355,1.14090,0
2007-09-12 04:00:00,1.14350,1.14300,1.14360,1.14170,0
2007-09-12 04:30:00,1.14300,1.14240,1.14330,1.14240,0
2007-09-12 05:00:00,1.14240,1.14040,1.14250,1.13980,0
2007-09-12 05:30:00,1.14040,1.13930,1.14040,1.13790,0
2007-09-12 06:00:00,1.13935,1.13930,1.13960,1.13880,0
2007-09-12 06:30:00,1.13940,1.13980,1.14020,1.13910,0
2007-09-12 07:00:00,1.13980,1.14040,1.14075,1.13920,0
2007-09-12 07:30:00,1.14040,1.14070,1.14190,1.14040,0
2007-09-12 08:00:00,1.14070,1.14060,1.14200,1.14050,0
2007-09-12 08:30:00,1.14060,1.14000,1.14100,1.13960,0
2007-09-12 09:00:00,1.14000,1.13960,1.14020,1.13960,0
2007-09-12 09:30:00,1.13960,1.13945,1.13980,1.13900,0
2007-09-12 10:00:00,1.13940,1.14000,1.14015,1.13940,0
2007-09-12 10:30:00,1.14000,1.13935,1.14040,1.13910,0
2007-09-12 11:00:00,1.13935,1.13815,1.13985,1.13800,0
2007-09-12 11:30:00,1.13820,1.13880,1.13940,1.13810,0
2007-09-12 12:00:00,1.13880,1.13870,1.13955,1.13830,0
2007-09-12 12:30:00,1.13870,1.14140,1.14175,1.13860,0
2007-09-12 13:00:00,1.14140,1.14265,1.14290,1.14080,0
2007-09-12 13:30:00,1.14260,1.14210,1.14290,1.14125,0
2007-09-12 14:00:00,1.14210,1.14320,1.14355,1.14150,0
2007-09-12 14:30:00,1.14320,1.14200,1.14380,1.14190,0
2007-09-12 15:00:00,1.14200,1.14280,1.14360,1.14190,0
2007-09-12 15:30:00,1.14280,1.14255,1.14330,1.14200,0
2007-09-12 16:00:00,1.14255,1.14110,1.14270,1.14060,0
2007-09-12 16:30:00,1.14110,1.14180,1.14225,1.14100,0
2007-09-12 17:00:00,1.14180,1.14145,1.14180,1.14050,0
2007-09-12 17:30:00,1.14145,1.14115,1.14190,1.14100,0
2007-09-12 18:00:00,1.14115,1.14170,1.14260,1.14110,0
2007-09-12 18:30:00,1.14170,1.14265,1.14270,1.14160,0
2007-09-12 19:00:00,1.14270,1.14160,1.14275,1.14120,0
2007-09-12 19:30:00,1.14160,1.14200,1.14210,1.14130,0
2007-09-12 20:00:00,1.14190,1.14260,1.14275,1.14180,0
2007-09-12 20:30:00,1.14260,1.14260,1.14290,1.14230,0
2007-09-12 21:00:00,1.14270,1.14170,1.14270,1.14150,0
2007-09-12 21:30:00,1.14170,1.14210,1.14280,1.14150,0
2007-09-12 22:00:00,1.14200,1.14190,1.14210,1.14170,0
2007-09-12 22:30:00,1.14190,1.14160,1.14210,1.14110,0
2007-09-12 23:00:00,1.14160,1.14200,1.14210,1.14150,0
2007-09-12 23:30:00,1.14200,1.14265,1.14295,1.14200,0
2007-09-13 00:00:00,1.14260,1.14300,1.14330,1.14240,0
2007-09-13 00:30:00,1.14300,1.14350,1.14460,1.14300,0
2007-09-13 01:00:00,1.14350,1.14310,1.14360,1.14240,0
2007-09-13 01:30:00,1.14310,1.14370,1.14415,1.14310,0
2007-09-13 02:00:00,1.14370,1.14340,1.14390,1.14340,0
2007-09-13 02:30:00,1.14340,1.14270,1.14350,1.14270,0
2007-09-13 03:00:00,1.14270,1.14200,1.14290,1.14200,0
2007-09-13 03:30:00,1.14200,1.14200,1.14235,1.14130,0
2007-09-13 04:00:00,1.14200,1.14250,1.14285,1.14190,0
2007-09-13 04:30:00,1.14250,1.14250,1.14260,1.14210,0
2007-09-13 05:00:00,1.14250,1.14210,1.14270,1.14180,0
2007-09-13 05:30:00,1.14210,1.14230,1.14275,1.14200,0
2007-09-13 06:00:00,1.14230,1.14300,1.14350,1.14220,0
2007-09-13 06:30:00,1.14300,1.14280,1.14330,1.14270,0
2007-09-13 07:00:00,1.14280,1.14520,1.14575,1.14280,0
2007-09-13 07:30:00,1.14520,1.14470,1.14540,1.14345,0
2007-09-13 08:00:00,1.14470,1.14520,1.14570,1.14440,0
2007-09-13 08:30:00,1.14510,1.14500,1.14550,1.14450,0
2007-09-13 09:00:00,1.14500,1.14690,1.14730,1.14460,0
2007-09-13 09:30:00,1.14690,1.14690,1.14785,1.14670,0
2007-09-13 10:00:00,1.14680,1.14840,1.14890,1.14650,0
2007-09-13 10:30:00,1.14840,1.14860,1.14900,1.14770,0
2007-09-13 11:00:00,1.14860,1.14695,1.14890,1.14680,0
2007-09-13 11:30:00,1.14700,1.14820,1.14860,1.14690,0
2007-09-13 12:00:00,1.14825,1.14800,1.14845,1.14760,0
2007-09-13 12:30:00,1.14800,1.14980,1.15070,1.14780,0
2007-09-13 13:00:00,1.15000,1.15165,1.15290,1.14980,0
2007-09-13 13:30:00,1.15165,1.15160,1.15225,1.15100,0
2007-09-13 14:00:00,1.15160,1.15285,1.15380,1.15140,0
2007-09-13 14:30:00,1.15285,1.15430,1.15475,1.15250,0
2007-09-13 15:00:00,1.15430,1.15440,1.15500,1.15355,0
2007-09-13 15:30:00,1.15440,1.15380,1.15455,1.15310,0
2007-09-13 16:00:00,1.15380,1.15395,1.15430,1.15290,0
2007-09-13 16:30:00,1.15395,1.15295,1.15425,1.15270,0
2007-09-13 17:00:00,1.15290,1.15450,1.15485,1.15290,0
2007-09-13 17:30:00,1.15450,1.15365,1.15475,1.15350,0
2007-09-13 18:00:00,1.15360,1.15310,1.15420,1.15280,0
2007-09-13 18:30:00,1.15310,1.15300,1.15380,1.15260,0
2007-09-13 19:00:00,1.15300,1.15300,1.15360,1.15280,0
2007-09-13 19:30:00,1.15300,1.15250,1.15330,1.15230,0
2007-09-13 20:00:00,1.15250,1.15140,1.15290,1.15130,0
2007-09-13 20:30:00,1.15140,1.15100,1.15160,1.15030,0
2007-09-13 21:00:00,1.15100,1.15020,1.15100,1.14820,0
2007-09-13 21:30:00,1.15020,1.14785,1.15020,1.14745,0
2007-09-13 22:00:00,1.14770,1.14930,1.14980,1.14760,0
2007-09-13 22:30:00,1.14930,1.14620,1.14930,1.14520,0
2007-09-13 23:00:00,1.14620,1.14790,1.14860,1.14565,0
2007-09-13 23:30:00,1.14800,1.14830,1.14830,1.14720,0
2007-09-14 00:00:00,1.14830,1.14900,1.14960,1.14830,0
2007-09-14 00:30:00,1.14900,1.15040,1.15040,1.14860,0
2007-09-14 01:00:00,1.15040,1.15135,1.15220,1.15000,0
2007-09-14 01:30:00,1.15135,1.15045,1.15160,1.14980,0
2007-09-14 02:00:00,1.15045,1.14960,1.15090,1.14940,0
2007-09-14 02:30:00,1.14960,1.15040,1.15055,1.14960,0
2007-09-14 03:00:00,1.15040,1.14840,1.15045,1.14810,0
2007-09-14 03:30:00,1.14840,1.15015,1.15030,1.14835,0
2007-09-14 04:00:00,1.15025,1.15080,1.15150,1.15015,0
2007-09-14 04:30:00,1.15080,1.15095,1.15120,1.14960,0
2007-09-14 05:00:00,1.15095,1.15040,1.15120,1.15020,0
2007-09-14 05:30:00,1.15040,1.15045,1.15060,1.14960,0
2007-09-14 06:00:00,1.15045,1.15160,1.15200,1.15040,0
2007-09-14 06:30:00,1.15160,1.15340,1.15410,1.15050,0
2007-09-14 07:00:00,1.15340,1.15200,1.15360,1.15100,0
2007-09-14 07:30:00,1.15200,1.15000,1.15250,1.14940,0
2007-09-14 08:00:00,1.15000,1.15050,1.15105,1.14880,0
2007-09-14 08:30:00,1.15045,1.15000,1.15110,1.15000,0
2007-09-14 09:00:00,1.15000,1.14890,1.15030,1.14830,0
2007-09-14 09:30:00,1.14890,1.14960,1.15045,1.14850,0
2007-09-14 10:00:00,1.14960,1.14940,1.15010,1.14885,0
2007-09-14 10:30:00,1.14950,1.14930,1.15010,1.14770,0
2007-09-14 11:00:00,1.14945,1.14780,1.14950,1.14720,0
2007-09-14 11:30:00,1.14780,1.14850,1.14880,1.14760,0
2007-09-14 12:00:00,1.14850,1.14840,1.14920,1.14780,0
2007-09-14 12:30:00,1.14840,1.14600,1.14840,1.14370,0
2007-09-14 13:00:00,1.14600,1.14660,1.14680,1.14480,0
2007-09-14 13:30:00,1.14660,1.14910,1.14960,1.14550,0
2007-09-14 14:00:00,1.14910,1.15110,1.15185,1.14870,0
2007-09-14 14:30:00,1.15110,1.15080,1.15230,1.15030,0
2007-09-14 15:00:00,1.15085,1.15140,1.15220,1.15050,0
2007-09-14 15:30:00,1.15140,1.15335,1.15340,1.15100,0
2007-09-14 16:00:00,1.15335,1.15300,1.15405,1.15260,0
2007-09-14 16:30:00,1.15300,1.15230,1.15340,1.15220,0
2007-09-14 17:00:00,1.15230,1.15270,1.15305,1.15105,0
2007-09-14 17:30:00,1.15270,1.15240,1.15300,1.15200,0
2007-09-14 18:00:00,1.15240,1.15150,1.15260,1.15150,0
2007-09-14 18:30:00,1.15150,1.15150,1.15225,1.15110,0
2007-09-14 19:00:00,1.15150,1.15270,1.15270,1.15130,0
2007-09-14 19:30:00,1.15270,1.15330,1.15400,1.15240,0
2007-09-14 20:00:00,1.15320,1.15340,1.15380,1.15260,0
2007-09-14 20:30:00,1.15340,1.15390,1.15390,1.15330,0
2007-09-16 21:00:00,1.15260,1.15260,1.15310,1.15230,0
2007-09-16 21:30:00,1.15260,1.15290,1.15310,1.15230,0
2007-09-16 22:00:00,1.15290,1.15210,1.15290,1.15120,0
2007-09-16 22:30:00,1.15210,1.15240,1.15260,1.15180,0
2007-09-16 23:00:00,1.15240,1.15280,1.15310,1.15200,0
2007-09-16 23:30:00,1.15280,1.15260,1.15300,1.15175,0
2007-09-17 00:00:00,1.15260,1.15340,1.15360,1.15260,0
2007-09-17 00:30:00,1.15340,1.15315,1.15360,1.15290,0
2007-09-17 01:00:00,1.15315,1.15360,1.15390,1.15300,0
2007-09-17 01:30:00,1.15360,1.15300,1.15360,1.15210,0
2007-09-17 02:00:00,1.15300,1.15320,1.15330,1.15280,0
2007-09-17 02:30:00,1.15320,1.15315,1.15350,1.15300,0
2007-09-17 03:00:00,1.15310,1.15300,1.15320,1.15290,0
2007-09-17 03:30:00,1.15300,1.15270,1.15335,1.15270,0
2007-09-17 04:00:00,1.15270,1.15180,1.15270,1.15160,0
2007-09-17 04:30:00,1.15180,1.15160,1.15200,1.15130,0
2007-09-17 05:00:00,1.15160,1.15190,1.15200,1.15130,0
2007-09-17 05:30:00,1.15190,1.15280,1.15280,1.15190,0
2007-09-17 06:00:00,1.15280,1.15345,1.15360,1.15210,0
2007-09-17 06:30:00,1.15340,1.15240,1.15375,1.15160,0
2007-09-17 07:00:00,1.15240,1.14935,1.15290,1.14890,0
2007-09-17 07:30:00,1.14935,1.14840,1.15010,1.14790,0
2007-09-17 08:00:00,1.14840,1.14990,1.15055,1.14840,0
2007-09-17 08:30:00,1.14980,1.14930,1.15010,1.14820,0
2007-09-17 09:00:00,1.14920,1.14870,1.14980,1.14860,0
2007-09-17 09:30:00,1.14870,1.14940,1.14960,1.14860,0
2007-09-17 10:00:00,1.14940,1.14705,1.14945,1.14670,0
2007-09-17 10:30:00,1.14700,1.14830,1.14850,1.14690,0
2007-09-17 11:00:00,1.14840,1.14880,1.14940,1.14760,0
2007-09-17 11:30:00,1.14880,1.14910,1.14960,1.14830,0
2007-09-17 12:00:00,1.14910,1.14840,1.14935,1.14810,0
2007-09-17 12:30:00,1.14840,1.14960,1.14990,1.14750,0
2007-09-17 13:00:00,1.14960,1.14960,1.15080,1.14910,0
2007-09-17 13:30:00,1.14965,1.15160,1.15200,1.14950,0
2007-09-17 14:00:00,1.15150,1.15170,1.15290,1.15120,0
2007-09-17 14:30:00,1.15170,1.15020,1.15190,1.14990,0
2007-09-17 15:00:00,1.15030,1.15115,1.15150,1.15010,0
2007-09-17 15:30:00,1.15115,1.14920,1.15160,1.14890,0
2007-09-17 16:00:00,1.14935,1.15140,1.15145,1.14925,0
2007-09-17 16:30:00,1.15140,1.15165,1.15210,1.15095,0
2007-09-17 17:00:00,1.15165,1.15140,1.15175,1.15115,0
2007-09-17 17:30:00,1.15145,1.15080,1.15145,1.15060,0
2007-09-17 18:00:00,1.15080,1.15080,1.15110,1.15060,0
2007-09-17 18:30:00,1.15080,1.15160,1.15170,1.15080,0
2007-09-17 19:00:00,1.15160,1.15160,1.15230,1.15110,0
2007-09-17 19:30:00,1.15160,1.15180,1.15210,1.15140,0
2007-09-17 20:00:00,1.15180,1.15205,1.15250,1.15160,0
2007-09-17 20:30:00,1.15200,1.15140,1.15200,1.15100,0
2007-09-17 21:00:00,1.15140,1.15065,1.15160,1.15030,0
2007-09-17 21:30:00,1.15070,1.15100,1.15140,1.15010,0
2007-09-17 22:00:00,1.15100,1.15120,1.15130,1.15040,0
2007-09-17 22:30:00,1.15120,1.15050,1.15125,1.15050,0
2007-09-17 23:00:00,1.15050,1.14970,1.15100,1.14960,0
2007-09-17 23:30:00,1.14970,1.15055,1.15080,1.14960,0
2007-09-18 00:00:00,1.15055,1.14960,1.15085,1.14940,0
2007-09-18 00:30:00,1.14960,1.14970,1.15040,1.14940,0
2007-09-18 01:00:00,1.14970,1.14820,1.15010,1.14810,0
2007-09-18 01:30:00,1.14820,1.14930,1.15010,1.14800,0
2007-09-18 02:00:00,1.14930,1.14970,1.15030,1.14920,0
2007-09-18 02:30:00,1.14970,1.14970,1.15030,1.14930,0
2007-09-18 03:00:00,1.14970,1.14985,1.15000,1.14960,0
2007-09-18 03:30:00,1.14980,1.14970,1.14995,1.14940,0
2007-09-18 04:00:00,1.14970,1.14920,1.14980,1.14920,0
2007-09-18 04:30:00,1.14940,1.14950,1.14980,1.14860,0
2007-09-18 05:00:00,1.14950,1.14935,1.14970,1.14920,0
2007-09-18 05:30:00,1.14930,1.14890,1.14970,1.14800,0
2007-09-18 06:00:00,1.14895,1.14830,1.14925,1.14800,0
2007-09-18 06:30:00,1.14830,1.14870,1.14980,1.14820,0
2007-09-18 07:00:00,1.14870,1.14855,1.14935,1.14820,0
2007-09-18 07:30:00,1.14850,1.14970,1.14985,1.14830,0
2007-09-18 08:00:00,1.14970,1.15210,1.15230,1.14950,0
2007-09-18 08:30:00,1.15210,1.15075,1.15220,1.15060,0
2007-09-18 09:00:00,1.15075,1.15110,1.15160,1.15025,0
2007-09-18 09:30:00,1.15110,1.15150,1.15200,1.15075,0
2007-09-18 10:00:00,1.15155,1.15100,1.15180,1.15070,0
2007-09-18 10:30:00,1.15100,1.15150,1.15250,1.15100,0
2007-09-18 11:00:00,1.15150,1.15170,1.15205,1.15120,0
2007-09-18 11:30:00,1.15175,1.15230,1.15240,1.15155,0
2007-09-18 12:00:00,1.15230,1.15490,1.15640,1.15190,0
2007-09-18 12:30:00,1.15480,1.15695,1.15890,1.15400,0
2007-09-18 13:00:00,1.15670,1.15720,1.15740,1.15580,0
2007-09-18 13:30:00,1.15720,1.15645,1.15745,1.15550,0
2007-09-18 14:00:00,1.15640,1.15790,1.15800,1.15630,0
2007-09-18 14:30:00,1.15790,1.15810,1.15850,1.15710,0
2007-09-18 15:00:00,1.15810,1.15800,1.15840,1.15730,0
2007-09-18 15:30:00,1.15800,1.15770,1.15820,1.15730,0
2007-09-18 16:00:00,1.15770,1.15770,1.15780,1.15720,0
2007-09-18 16:30:00,1.15770,1.15780,1.15805,1.15750,0
2007-09-18 17:00:00,1.15780,1.15750,1.15820,1.15750,0
2007-09-18 17:30:00,1.15760,1.15840,1.15850,1.15720,0
2007-09-18 18:00:00,1.15840,1.15520,1.16030,1.15290,0
2007-09-18 18:30:00,1.15500,1.15755,1.15940,1.15450,0
2007-09-18 19:00:00,1.15755,1.16150,1.16300,1.15660,0
2007-09-18 19:30:00,1.16140,1.16240,1.16390,1.16090,0
2007-09-18 20:00:00,1.16240,1.16180,1.16250,1.16120,0
2007-09-18 20:30:00,1.16180,1.16100,1.16200,1.16080,0
2007-09-18 21:00:00,1.16100,1.16085,1.16120,1.16010,0
2007-09-18 21:30:00,1.16080,1.16060,1.16095,1.15850,0
2007-09-18 22:00:00,1.16055,1.15930,1.16055,1.15920,0
2007-09-18 22:30:00,1.15920,1.15940,1.15995,1.15900,0
2007-09-18 23:00:00,1.15930,1.15820,1.15945,1.15800,0
2007-09-18 23:30:00,1.15820,1.15760,1.15865,1.15750,0
2007-09-19 00:00:00,1.15750,1.15850,1.15930,1.15740,0
2007-09-19 00:30:00,1.15850,1.15890,1.15910,1.15840,0
2007-09-19 01:00:00,1.15890,1.16020,1.16070,1.15880,0
2007-09-19 01:30:00,1.16020,1.15980,1.16100,1.15980,0
2007-09-19 02:00:00,1.15980,1.15870,1.16005,1.15850,0
2007-09-19 02:30:00,1.15870,1.15900,1.15930,1.15870,0
2007-09-19 03:00:00,1.15900,1.15915,1.15930,1.15860,0
2007-09-19 03:30:00,1.15910,1.15920,1.15960,1.15880,0
2007-09-19 04:00:00,1.15915,1.15930,1.15985,1.15890,0
2007-09-19 04:30:00,1.15930,1.15860,1.15950,1.15820,0
2007-09-19 05:00:00,1.15860,1.15960,1.16010,1.15850,0
2007-09-19 05:30:00,1.15960,1.15870,1.16040,1.15870,0
2007-09-19 06:00:00,1.15870,1.15840,1.15900,1.15795,0
2007-09-19 06:30:00,1.15840,1.15805,1.15870,1.15800,0
2007-09-19 07:00:00,1.15805,1.15890,1.15950,1.15790,0
2007-09-19 07:30:00,1.15890,1.15895,1.15900,1.15670,0
2007-09-19 08:00:00,1.15900,1.15830,1.15960,1.15815,0
2007-09-19 08:30:00,1.15830,1.15840,1.15870,1.15760,0
2007-09-19 09:00:00,1.15840,1.15870,1.15900,1.15820,0
2007-09-19 09:30:00,1.15870,1.15820,1.15980,1.15820,0
2007-09-19 10:00:00,1.15820,1.15860,1.15900,1.15750,0
2007-09-19 10:30:00,1.15865,1.15760,1.15900,1.15720,0
2007-09-19 11:00:00,1.15760,1.15870,1.15900,1.15740,0
2007-09-19 11:30:00,1.15870,1.15880,1.15920,1.15720,0
2007-09-19 12:00:00,1.15880,1.15800,1.15910,1.15720,0
2007-09-19 12:30:00,1.15780,1.16030,1.16100,1.15740,0
2007-09-19 13:00:00,1.16030,1.15960,1.16060,1.15950,0
2007-09-19 13:30:00,1.15960,1.16180,1.16235,1.15960,0
2007-09-19 14:00:00,1.16180,1.16220,1.16330,1.16130,0
2007-09-19 14:30:00,1.16220,1.16270,1.16320,1.16170,0
2007-09-19 15:00:00,1.16270,1.16230,1.16300,1.16200,0
2007-09-19 15:30:00,1.16235,1.16220,1.16270,1.16150,0
2007-09-19 16:00:00,1.16225,1.16180,1.16235,1.16120,0
2007-09-19 16:30:00,1.16180,1.16140,1.16180,1.16040,0
2007-09-19 17:00:00,1.16140,1.15970,1.16140,1.15940,0
2007-09-19 17:30:00,1.15970,1.16030,1.16075,1.15900,0
2007-09-19 18:00:00,1.16030,1.15990,1.16035,1.15870,0
2007-09-19 18:30:00,1.15980,1.16090,1.16170,1.15980,0
2007-09-19 19:00:00,1.16085,1.16050,1.16140,1.16030,0
2007-09-19 19:30:00,1.16050,1.16070,1.16120,1.16010,0
2007-09-19 20:00:00,1.16070,1.16110,1.16130,1.16020,0
2007-09-19 20:30:00,1.16110,1.16100,1.16140,1.16090,0
2007-09-19 21:00:00,1.16120,1.16040,1.16140,1.16010,0
2007-09-19 21:30:00,1.16040,1.15920,1.16050,1.15880,0
2007-09-19 22:00:00,1.15920,1.15950,1.15990,1.15920,0
2007-09-19 22:30:00,1.15950,1.16020,1.16065,1.15940,0
2007-09-19 23:00:00,1.16020,1.16040,1.16040,1.15950,0
2007-09-19 23:30:00,1.16040,1.15970,1.16040,1.15930,0
2007-09-20 00:00:00,1.15970,1.15980,1.16020,1.15940,0
2007-09-20 00:30:00,1.15980,1.15950,1.15985,1.15890,0
2007-09-20 01:00:00,1.15950,1.15910,1.15960,1.15880,0
2007-09-20 01:30:00,1.15910,1.15890,1.15910,1.15840,0
2007-09-20 02:00:00,1.15890,1.15900,1.15930,1.15880,0
2007-09-20 02:30:00,1.15900,1.15880,1.15930,1.15880,0
2007-09-20 03:00:00,1.15880,1.15890,1.15920,1.15880,0
