time,open,close,high,low
2010-06-09 21:00:00,0.91290,0.91295,0.91355,0.91200,0
2010-06-09 21:30:00,0.91295,0.91330,0.91335,0.91205,0
2010-06-09 22:00:00,0.91330,0.91365,0.91385,0.91270,0
2010-06-09 22:30:00,0.91365,0.91355,0.91390,0.91325,0
2010-06-09 23:00:00,0.91355,0.91265,0.91355,0.91235,0
2010-06-09 23:30:00,0.91265,0.91350,0.91375,0.91215,0
2010-06-10 00:00:00,0.91350,0.91220,0.91365,0.91220,0
2010-06-10 00:30:00,0.91220,0.91155,0.91260,0.91145,0
2010-06-10 01:00:00,0.91155,0.91185,0.91240,0.91140,0
2010-06-10 01:30:00,0.91190,0.91230,0.91255,0.91175,0
2010-06-10 02:00:00,0.91230,0.91210,0.91265,0.91190,0
2010-06-10 02:30:00,0.91210,0.91175,0.91230,0.91145,0
2010-06-10 03:00:00,0.91175,0.91210,0.91210,0.91145,0
2010-06-10 03:30:00,0.91210,0.91190,0.91265,0.91180,0
2010-06-10 04:00:00,0.91190,0.91205,0.91240,0.91170,0
2010-06-10 04:30:00,0.91205,0.91215,0.91215,0.91170,0
2010-06-10 05:00:00,0.91210,0.91180,0.91215,0.91170,0
2010-06-10 05:30:00,0.91180,0.91215,0.91240,0.91170,0
2010-06-10 06:00:00,0.91215,0.90980,0.91230,0.90975,0
2010-06-10 06:30:00,0.90985,0.91095,0.91110,0.90935,0
2010-06-10 07:00:00,0.91100,0.91060,0.91160,0.91000,0
2010-06-10 07:30:00,0.91060,0.90930,0.91095,0.90930,0
2010-06-10 08:00:00,0.90930,0.90990,0.91005,0.90860,0
2010-06-10 08:30:00,0.90985,0.91275,0.91355,0.90955,0
2010-06-10 09:00:00,0.91275,0.91300,0.91370,0.91190,0
2010-06-10 09:30:00,0.91300,0.91210,0.91315,0.91205,0
2010-06-10 10:00:00,0.91210,0.91250,0.91285,0.91155,0
2010-06-10 10:30:00,0.91250,0.91270,0.91280,0.91190,0
2010-06-10 11:00:00,0.91270,0.91190,0.91285,0.91175,0
2010-06-10 11:30:00,0.91190,0.91195,0.91260,0.91170,0
2010-06-10 12:00:00,0.91200,0.91155,0.91250,0.91115,0
2010-06-10 12:30:00,0.91155,0.91265,0.91315,0.91075,0
2010-06-10 13:00:00,0.91265,0.91340,0.91475,0.91245,0
2010-06-10 13:30:00,0.91340,0.91290,0.91460,0.91190,0
2010-06-10 14:00:00,0.91290,0.91340,0.91410,0.91220,0
2010-06-10 14:30:00,0.91340,0.91280,0.91380,0.91255,0
2010-06-10 15:00:00,0.91280,0.91175,0.91320,0.91150,0
2010-06-10 15:30:00,0.91175,0.91060,0.91185,0.90970,0
2010-06-10 16:00:00,0.91060,0.91135,0.91155,0.90995,0
2010-06-10 16:30:00,0.91135,0.91070,0.91165,0.91005,0
2010-06-10 17:00:00,0.91070,0.91170,0.91210,0.90980,0
2010-06-10 17:30:00,0.91160,0.91225,0.91270,0.91155,0
2010-06-10 18:00:00,0.91230,0.91215,0.91265,0.91120,0
2010-06-10 18:30:00,0.91215,0.91215,0.91240,0.91155,0
2010-06-10 19:00:00,0.91205,0.91265,0.91295,0.91200,0
2010-06-10 19:30:00,0.91265,0.91310,0.91340,0.91240,0
2010-06-10 20:00:00,0.91310,0.91285,0.91345,0.91250,0
2010-06-10 20:30:00,0.91290,0.91340,0.91375,0.91280,0
2010-06-10 21:00:00,0.91315,0.91380,0.91430,0.91315,0
2010-06-10 21:30:00,0.91380,0.91405,0.91420,0.91355,0
2010-06-10 22:00:00,0.91405,0.91310,0.91405,0.91295,0
2010-06-10 22:30:00,0.91315,0.91340,0.91360,0.91290,0
2010-06-10 23:00:00,0.91340,0.91450,0.91460,0.91330,0
2010-06-10 23:30:00,0.91450,0.91480,0.91555,0.91415,0
2010-06-11 00:00:00,0.91485,0.91540,0.91650,0.91470,0
2010-06-11 00:30:00,0.91540,0.91685,0.91695,0.91520,0
2010-06-11 01:00:00,0.91685,0.91685,0.91750,0.91630,0
2010-06-11 01:30:00,0.91685,0.91620,0.91695,0.91620,0
2010-06-11 02:00:00,0.91615,0.91460,0.91650,0.91450,0
2010-06-11 02:30:00,0.91460,0.91480,0.91500,0.91435,0
2010-06-11 03:00:00,0.91480,0.91475,0.91510,0.91460,0
2010-06-11 03:30:00,0.91480,0.91505,0.91510,0.91460,0
2010-06-11 04:00:00,0.91505,0.91590,0.91595,0.91475,0
2010-06-11 04:30:00,0.91590,0.91615,0.91685,0.91555,0
2010-06-11 05:00:00,0.91615,0.91575,0.91615,0.91560,0
2010-06-11 05:30:00,0.91580,0.91545,0.91620,0.91530,0
2010-06-11 06:00:00,0.91545,0.91550,0.91605,0.91485,0
2010-06-11 06:30:00,0.91550,0.91470,0.91570,0.91395,0
2010-06-11 07:00:00,0.91470,0.91515,0.91645,0.91470,0
2010-06-11 07:30:00,0.91515,0.91600,0.91600,0.91510,0
2010-06-11 08:00:00,0.91600,0.91585,0.91655,0.91545,0
2010-06-11 08:30:00,0.91575,0.91585,0.91600,0.91525,0
2010-06-11 09:00:00,0.91585,0.91610,0.91635,0.91550,0
2010-06-11 09:30:00,0.91610,0.91670,0.91680,0.91590,0
2010-06-11 10:00:00,0.91670,0.91665,0.91765,0.91630,0
2010-06-11 10:30:00,0.91665,0.91610,0.91690,0.91610,0
2010-06-11 11:00:00,0.91610,0.91740,0.91780,0.91600,0
2010-06-11 11:30:00,0.91740,0.91620,0.91755,0.91600,0
2010-06-11 12:00:00,0.91625,0.91695,0.91760,0.91605,0
2010-06-11 12:30:00,0.91695,0.91305,0.91695,0.91225,0
2010-06-11 13:00:00,0.91305,0.91470,0.91470,0.91280,0
2010-06-11 13:30:00,0.91470,0.91645,0.91650,0.91445,0
2010-06-11 14:00:00,0.91645,0.91720,0.91740,0.91570,0
2010-06-11 14:30:00,0.91715,0.91670,0.91770,0.91625,0
2010-06-11 15:00:00,0.91660,0.91625,0.91685,0.91545,0
2010-06-11 15:30:00,0.91630,0.91730,0.91735,0.91595,0
2010-06-11 16:00:00,0.91730,0.91615,0.91740,0.91610,0
2010-06-11 16:30:00,0.91615,0.91600,0.91670,0.91580,0
2010-06-11 17:00:00,0.91595,0.91640,0.91735,0.91595,0
2010-06-11 17:30:00,0.91635,0.91650,0.91670,0.91600,0
2010-06-11 18:00:00,0.91650,0.91610,0.91660,0.91590,0
2010-06-11 18:30:00,0.91615,0.91575,0.91660,0.91570,0
2010-06-11 19:00:00,0.91575,0.91610,0.91640,0.91575,0
2010-06-11 19:30:00,0.91610,0.91690,0.91730,0.91610,0
2010-06-11 20:00:00,0.91690,0.91715,0.91715,0.91660,0
2010-06-11 20:30:00,0.91715,0.91665,0.91735,0.91595,0
2010-06-13 21:00:00,0.91910,0.91800,0.91910,0.91775,0
2010-06-13 21:30:00,0.91795,0.91785,0.91830,0.91780,0
2010-06-13 22:00:00,0.91795,0.91700,0.91795,0.91685,0
2010-06-13 22:30:00,0.91700,0.91735,0.91755,0.91680,0
2010-06-13 23:00:00,0.91730,0.91695,0.91735,0.91615,0
2010-06-13 23:30:00,0.91700,0.91660,0.91740,0.91630,0
2010-06-14 00:00:00,0.91665,0.91755,0.91810,0.91660,0
2010-06-14 00:30:00,0.91755,0.91810,0.91810,0.91730,0
2010-06-14 01:00:00,0.91805,0.91810,0.91845,0.91790,0
2010-06-14 01:30:00,0.91810,0.91875,0.91915,0.91810,0
2010-06-14 02:00:00,0.91875,0.91880,0.91940,0.91860,0
2010-06-14 02:30:00,0.91880,0.91905,0.91905,0.91865,0
2010-06-14 03:00:00,0.91905,0.91895,0.91935,0.91880,0
2010-06-14 03:30:00,0.91895,0.91885,0.91910,0.91880,0
2010-06-14 04:00:00,0.91885,0.91865,0.91890,0.91830,0
2010-06-14 04:30:00,0.91865,0.91900,0.91905,0.91840,0
2010-06-14 05:00:00,0.91895,0.91885,0.91915,0.91870,0
2010-06-14 05:30:00,0.91885,0.91970,0.91980,0.91880,0
2010-06-14 06:00:00,0.91970,0.91920,0.92030,0.91905,0
2010-06-14 06:30:00,0.91920,0.91760,0.91940,0.91740,0
2010-06-14 07:00:00,0.91760,0.91895,0.91910,0.91740,0
2010-06-14 07:30:00,0.91900,0.91900,0.91920,0.91835,0
2010-06-14 08:00:00,0.91900,0.91930,0.91930,0.91845,0
2010-06-14 08:30:00,0.91930,0.91930,0.92120,0.91910,0
2010-06-14 09:00:00,0.91935,0.91945,0.91960,0.91865,0
2010-06-14 09:30:00,0.91945,0.91880,0.91960,0.91800,0
2010-06-14 10:00:00,0.91880,0.91870,0.91915,0.91830,0
2010-06-14 10:30:00,0.91870,0.91785,0.91880,0.91775,0
2010-06-14 11:00:00,0.91785,0.91820,0.91840,0.91720,0
2010-06-14 11:30:00,0.91820,0.91795,0.91875,0.91775,0
2010-06-14 12:00:00,0.91800,0.91860,0.91910,0.91775,0
2010-06-14 12:30:00,0.91860,0.91870,0.91910,0.91820,0
2010-06-14 13:00:00,0.91870,0.91910,0.91970,0.91810,0
2010-06-14 13:30:00,0.91910,0.91855,0.91940,0.91810,0
2010-06-14 14:00:00,0.91855,0.91920,0.91960,0.91830,0
2010-06-14 14:30:00,0.91920,0.91775,0.91925,0.91775,0
2010-06-14 15:00:00,0.91775,0.91760,0.91820,0.91730,0
2010-06-14 15:30:00,0.91760,0.91800,0.91850,0.91740,0
2010-06-14 16:00:00,0.91800,0.91810,0.91860,0.91765,0
2010-06-14 16:30:00,0.91810,0.91770,0.91820,0.91740,0
2010-06-14 17:00:00,0.91770,0.91765,0.91825,0.91740,0
2010-06-14 17:30:00,0.91765,0.91755,0.91830,0.91750,0
2010-06-14 18:00:00,0.91755,0.91470,0.91770,0.91440,0
2010-06-14 18:30:00,0.91470,0.91535,0.91550,0.91425,0
2010-06-14 19:00:00,0.91535,0.91520,0.91560,0.91470,0
2010-06-14 19:30:00,0.91520,0.91470,0.91525,0.91425,0
2010-06-14 20:00:00,0.91460,0.91550,0.91550,0.91430,0
2010-06-14 20:30:00,0.91550,0.91590,0.91595,0.91515,0
2010-06-14 21:00:00,0.91590,0.91605,0.91605,0.91505,0
2010-06-14 21:30:00,0.91605,0.91635,0.91700,0.91590,0
2010-06-14 22:00:00,0.91640,0.91610,0.91650,0.91595,0
2010-06-14 22:30:00,0.91610,0.91650,0.91665,0.91605,0
2010-06-14 23:00:00,0.91645,0.91615,0.91650,0.91595,0
2010-06-14 23:30:00,0.91605,0.91635,0.91650,0.91585,0
2010-06-15 00:00:00,0.91635,0.91660,0.91670,0.91585,0
2010-06-15 00:30:00,0.91660,0.91660,0.91700,0.91630,0
2010-06-15 01:00:00,0.91655,0.91550,0.91655,0.91490,0
2010-06-15 01:30:00,0.91550,0.91515,0.91570,0.91470,0
2010-06-15 02:00:00,0.91515,0.91550,0.91585,0.91510,0
2010-06-15 02:30:00,0.91550,0.91425,0.91580,0.91415,0
2010-06-15 03:00:00,0.91425,0.91470,0.91485,0.91420,0
2010-06-15 03:30:00,0.91470,0.91505,0.91520,0.91465,0
2010-06-15 04:00:00,0.91505,0.91545,0.91575,0.91485,0
2010-06-15 04:30:00,0.91545,0.91520,0.91550,0.91495,0
2010-06-15 05:00:00,0.91520,0.91565,0.91570,0.91505,0
2010-06-15 05:30:00,0.91565,0.91480,0.91590,0.91470,0
2010-06-15 06:00:00,0.91485,0.91235,0.91490,0.91170,0
2010-06-15 06:30:00,0.91230,0.91110,0.91260,0.91110,0
2010-06-15 07:00:00,0.91110,0.91180,0.91220,0.91085,0
2010-06-15 07:30:00,0.91185,0.91205,0.91240,0.91140,0
2010-06-15 08:00:00,0.91205,0.91280,0.91305,0.91195,0
2010-06-15 08:30:00,0.91275,0.91290,0.91320,0.91205,0
2010-06-15 09:00:00,0.91285,0.91305,0.91330,0.91190,0
2010-06-15 09:30:00,0.91305,0.91380,0.91405,0.91295,0
2010-06-15 10:00:00,0.91380,0.91340,0.91415,0.91295,0
2010-06-15 10:30:00,0.91340,0.91350,0.91390,0.91315,0
2010-06-15 11:00:00,0.91345,0.91325,0.91390,0.91310,0
2010-06-15 11:30:00,0.91325,0.91275,0.91345,0.91260,0
2010-06-15 12:00:00,0.91275,0.91155,0.91275,0.91135,0
2010-06-15 12:30:00,0.91160,0.91180,0.91300,0.91140,0
2010-06-15 13:00:00,0.91180,0.91270,0.91300,0.91165,0
2010-06-15 13:30:00,0.91270,0.91260,0.91275,0.91200,0
2010-06-15 14:00:00,0.91260,0.91220,0.91260,0.91150,0
2010-06-15 14:30:00,0.91220,0.91220,0.91240,0.91150,0
2010-06-15 15:00:00,0.91230,0.91160,0.91230,0.91155,0
2010-06-15 15:30:00,0.91160,0.91265,0.91265,0.91140,0
2010-06-15 16:00:00,0.91265,0.91360,0.91455,0.91255,0
2010-06-15 16:30:00,0.91360,0.91390,0.91395,0.91330,0
2010-06-15 17:00:00,0.91390,0.91490,0.91505,0.91370,0
2010-06-15 17:30:00,0.91490,0.91475,0.91575,0.91465,0
2010-06-15 18:00:00,0.91475,0.91440,0.91520,0.91440,0
2010-06-15 18:30:00,0.91440,0.91355,0.91450,0.91350,0
2010-06-15 19:00:00,0.91355,0.91415,0.91430,0.91355,0
2010-06-15 19:30:00,0.91415,0.91385,0.91480,0.91385,0
2010-06-15 20:00:00,0.91390,0.91430,0.91475,0.91390,0
2010-06-15 20:30:00,0.91430,0.91465,0.91490,0.91430,0
2010-06-15 21:00:00,0.91465,0.91460,0.91530,0.91410,0
2010-06-15 21:30:00,0.91465,0.91530,0.91545,0.91465,0
2010-06-15 22:00:00,0.91530,0.91515,0.91555,0.91495,0
2010-06-15 22:30:00,0.91515,0.91500,0.91555,0.91465,0
2010-06-15 23:00:00,0.91500,0.91470,0.91515,0.91440,0
2010-06-15 23:30:00,0.91470,0.91525,0.91555,0.91455,0
2010-06-16 00:00:00,0.91525,0.91550,0.91580,0.91515,0
2010-06-16 00:30:00,0.91550,0.91640,0.91670,0.91550,0
2010-06-16 01:00:00,0.91640,0.91605,0.91670,0.91590,0
2010-06-16 01:30:00,0.91605,0.91535,0.91605,0.91530,0
2010-06-16 02:00:00,0.91535,0.91535,0.91580,0.91520,0
2010-06-16 02:30:00,0.91535,0.91490,0.91535,0.91470,0
2010-06-16 03:00:00,0.91490,0.91480,0.91495,0.91460,0
2010-06-16 03:30:00,0.91480,0.91515,0.91535,0.91465,0
2010-06-16 04:00:00,0.91520,0.91510,0.91535,0.91485,0
2010-06-16 04:30:00,0.91510,0.91435,0.91530,0.91410,0
2010-06-16 05:00:00,0.91440,0.91480,0.91480,0.91420,0
2010-06-16 05:30:00,0.91470,0.91475,0.91510,0.91465,0
2010-06-16 06:00:00,0.91470,0.91585,0.91625,0.91470,0
2010-06-16 06:30:00,0.91585,0.91700,0.91755,0.91530,0
2010-06-16 07:00:00,0.91700,0.91680,0.91715,0.91650,0
2010-06-16 07:30:00,0.91675,0.91685,0.91830,0.91615,0
2010-06-16 08:00:00,0.91685,0.91600,0.91730,0.91560,0
2010-06-16 08:30:00,0.91600,0.91710,0.91730,0.91600,0
2010-06-16 09:00:00,0.91710,0.91655,0.91735,0.91640,0
2010-06-16 09:30:00,0.91655,0.91670,0.91705,0.91635,0
2010-06-16 10:00:00,0.91675,0.91675,0.91720,0.91615,0
2010-06-16 10:30:00,0.91675,0.91650,0.91675,0.91550,0
2010-06-16 11:00:00,0.91650,0.91515,0.91660,0.91500,0
2010-06-16 11:30:00,0.91515,0.91360,0.91545,0.91280,0
2010-06-16 12:00:00,0.91360,0.91340,0.91360,0.91240,0
2010-06-16 12:30:00,0.91330,0.91245,0.91330,0.91100,0
2010-06-16 13:00:00,0.91245,0.91235,0.91305,0.91180,0
2010-06-16 13:30:00,0.91235,0.91345,0.91380,0.91195,0
2010-06-16 14:00:00,0.91345,0.91255,0.91385,0.91255,0
2010-06-16 14:30:00,0.91255,0.91390,0.91405,0.91205,0
2010-06-16 15:00:00,0.91395,0.91430,0.91500,0.91380,0
2010-06-16 15:30:00,0.91425,0.91400,0.91450,0.91375,0
2010-06-16 16:00:00,0.91400,0.91385,0.91430,0.91365,0
2010-06-16 16:30:00,0.91385,0.91400,0.91405,0.91310,0
2010-06-16 17:00:00,0.91395,0.91375,0.91420,0.91340,0
2010-06-16 17:30:00,0.91375,0.91410,0.91410,0.91330,0
2010-06-16 18:00:00,0.91410,0.91400,0.91460,0.91380,0
2010-06-16 18:30:00,0.91400,0.91445,0.91465,0.91390,0
2010-06-16 19:00:00,0.91445,0.91320,0.91450,0.91270,0
2010-06-16 19:30:00,0.91320,0.91410,0.91425,0.91320,0
2010-06-16 20:00:00,0.91410,0.91440,0.91460,0.91395,0
2010-06-16 20:30:00,0.91440,0.91450,0.91510,0.91430,0
2010-06-16 21:00:00,0.91455,0.91365,0.91465,0.91365,0
2010-06-16 21:30:00,0.91365,0.91400,0.91415,0.91360,0
2010-06-16 22:00:00,0.91400,0.91395,0.91415,0.91385,0
2010-06-16 22:30:00,0.91395,0.91425,0.91425,0.91395,0
2010-06-16 23:00:00,0.91425,0.91425,0.91445,0.91405,0
2010-06-16 23:30:00,0.91425,0.91325,0.91425,0.91290,0
2010-06-17 00:00:00,0.91325,0.91320,0.91335,0.91220,0
2010-06-17 00:30:00,0.91320,0.91320,0.91425,0.91295,0
2010-06-17 01:00:00,0.91320,0.91270,0.91360,0.91245,0
2010-06-17 01:30:00,0.91270,0.91255,0.91290,0.91220,0
2010-06-17 02:00:00,0.91250,0.91310,0.91315,0.91240,0
2010-06-17 02:30:00,0.91310,0.91290,0.91375,0.91290,0
2010-06-17 03:00:00,0.91290,0.91270,0.91335,0.91270,0
2010-06-17 03:30:00,0.91270,0.91240,0.91280,0.91195,0
2010-06-17 04:00:00,0.91240,0.91310,0.91325,0.91215,0
2010-06-17 04:30:00,0.91310,0.91310,0.91370,0.91280,0
2010-06-17 05:00:00,0.91310,0.91325,0.91340,0.91300,0
2010-06-17 05:30:00,0.91325,0.91295,0.91365,0.91270,0
2010-06-17 06:00:00,0.91295,0.91340,0.91340,0.91275,0
2010-06-17 06:30:00,0.91340,0.91330,0.91340,0.91260,0
2010-06-17 07:00:00,0.91325,0.91230,0.91335,0.91180,0
2010-06-17 07:30:00,0.91230,0.91185,0.91250,0.91145,0
2010-06-17 08:00:00,0.91190,0.91325,0.91355,0.91185,0
2010-06-17 08:30:00,0.91325,0.91310,0.91415,0.91300,0
2010-06-17 09:00:00,0.91310,0.91250,0.91355,0.91240,0
2010-06-17 09:30:00,0.91250,0.91275,0.91375,0.91210,0
2010-06-17 10:00:00,0.91270,0.91335,0.91350,0.91220,0
2010-06-17 10:30:00,0.91335,0.91330,0.91345,0.91270,0
2010-06-17 11:00:00,0.91330,0.91330,0.91365,0.91290,0
2010-06-17 11:30:00,0.91330,0.91305,0.91340,0.91260,0
2010-06-17 12:00:00,0.91305,0.91325,0.91360,0.91290,0
2010-06-17 12:30:00,0.91285,0.91070,0.91285,0.90985,0
2010-06-17 13:00:00,0.91070,0.91060,0.91130,0.90935,0
2010-06-17 13:30:00,0.91060,0.90885,0.91080,0.90690,0
2010-06-17 14:00:00,0.90885,0.90580,0.90885,0.90520,0
2010-06-17 14:30:00,0.90580,0.90810,0.90815,0.90535,0
2010-06-17 15:00:00,0.90810,0.90825,0.90895,0.90735,0
2010-06-17 15:30:00,0.90825,0.90935,0.90990,0.90820,0
2010-06-17 16:00:00,0.90935,0.90840,0.90945,0.90830,0
2010-06-17 16:30:00,0.90840,0.90790,0.90855,0.90775,0
2010-06-17 17:00:00,0.90790,0.90825,0.90850,0.90770,0
2010-06-17 17:30:00,0.90825,0.90885,0.90895,0.90750,0
2010-06-17 18:00:00,0.90885,0.90770,0.90885,0.90765,0
2010-06-17 18:30:00,0.90770,0.90795,0.90845,0.90735,0
2010-06-17 19:00:00,0.90795,0.90825,0.90850,0.90790,0
2010-06-17 19:30:00,0.90825,0.90975,0.91015,0.90825,0
2010-06-17 20:00:00,0.90980,0.90985,0.91020,0.90970,0
2010-06-17 20:30:00,0.90975,0.91015,0.91015,0.90975,0
2010-06-17 21:00:00,0.91015,0.90985,0.91085,0.90980,0
2010-06-17 21:30:00,0.90980,0.90920,0.90985,0.90885,0
2010-06-17 22:00:00,0.90920,0.90965,0.90965,0.90920,0
2010-06-17 22:30:00,0.90965,0.90870,0.90970,0.90770,0
2010-06-17 23:00:00,0.90870,0.90885,0.90895,0.90860,0
2010-06-18 00:00:00,0.90880,0.90835,0.90900,0.90820,0
2010-06-18 00:30:00,0.90835,0.90850,0.90880,0.90750,0
2010-06-18 01:00:00,0.90850,0.90815,0.90860,0.90775,0
2010-06-18 01:30:00,0.90815,0.90700,0.90865,0.90670,0
2010-06-18 02:00:00,0.90700,0.90740,0.90790,0.90700,0
2010-06-18 02:30:00,0.90740,0.90725,0.90790,0.90720,0
2010-06-18 03:00:00,0.90725,0.90740,0.90770,0.90705,0
2010-06-18 03:30:00,0.90735,0.90585,0.90740,0.90550,0
2010-06-18 04:00:00,0.90580,0.90575,0.90610,0.90450,0
2010-06-18 04:30:00,0.90575,0.90685,0.90715,0.90555,0
2010-06-18 05:00:00,0.90685,0.90620,0.90710,0.90610,0
2010-06-18 05:30:00,0.90620,0.90640,0.90685,0.90605,0
2010-06-18 06:00:00,0.90640,0.90655,0.90690,0.90590,0
2010-06-18 06:30:00,0.90655,0.90660,0.90700,0.90635,0
2010-06-18 07:00:00,0.90660,0.90700,0.90735,0.90595,0
2010-06-18 07:30:00,0.90695,0.90700,0.90790,0.90680,0
2010-06-18 08:00:00,0.90700,0.90750,0.90790,0.90680,0
2010-06-18 08:30:00,0.90750,0.90840,0.90845,0.90750,0
2010-06-18 09:00:00,0.90840,0.90770,0.90850,0.90710,0
2010-06-18 09:30:00,0.90770,0.90800,0.90820,0.90735,0
2010-06-18 10:00:00,0.90800,0.90695,0.90820,0.90685,0
2010-06-18 10:30:00,0.90695,0.90695,0.90745,0.90665,0
2010-06-18 11:00:00,0.90695,0.90725,0.90755,0.90680,0
2010-06-18 11:30:00,0.90725,0.90775,0.90805,0.90725,0
2010-06-18 12:00:00,0.90775,0.90795,0.90795,0.90740,0
2010-06-18 12:30:00,0.90790,0.90720,0.90810,0.90720,0
2010-06-18 13:00:00,0.90715,0.90790,0.90800,0.90715,0
2010-06-18 13:30:00,0.90800,0.90750,0.90800,0.90740,0
2010-06-18 14:00:00,0.90750,0.90720,0.90785,0.90720,0
2010-06-18 14:30:00,0.90720,0.90725,0.90750,0.90695,0
2010-06-20 21:00:00,0.90355,0.90500,0.90605,0.90315,0
2010-06-20 21:30:00,0.90500,0.90445,0.90520,0.90360,0
2010-06-20 22:00:00,0.90445,0.90310,0.90520,0.90310,0
2010-06-20 22:30:00,0.90310,0.90415,0.90490,0.90310,0
2010-06-20 23:00:00,0.90415,0.90475,0.90505,0.90405,0
2010-06-20 23:30:00,0.90475,0.90555,0.90580,0.90465,0
2010-06-21 00:00:00,0.90560,0.90370,0.90675,0.90345,0
2010-06-21 00:30:00,0.90375,0.90535,0.90540,0.90370,0
2010-06-21 01:00:00,0.90535,0.90775,0.90965,0.90530,0
2010-06-21 01:30:00,0.90770,0.90855,0.90890,0.90720,0
2010-06-21 02:00:00,0.90860,0.90815,0.90885,0.90760,0
2010-06-21 02:30:00,0.90815,0.90740,0.90865,0.90700,0
2010-06-21 03:00:00,0.90740,0.90700,0.90785,0.90655,0
2010-06-21 03:30:00,0.90700,0.90775,0.90835,0.90655,0
2010-06-21 04:00:00,0.90770,0.90810,0.90845,0.90770,0
2010-06-21 04:30:00,0.90810,0.90790,0.90835,0.90745,0
2010-06-21 05:00:00,0.90790,0.90820,0.90845,0.90770,0
2010-06-21 05:30:00,0.90820,0.90725,0.90830,0.90695,0
2010-06-21 06:00:00,0.90730,0.90760,0.90760,0.90640,0
2010-06-21 06:30:00,0.90760,0.90780,0.90820,0.90750,0
2010-06-21 07:00:00,0.90780,0.90750,0.90785,0.90750,0
2010-06-21 07:30:00,0.90750,0.90790,0.90800,0.90745,0
2010-06-21 08:00:00,0.90790,0.90915,0.90920,0.90775,0
2010-06-21 08:30:00,0.90915,0.91220,0.91220,0.90910,0
2010-06-21 09:00:00,0.91220,0.91310,0.91390,0.91220,0
2010-06-21 09:30:00,0.91310,0.91320,0.91365,0.91280,0
2010-06-21 10:00:00,0.91320,0.91420,0.91480,0.91320,0
2010-06-21 10:30:00,0.91420,0.91315,0.91420,0.91255,0
2010-06-21 11:00:00,0.91315,0.91280,0.91325,0.91230,0
2010-06-21 11:30:00,0.91280,0.91265,0.91375,0.91260,0
2010-06-21 12:00:00,0.91265,0.91330,0.91395,0.91260,0
2010-06-21 12:30:00,0.91330,0.91230,0.91360,0.91200,0
2010-06-21 13:00:00,0.91230,0.91290,0.91355,0.91230,0
2010-06-21 13:30:00,0.91300,0.91270,0.91325,0.91260,0
2010-06-21 14:00:00,0.91270,0.91305,0.91330,0.91260,0
2010-06-21 14:30:00,0.91305,0.91155,0.91305,0.91130,0
2010-06-21 15:00:00,0.91150,0.91180,0.91265,0.91095,0
2010-06-21 15:30:00,0.91180,0.91190,0.91225,0.91120,0
2010-06-21 16:00:00,0.91190,0.91080,0.91205,0.91020,0
2010-06-21 16:30:00,0.91080,0.91010,0.91105,0.90990,0
2010-06-21 17:00:00,0.91000,0.91045,0.91085,0.90990,0
2010-06-21 17:30:00,0.91045,0.90995,0.91075,0.90995,0
2010-06-21 18:00:00,0.90995,0.90910,0.91020,0.90905,0
2010-06-21 18:30:00,0.90910,0.91000,0.91020,0.90910,0
2010-06-21 19:00:00,0.91000,0.90960,0.91000,0.90900,0
2010-06-21 19:30:00,0.90960,0.91015,0.91030,0.90900,0
2010-06-21 20:00:00,0.91020,0.91075,0.91085,0.91020,0
2010-06-21 20:30:00,0.91070,0.91110,0.91120,0.91030,0
2010-06-21 21:00:00,0.91110,0.91005,0.91110,0.90995,0
2010-06-21 21:30:00,0.91000,0.91040,0.91080,0.90975,0
2010-06-21 22:00:00,0.91035,0.91040,0.91050,0.91015,0
2010-06-21 22:30:00,0.91040,0.91040,0.91075,0.90995,0
2010-06-21 23:00:00,0.91040,0.91035,0.91065,0.91000,0
2010-06-21 23:30:00,0.91035,0.91030,0.91045,0.90995,0
2010-06-22 00:00:00,0.91025,0.90940,0.91045,0.90900,0
2010-06-22 00:30:00,0.90940,0.90955,0.90985,0.90900,0
2010-06-22 01:00:00,0.90955,0.91075,0.91105,0.90875,0
2010-06-22 01:30:00,0.91075,0.91075,0.91110,0.91045,0
2010-06-22 02:00:00,0.91075,0.91010,0.91075,0.90970,0
2010-06-22 02:30:00,0.91010,0.90985,0.91030,0.90985,0
2010-06-22 03:00:00,0.90985,0.90970,0.91010,0.90960,0
2010-06-22 03:30:00,0.90970,0.90940,0.90990,0.90900,0
2010-06-22 04:00:00,0.90940,0.90950,0.90970,0.90925,0
2010-06-22 04:30:00,0.90950,0.90950,0.90965,0.90925,0
2010-06-22 05:00:00,0.90950,0.90900,0.90960,0.90895,0
2010-06-22 05:30:00,0.90900,0.90815,0.90930,0.90795,0
2010-06-22 06:00:00,0.90815,0.90760,0.90850,0.90750,0
2010-06-22 06:30:00,0.90760,0.90830,0.90840,0.90750,0
2010-06-22 07:00:00,0.90830,0.90800,0.90860,0.90760,0
2010-06-22 07:30:00,0.90800,0.90790,0.90845,0.90755,0
2010-06-22 08:00:00,0.90790,0.90800,0.90840,0.90775,0
2010-06-22 08:30:00,0.90805,0.90725,0.90825,0.90690,0
2010-06-22 09:00:00,0.90720,0.90570,0.90740,0.90540,0
2010-06-22 09:30:00,0.90570,0.90565,0.90670,0.90535,0
2010-06-22 10:00:00,0.90565,0.90615,0.90630,0.90540,0
2010-06-22 10:30:00,0.90615,0.90680,0.90685,0.90570,0
