time,open,close,high,low
2006-12-22 02:30:00,1.18303,1.18287,1.18312,1.18239,0
2006-12-22 03:00:00,1.18288,1.18301,1.18360,1.18269,0
2006-12-22 03:30:00,1.18306,1.18248,1.18312,1.18240,0
2006-12-22 04:00:00,1.18264,1.18219,1.18283,1.18207,0
2006-12-22 04:30:00,1.18235,1.18262,1.18272,1.18191,0
2006-12-22 05:00:00,1.18275,1.18310,1.18311,1.18236,0
2006-12-22 05:30:00,1.18323,1.18307,1.18328,1.18243,0
2006-12-22 06:00:00,1.18285,1.18300,1.18314,1.18250,0
2006-12-22 06:30:00,1.18299,1.18320,1.18359,1.18258,0
2006-12-22 07:00:00,1.18312,1.18305,1.18357,1.18283,0
2006-12-22 07:30:00,1.18325,1.18373,1.18393,1.18299,0
2006-12-22 08:00:00,1.18380,1.18374,1.18395,1.18330,0
2006-12-22 08:30:00,1.18366,1.18365,1.18386,1.18317,0
2006-12-22 09:00:00,1.18370,1.18358,1.18391,1.18332,0
2006-12-22 09:30:00,1.18356,1.18392,1.18428,1.18326,0
2006-12-22 10:00:00,1.18388,1.18392,1.18417,1.18329,0
2006-12-22 10:30:00,1.18394,1.18422,1.18437,1.18335,0
2006-12-22 11:00:00,1.18423,1.18399,1.18458,1.18353,0
2006-12-22 11:30:00,1.18400,1.18446,1.18466,1.18367,0
2006-12-22 12:00:00,1.18430,1.18430,1.18459,1.18371,0
2006-12-22 12:30:00,1.18448,1.18463,1.18487,1.18408,0
2006-12-22 13:00:00,1.18468,1.18486,1.18489,1.18426,0
2006-12-22 13:30:00,1.18488,1.18399,1.18488,1.18292,0
2006-12-22 14:00:00,1.18390,1.18550,1.18581,1.18370,0
2006-12-22 14:30:00,1.18544,1.18540,1.18592,1.18508,0
2006-12-22 15:00:00,1.18587,1.18803,1.18876,1.18587,0
2006-12-22 15:30:00,1.18803,1.18795,1.18871,1.18767,0
2006-12-22 16:00:00,1.18795,1.18764,1.18812,1.18709,0
2006-12-22 16:30:00,1.18757,1.18902,1.18920,1.18741,0
2006-12-22 17:00:00,1.18910,1.18897,1.18974,1.18816,0
2006-12-22 17:30:00,1.18906,1.18933,1.18951,1.18850,0
2006-12-22 18:00:00,1.18940,1.18923,1.18959,1.18881,0
2006-12-22 18:30:00,1.18910,1.18850,1.18940,1.18832,0
2006-12-22 19:00:00,1.18837,1.18798,1.18841,1.18730,0
2006-12-22 19:30:00,1.18812,1.18770,1.18826,1.18737,0
2006-12-22 20:00:00,1.18767,1.18804,1.18817,1.18736,0
2006-12-22 20:30:00,1.18779,1.18808,1.18838,1.18757,0
2006-12-22 21:00:00,1.18805,1.18782,1.18839,1.18730,0
2006-12-22 21:30:00,1.18770,1.18835,1.18882,1.18722,0
2006-12-24 22:00:00,1.18884,1.18833,1.18934,1.18759,0
2006-12-24 22:30:00,1.18830,1.18819,1.18846,1.18774,0
2006-12-24 23:00:00,1.18783,1.18816,1.18850,1.18768,0
2006-12-24 23:30:00,1.18830,1.18761,1.18832,1.18732,0
2006-12-25 00:00:00,1.18777,1.18779,1.18821,1.18720,0
2006-12-25 00:30:00,1.18775,1.18782,1.18840,1.18740,0
2006-12-25 01:00:00,1.18772,1.18817,1.18835,1.18744,0
2006-12-25 01:30:00,1.18818,1.18849,1.18853,1.18778,0
2006-12-25 02:00:00,1.18845,1.18831,1.18854,1.18774,0
2006-12-25 02:30:00,1.18830,1.18807,1.18850,1.18789,0
2006-12-25 03:00:00,1.18820,1.18794,1.18854,1.18777,0
2006-12-25 03:30:00,1.18788,1.18807,1.18865,1.18788,0
2006-12-25 04:00:00,1.18827,1.18861,1.18880,1.18790,0
2006-12-25 04:30:00,1.18852,1.18856,1.18889,1.18822,0
2006-12-25 05:00:00,1.18870,1.18908,1.18940,1.18851,0
2006-12-25 05:30:00,1.18915,1.18874,1.18916,1.18843,0
2006-12-25 06:00:00,1.18874,1.18849,1.18890,1.18820,0
2006-12-25 06:30:00,1.18842,1.18847,1.18898,1.18816,0
2006-12-25 07:00:00,1.18840,1.18850,1.18887,1.18806,0
2006-12-25 07:30:00,1.18838,1.18843,1.18872,1.18788,0
2006-12-25 08:00:00,1.18840,1.18783,1.18857,1.18733,0
2006-12-25 08:30:00,1.18818,1.18732,1.18818,1.18702,0
2006-12-25 09:00:00,1.18704,1.18713,1.18821,1.18704,0
2006-12-25 09:30:00,1.18725,1.18736,1.18799,1.18659,0
2006-12-25 10:00:00,1.18728,1.18739,1.18808,1.18676,0
2006-12-25 10:30:00,1.18735,1.18810,1.18842,1.18670,0
2006-12-25 11:00:00,1.18806,1.18785,1.18877,1.18715,0
2006-12-25 11:30:00,1.18780,1.18790,1.18853,1.18726,0
2006-12-25 12:00:00,1.18800,1.18780,1.18834,1.18745,0
2006-12-25 12:30:00,1.18771,1.18778,1.18857,1.18747,0
2006-12-25 13:00:00,1.18766,1.18756,1.18838,1.18720,0
2006-12-25 13:30:00,1.18762,1.18701,1.18842,1.18690,0
2006-12-25 14:00:00,1.18717,1.18817,1.18842,1.18704,0
2006-12-25 14:30:00,1.18797,1.18716,1.18888,1.18702,0
2006-12-25 15:00:00,1.18718,1.18810,1.18841,1.18711,0
2006-12-25 15:30:00,1.18800,1.18774,1.18856,1.18766,0
2006-12-25 16:00:00,1.18777,1.18960,1.18970,1.18756,0
2006-12-25 16:30:00,1.18961,1.18959,1.18972,1.18945,0
2006-12-25 17:00:00,1.18958,1.18745,1.18976,1.18687,0
2006-12-25 17:30:00,1.18752,1.18758,1.18839,1.18652,0
2006-12-25 18:00:00,1.18757,1.18719,1.18816,1.18688,0
2006-12-25 18:30:00,1.18727,1.18816,1.18849,1.18687,0
2006-12-25 19:00:00,1.18811,1.18783,1.18811,1.18762,0
2006-12-25 19:30:00,1.18788,1.18780,1.18809,1.18765,0
2006-12-25 20:00:00,1.18782,1.18766,1.18805,1.18748,0
2006-12-25 20:30:00,1.18762,1.18768,1.18780,1.18743,0
2006-12-25 21:00:00,1.18767,1.18753,1.18770,1.18745,0
2006-12-25 21:30:00,1.18749,1.18758,1.18848,1.18703,0
2006-12-25 22:00:00,1.18764,1.18766,1.18805,1.18729,0
2006-12-25 22:30:00,1.18767,1.18760,1.18789,1.18699,0
2006-12-25 23:00:00,1.18753,1.18807,1.18826,1.18724,0
2006-12-25 23:30:00,1.18818,1.18864,1.18958,1.18789,0
2006-12-26 00:00:00,1.18840,1.18911,1.18943,1.18821,0
2006-12-26 00:30:00,1.18892,1.18934,1.18974,1.18866,0
2006-12-26 01:00:00,1.18955,1.18925,1.18987,1.18910,0
2006-12-26 01:30:00,1.18928,1.18958,1.18980,1.18910,0
2006-12-26 02:00:00,1.18948,1.18947,1.18995,1.18917,0
2006-12-26 02:30:00,1.18972,1.18941,1.18988,1.18898,0
2006-12-26 03:00:00,1.18955,1.18940,1.18988,1.18905,0
2006-12-26 03:30:00,1.18940,1.18915,1.18964,1.18897,0
2006-12-26 04:00:00,1.18920,1.18964,1.18988,1.18904,0
2006-12-26 04:30:00,1.18980,1.18932,1.19004,1.18886,0
2006-12-26 05:00:00,1.18947,1.18912,1.18991,1.18906,0
2006-12-26 05:30:00,1.18938,1.18980,1.18986,1.18889,0
2006-12-26 06:00:00,1.18970,1.18938,1.18979,1.18916,0
2006-12-26 06:30:00,1.18940,1.18877,1.18959,1.18860,0
2006-12-26 07:00:00,1.18884,1.18928,1.18957,1.18875,0
2006-12-26 07:30:00,1.18921,1.18875,1.18949,1.18831,0
2006-12-26 08:00:00,1.18902,1.18861,1.18928,1.18798,0
2006-12-26 08:30:00,1.18861,1.18914,1.18922,1.18833,0
2006-12-26 09:00:00,1.18901,1.18918,1.18952,1.18872,0
2006-12-26 09:30:00,1.18925,1.18897,1.18941,1.18828,0
2006-12-26 10:00:00,1.18910,1.18902,1.18936,1.18838,0
2006-12-26 10:30:00,1.18922,1.18905,1.18983,1.18866,0
2006-12-26 11:00:00,1.18925,1.18831,1.18935,1.18771,0
2006-12-26 11:30:00,1.18817,1.18876,1.18890,1.18809,0
2006-12-26 12:00:00,1.18872,1.18849,1.18892,1.18809,0
2006-12-26 12:30:00,1.18843,1.18847,1.18868,1.18803,0
2006-12-26 13:00:00,1.18850,1.18920,1.18960,1.18827,0
2006-12-26 13:30:00,1.18925,1.18968,1.18978,1.18851,0
2006-12-26 14:00:00,1.18973,1.18903,1.18993,1.18888,0
2006-12-26 14:30:00,1.18905,1.18906,1.18934,1.18864,0
2006-12-26 15:00:00,1.18907,1.18982,1.19012,1.18856,0
2006-12-26 15:30:00,1.18993,1.18950,1.18995,1.18913,0
2006-12-26 16:00:00,1.18965,1.18922,1.18975,1.18886,0
2006-12-26 16:30:00,1.18939,1.18928,1.18952,1.18880,0
2006-12-26 17:00:00,1.18927,1.19125,1.19144,1.18926,0
2006-12-26 17:30:00,1.19137,1.19165,1.19189,1.19090,0
2006-12-26 18:00:00,1.19175,1.19177,1.19236,1.19133,0
2006-12-26 18:30:00,1.19180,1.19138,1.19187,1.19101,0
2006-12-26 19:00:00,1.19134,1.19143,1.19201,1.19110,0
2006-12-26 19:30:00,1.19137,1.19157,1.19172,1.19076,0
2006-12-26 20:00:00,1.19162,1.19106,1.19176,1.19050,0
2006-12-26 20:30:00,1.19083,1.19157,1.19167,1.19027,0
2006-12-26 21:00:00,1.19140,1.19125,1.19162,1.19097,0
2006-12-26 21:30:00,1.19120,1.19150,1.19175,1.19092,0
2006-12-26 22:00:00,1.19139,1.19159,1.19169,1.19097,0
2006-12-26 22:30:00,1.19137,1.19160,1.19180,1.19099,0
2006-12-26 23:00:00,1.19173,1.19200,1.19210,1.19138,0
2006-12-26 23:30:00,1.19209,1.19133,1.19225,1.19107,0
2006-12-27 00:00:00,1.19121,1.19028,1.19143,1.19019,0
2006-12-27 00:30:00,1.19020,1.19025,1.19056,1.18977,0
2006-12-27 01:00:00,1.19025,1.18975,1.19033,1.18958,0
2006-12-27 01:30:00,1.18995,1.18906,1.19001,1.18879,0
2006-12-27 02:00:00,1.18900,1.18807,1.18914,1.18807,0
2006-12-27 02:30:00,1.18800,1.18762,1.18808,1.18657,0
2006-12-27 03:00:00,1.18756,1.18816,1.18847,1.18708,0
2006-12-27 03:30:00,1.18820,1.18787,1.18835,1.18756,0
2006-12-27 04:00:00,1.18810,1.18738,1.18834,1.18736,0
2006-12-27 04:30:00,1.18728,1.18716,1.18755,1.18687,0
2006-12-27 05:00:00,1.18719,1.18726,1.18747,1.18662,0
2006-12-27 05:30:00,1.18740,1.18785,1.18802,1.18687,0
2006-12-27 06:00:00,1.18787,1.18660,1.18801,1.18637,0
2006-12-27 06:30:00,1.18667,1.18710,1.18714,1.18598,0
2006-12-27 07:00:00,1.18702,1.18686,1.18725,1.18584,0
2006-12-27 07:30:00,1.18675,1.18687,1.18699,1.18619,0
2006-12-27 08:00:00,1.18697,1.18790,1.18814,1.18682,0
2006-12-27 08:30:00,1.18780,1.18690,1.18800,1.18648,0
2006-12-27 09:00:00,1.18697,1.18767,1.18768,1.18664,0
2006-12-27 09:30:00,1.18757,1.18663,1.18767,1.18616,0
2006-12-27 10:00:00,1.18665,1.18693,1.18704,1.18627,0
2006-12-27 10:30:00,1.18692,1.18649,1.18697,1.18607,0
2006-12-27 11:00:00,1.18645,1.18637,1.18663,1.18602,0
2006-12-27 11:30:00,1.18637,1.18615,1.18647,1.18546,0
2006-12-27 12:00:00,1.18611,1.18641,1.18657,1.18580,0
2006-12-27 12:30:00,1.18648,1.18561,1.18687,1.18555,0
2006-12-27 13:00:00,1.18541,1.18594,1.18654,1.18529,0
2006-12-27 13:30:00,1.18582,1.18550,1.18600,1.18457,0
2006-12-27 14:00:00,1.18550,1.18373,1.18550,1.18292,0
2006-12-27 14:30:00,1.18366,1.18371,1.18427,1.18334,0
2006-12-27 15:00:00,1.18382,1.18666,1.18666,1.18382,0
2006-12-27 15:30:00,1.18694,1.18685,1.18714,1.18610,0
2006-12-27 16:00:00,1.18673,1.18731,1.18762,1.18650,0
2006-12-27 16:30:00,1.18728,1.18755,1.18798,1.18704,0
2006-12-27 17:00:00,1.18757,1.18759,1.18781,1.18703,0
2006-12-27 17:30:00,1.18759,1.18710,1.18771,1.18684,0
2006-12-27 18:00:00,1.18710,1.18715,1.18740,1.18671,0
2006-12-27 18:30:00,1.18720,1.18766,1.18782,1.18683,0
2006-12-27 19:00:00,1.18769,1.18718,1.18771,1.18674,0
2006-12-27 19:30:00,1.18705,1.18740,1.18770,1.18658,0
2006-12-27 20:00:00,1.18740,1.18744,1.18792,1.18714,0
2006-12-27 20:30:00,1.18738,1.18767,1.18778,1.18717,0
2006-12-27 21:00:00,1.18775,1.18806,1.18824,1.18738,0
2006-12-27 21:30:00,1.18806,1.18868,1.18876,1.18774,0
2006-12-27 22:00:00,1.18841,1.18649,1.18841,1.18619,0
2006-12-27 22:30:00,1.18652,1.18645,1.18669,1.18604,0
2006-12-27 23:00:00,1.18647,1.18716,1.18739,1.18647,0
2006-12-27 23:30:00,1.18738,1.18791,1.18805,1.18701,0
2006-12-28 00:00:00,1.18784,1.18790,1.18821,1.18675,0
2006-12-28 00:30:00,1.18778,1.18837,1.18837,1.18722,0
2006-12-28 01:00:00,1.18834,1.18805,1.18883,1.18770,0
2006-12-28 01:30:00,1.18811,1.18865,1.18873,1.18758,0
2006-12-28 02:00:00,1.18874,1.18871,1.18904,1.18816,0
2006-12-28 02:30:00,1.18871,1.18839,1.18885,1.18818,0
2006-12-28 03:00:00,1.18832,1.18827,1.18869,1.18785,0
2006-12-28 03:30:00,1.18822,1.18770,1.18847,1.18759,0
2006-12-28 04:00:00,1.18787,1.18780,1.18803,1.18730,0
2006-12-28 04:30:00,1.18765,1.18767,1.18800,1.18725,0
2006-12-28 05:00:00,1.18763,1.18692,1.18771,1.18680,0
2006-12-28 05:30:00,1.18695,1.18696,1.18723,1.18667,0
2006-12-28 06:00:00,1.18703,1.18703,1.18774,1.18678,0
2006-12-28 06:30:00,1.18714,1.18733,1.18762,1.18678,0
2006-12-28 07:00:00,1.18715,1.18757,1.18790,1.18683,0
2006-12-28 07:30:00,1.18743,1.18744,1.18783,1.18700,0
2006-12-28 08:00:00,1.18752,1.18780,1.18784,1.18709,0
2006-12-28 08:30:00,1.18778,1.18810,1.18813,1.18725,0
2006-12-28 09:00:00,1.18803,1.18812,1.18865,1.18743,0
2006-12-28 09:30:00,1.18804,1.18840,1.18841,1.18758,0
2006-12-28 10:00:00,1.18839,1.18895,1.18910,1.18819,0
2006-12-28 10:30:00,1.18902,1.18840,1.18905,1.18802,0
2006-12-28 11:00:00,1.18842,1.18778,1.18848,1.18742,0
2006-12-28 11:30:00,1.18781,1.18797,1.18811,1.18738,0
2006-12-28 12:00:00,1.18780,1.18735,1.18789,1.18698,0
2006-12-28 12:30:00,1.18753,1.18907,1.18957,1.18675,0
2006-12-28 13:00:00,1.18920,1.18843,1.18944,1.18814,0
2006-12-28 13:30:00,1.18830,1.18655,1.18855,1.18597,0
2006-12-28 14:00:00,1.18636,1.18628,1.18679,1.18595,0
2006-12-28 14:30:00,1.18632,1.18668,1.18668,1.18510,0
2006-12-28 15:00:00,1.18693,1.18950,1.18996,1.18693,0
2006-12-28 15:30:00,1.18956,1.18976,1.19007,1.18910,0
2006-12-28 16:00:00,1.18982,1.18954,1.19042,1.18930,0
2006-12-28 16:30:00,1.18977,1.18949,1.19014,1.18856,0
2006-12-28 17:00:00,1.18944,1.18902,1.18955,1.18866,0
2006-12-28 17:30:00,1.18899,1.18870,1.18900,1.18817,0
2006-12-28 18:00:00,1.18877,1.18831,1.18883,1.18796,0
2006-12-28 18:30:00,1.18838,1.18848,1.18868,1.18792,0
2006-12-28 19:00:00,1.18835,1.18829,1.18867,1.18793,0
2006-12-28 19:30:00,1.18828,1.18935,1.18935,1.18775,0
2006-12-28 20:00:00,1.18940,1.18894,1.18946,1.18869,0
2006-12-28 20:30:00,1.18910,1.18928,1.18942,1.18878,0
2006-12-28 21:00:00,1.18915,1.18944,1.18973,1.18874,0
2006-12-28 21:30:00,1.18947,1.18924,1.18967,1.18843,0
2006-12-28 22:00:00,1.18912,1.18945,1.18981,1.18876,0
2006-12-28 22:30:00,1.18948,1.18933,1.18966,1.18852,0
2006-12-28 23:00:00,1.18936,1.18889,1.18948,1.18870,0
2006-12-28 23:30:00,1.18907,1.18913,1.18935,1.18869,0
2006-12-29 00:00:00,1.18917,1.18933,1.18960,1.18890,0
2006-12-29 00:30:00,1.18938,1.18988,1.18988,1.18902,0
2006-12-29 01:00:00,1.18990,1.18996,1.19003,1.18938,0
2006-12-29 01:30:00,1.18992,1.19035,1.19040,1.18976,0
2006-12-29 02:00:00,1.19019,1.19003,1.19045,1.18965,0
2006-12-29 02:30:00,1.19018,1.19017,1.19027,1.18988,0
2006-12-29 03:00:00,1.18994,1.19000,1.19036,1.18972,0
2006-12-29 03:30:00,1.18988,1.18986,1.19024,1.18948,0
2006-12-29 04:00:00,1.19002,1.18927,1.19007,1.18908,0
2006-12-29 04:30:00,1.18926,1.18936,1.18971,1.18916,0
2006-12-29 05:00:00,1.18940,1.18943,1.18950,1.18904,0
2006-12-29 05:30:00,1.18938,1.18806,1.18950,1.18751,0
2006-12-29 06:00:00,1.18807,1.18830,1.18903,1.18748,0
2006-12-29 06:30:00,1.18840,1.18790,1.18894,1.18790,0
2006-12-29 07:00:00,1.18779,1.18797,1.18824,1.18714,0
2006-12-29 07:30:00,1.18790,1.18915,1.18926,1.18754,0
2006-12-29 08:00:00,1.18919,1.18911,1.18974,1.18893,0
2006-12-29 08:30:00,1.18902,1.18892,1.18938,1.18858,0
2006-12-29 09:00:00,1.18895,1.18944,1.18974,1.18889,0
2006-12-29 09:30:00,1.18920,1.18943,1.18987,1.18880,0
2006-12-29 10:00:00,1.18917,1.18886,1.18955,1.18853,0
2006-12-29 10:30:00,1.18894,1.18872,1.18906,1.18834,0
2006-12-29 11:00:00,1.18877,1.18866,1.18911,1.18819,0
2006-12-29 11:30:00,1.18878,1.18860,1.18913,1.18832,0
2006-12-29 12:00:00,1.18873,1.18899,1.18944,1.18785,0
2006-12-29 12:30:00,1.18916,1.19108,1.19141,1.18901,0
2006-12-29 13:00:00,1.19114,1.19111,1.19141,1.19003,0
2006-12-29 13:30:00,1.19112,1.19091,1.19144,1.19079,0
2006-12-29 14:00:00,1.19086,1.19123,1.19154,1.19066,0
2006-12-29 14:30:00,1.19123,1.19015,1.19145,1.18986,0
2006-12-29 15:00:00,1.19020,1.19026,1.19069,1.18979,0
2006-12-29 15:30:00,1.19021,1.19138,1.19146,1.18981,0
2006-12-29 16:00:00,1.19162,1.19022,1.19169,1.18982,0
2006-12-29 16:30:00,1.19038,1.19025,1.19108,1.19002,0
2006-12-29 17:00:00,1.19026,1.19025,1.19080,1.18975,0
2006-12-29 17:30:00,1.19020,1.19060,1.19073,1.18961,0
2006-12-29 18:00:00,1.19069,1.19095,1.19104,1.19034,0
2006-12-29 18:30:00,1.19095,1.19016,1.19108,1.18993,0
2006-12-29 19:00:00,1.19009,1.19031,1.19055,1.18961,0
2006-12-29 19:30:00,1.19020,1.19036,1.19059,1.18992,0
2006-12-29 20:00:00,1.19035,1.19055,1.19064,1.18996,0
2006-12-29 20:30:00,1.19038,1.19019,1.19063,1.18981,0
2006-12-29 21:00:00,1.19002,1.19005,1.19089,1.18969,0
2006-12-29 21:30:00,1.18992,1.19102,1.19102,1.18924,0
2006-12-31 22:00:00,1.19016,1.19027,1.19041,1.18994,0
2006-12-31 22:30:00,1.19030,1.19030,1.19044,1.19017,0
2006-12-31 23:00:00,1.19028,1.19025,1.19043,1.19016,0
2006-12-31 23:30:00,1.19026,1.19032,1.19041,1.19016,0
2007-01-01 22:00:00,1.19025,1.19042,1.19051,1.19005,0
2007-01-01 22:30:00,1.19033,1.19040,1.19051,1.19027,0
2007-01-01 23:00:00,1.19044,1.19040,1.19053,1.19027,0
2007-01-01 23:30:00,1.19054,1.19036,1.19054,1.19024,0
2007-01-01 00:00:00,1.19029,1.19042,1.19051,1.19025,0
2007-01-01 00:30:00,1.19038,1.19038,1.19051,1.19024,0
2007-01-01 01:00:00,1.19043,1.19037,1.19057,1.19026,0
2007-01-01 01:30:00,1.19029,1.19036,1.19052,1.19026,0
2007-01-01 02:00:00,1.19037,1.19025,1.19050,1.19016,0
2007-01-01 02:30:00,1.19023,1.19032,1.19044,1.19013,0
2007-01-01 03:00:00,1.19034,1.19029,1.19041,1.19013,0
2007-01-01 03:30:00,1.19038,1.19028,1.19043,1.19016,0
2007-01-01 04:00:00,1.19035,1.19035,1.19053,1.19025,0
2007-01-01 04:30:00,1.19034,1.18982,1.19049,1.18975,0
2007-01-01 05:00:00,1.18980,1.18988,1.19000,1.18975,0
2007-01-01 05:30:00,1.18990,1.18992,1.19003,1.18976,0
2007-01-01 06:00:00,1.18992,1.19038,1.19048,1.18975,0
2007-01-01 06:30:00,1.19037,1.19051,1.19051,1.19023,0
2007-01-01 07:00:00,1.19044,1.19035,1.19055,1.19027,0
2007-01-01 07:30:00,1.19038,1.19031,1.19058,1.19026,0
2007-01-01 08:00:00,1.19043,1.19038,1.19052,1.19027,0
2007-01-01 08:30:00,1.19035,1.19028,1.19054,1.19025,0
2007-01-01 09:00:00,1.19029,1.19033,1.19052,1.19027,0
2007-01-01 09:30:00,1.19036,1.19036,1.19053,1.19026,0
2007-01-01 10:00:00,1.19040,1.19035,1.19052,1.19027,0
2007-01-01 10:30:00,1.19038,1.19042,1.19051,1.19027,0
2007-01-01 11:00:00,1.19036,1.19034,1.19053,1.19026,0
2007-01-01 11:30:00,1.19030,1.19036,1.19054,1.19024,0
2007-01-01 12:00:00,1.19039,1.19053,1.19058,1.19027,0
2007-01-01 12:30:00,1.19048,1.19040,1.19061,1.19034,0
2007-01-01 13:00:00,1.19037,1.19045,1.19062,1.19037,0
2007-01-01 13:30:00,1.19047,1.19053,1.19067,1.19037,0
2007-01-01 14:00:00,1.19054,1.19025,1.19065,1.19013,0
2007-01-01 14:30:00,1.19023,1.19027,1.19042,1.19015,0
2007-01-01 15:00:00,1.19028,1.19005,1.19043,1.18998,0
2007-01-01 15:30:00,1.19016,1.18995,1.19046,1.18961,0
2007-01-01 16:00:00,1.18999,1.19026,1.19045,1.18952,0
2007-01-01 16:30:00,1.19033,1.19029,1.19046,1.18990,0
2007-01-01 17:00:00,1.19018,1.19013,1.19034,1.18994,0
2007-01-01 17:30:00,1.19010,1.19002,1.19027,1.18996,0
2007-01-01 18:00:00,1.19005,1.19047,1.19050,1.18996,0
2007-01-01 18:30:00,1.19041,1.19065,1.19081,1.19032,0
2007-01-01 19:00:00,1.19027,1.19056,1.19087,1.18962,0
2007-01-01 19:30:00,1.19059,1.19060,1.19077,1.19025,0
2007-01-01 20:00:00,1.19054,1.19019,1.19074,1.18987,0
2007-01-01 20:30:00,1.19030,1.18983,1.19051,1.18920,0
2007-01-01 21:00:00,1.18978,1.18915,1.19008,1.18903,0
2007-01-01 21:30:00,1.18914,1.18916,1.18938,1.18866,0
