time,open,close,high,low
2010-03-25 03:30:00,0.91850,0.91795,0.91860,0.91780,0
2010-03-25 04:00:00,0.91795,0.91930,0.91945,0.91790,0
2010-03-25 04:30:00,0.91925,0.91980,0.92000,0.91920,0
2010-03-25 05:00:00,0.91980,0.92070,0.92115,0.91980,0
2010-03-25 05:30:00,0.92070,0.92080,0.92095,0.92000,0
2010-03-25 06:00:00,0.92080,0.92075,0.92160,0.92060,0
2010-03-25 06:30:00,0.92075,0.91925,0.92080,0.91895,0
2010-03-25 07:00:00,0.91925,0.91860,0.91960,0.91830,0
2010-03-25 07:30:00,0.91855,0.91900,0.91925,0.91790,0
2010-03-25 08:00:00,0.91900,0.91895,0.91920,0.91805,0
2010-03-25 08:30:00,0.91895,0.91970,0.92010,0.91890,0
2010-03-25 09:00:00,0.91970,0.91910,0.91970,0.91880,0
2010-03-25 09:30:00,0.91910,0.91945,0.92010,0.91910,0
2010-03-25 10:00:00,0.91945,0.91970,0.92010,0.91880,0
2010-03-25 10:30:00,0.91970,0.91980,0.92015,0.91945,0
2010-03-25 11:00:00,0.91980,0.92130,0.92140,0.91970,0
2010-03-25 11:30:00,0.92130,0.92075,0.92140,0.92050,0
2010-03-25 12:00:00,0.92075,0.92110,0.92115,0.91985,0
2010-03-25 12:30:00,0.92110,0.92170,0.92225,0.92080,0
2010-03-25 13:00:00,0.92170,0.92425,0.92470,0.92165,0
2010-03-25 13:30:00,0.92425,0.92505,0.92620,0.92410,0
2010-03-25 14:00:00,0.92510,0.92505,0.92535,0.92430,0
2010-03-25 14:30:00,0.92505,0.92425,0.92530,0.92295,0
2010-03-25 15:00:00,0.92425,0.92515,0.92515,0.92410,0
2010-03-25 15:30:00,0.92510,0.92705,0.92715,0.92510,0
2010-03-25 16:00:00,0.92705,0.92730,0.92765,0.92550,0
2010-03-25 16:30:00,0.92735,0.92740,0.92750,0.92645,0
2010-03-25 17:00:00,0.92740,0.92885,0.92900,0.92730,0
2010-03-25 17:30:00,0.92880,0.92840,0.92960,0.92830,0
2010-03-25 18:00:00,0.92845,0.92750,0.92885,0.92720,0
2010-03-25 18:30:00,0.92750,0.92790,0.92800,0.92690,0
2010-03-25 19:00:00,0.92790,0.92825,0.92870,0.92740,0
2010-03-25 19:30:00,0.92825,0.92710,0.92870,0.92690,0
2010-03-25 20:00:00,0.92710,0.92720,0.92780,0.92700,0
2010-03-25 20:30:00,0.92720,0.92740,0.92750,0.92670,0
2010-03-25 21:00:00,0.92745,0.92675,0.92755,0.92670,0
2010-03-25 21:30:00,0.92675,0.92685,0.92710,0.92660,0
2010-03-25 22:00:00,0.92680,0.92715,0.92730,0.92675,0
2010-03-25 22:30:00,0.92715,0.92730,0.92780,0.92700,0
2010-03-25 23:00:00,0.92730,0.92590,0.92730,0.92590,0
2010-03-25 23:30:00,0.92595,0.92530,0.92610,0.92520,0
2010-03-26 00:00:00,0.92530,0.92470,0.92580,0.92470,0
2010-03-26 00:30:00,0.92470,0.92450,0.92500,0.92440,0
2010-03-26 01:00:00,0.92450,0.92455,0.92470,0.92400,0
2010-03-26 01:30:00,0.92455,0.92510,0.92570,0.92450,0
2010-03-26 02:00:00,0.92500,0.92450,0.92530,0.92435,0
2010-03-26 02:30:00,0.92455,0.92480,0.92495,0.92430,0
2010-03-26 03:00:00,0.92480,0.92480,0.92500,0.92460,0
2010-03-26 03:30:00,0.92480,0.92490,0.92530,0.92460,0
2010-03-26 04:00:00,0.92490,0.92580,0.92620,0.92490,0
2010-03-26 04:30:00,0.92580,0.92685,0.92700,0.92550,0
2010-03-26 05:00:00,0.92685,0.92620,0.92690,0.92590,0
2010-03-26 05:30:00,0.92625,0.92570,0.92640,0.92570,0
2010-03-26 06:00:00,0.92570,0.92520,0.92595,0.92510,0
2010-03-26 06:30:00,0.92520,0.92495,0.92530,0.92470,0
2010-03-26 07:00:00,0.92495,0.92570,0.92575,0.92485,0
2010-03-26 07:30:00,0.92570,0.92660,0.92685,0.92570,0
2010-03-26 08:00:00,0.92660,0.92560,0.92680,0.92560,0
2010-03-26 08:30:00,0.92560,0.92555,0.92635,0.92530,0
2010-03-26 09:00:00,0.92555,0.92530,0.92590,0.92510,0
2010-03-26 09:30:00,0.92530,0.92475,0.92535,0.92410,0
2010-03-26 10:00:00,0.92470,0.92375,0.92495,0.92340,0
2010-03-26 10:30:00,0.92375,0.92425,0.92460,0.92310,0
2010-03-26 11:00:00,0.92425,0.92550,0.92580,0.92415,0
2010-03-26 11:30:00,0.92550,0.92660,0.92665,0.92525,0
2010-03-26 12:00:00,0.92660,0.92835,0.92840,0.92640,0
2010-03-26 12:30:00,0.92835,0.92785,0.92835,0.92645,0
2010-03-26 13:00:00,0.92780,0.92720,0.92900,0.92710,0
2010-03-26 13:30:00,0.92720,0.92685,0.92765,0.92540,0
2010-03-26 14:00:00,0.92685,0.92570,0.92730,0.92545,0
2010-03-26 14:30:00,0.92575,0.92515,0.92610,0.92470,0
2010-03-26 15:00:00,0.92520,0.92510,0.92545,0.92415,0
2010-03-26 15:30:00,0.92510,0.92575,0.92610,0.92500,0
2010-03-26 16:00:00,0.92575,0.92440,0.92585,0.92430,0
2010-03-26 16:30:00,0.92440,0.92460,0.92485,0.92395,0
2010-03-26 17:00:00,0.92455,0.92530,0.92540,0.92450,0
2010-03-26 17:30:00,0.92530,0.92565,0.92645,0.92520,0
2010-03-26 18:00:00,0.92565,0.92580,0.92590,0.92485,0
2010-03-26 18:30:00,0.92580,0.92535,0.92590,0.92485,0
2010-03-26 19:00:00,0.92535,0.92545,0.92590,0.92520,0
2010-03-26 19:30:00,0.92550,0.92520,0.92555,0.92475,0
2010-03-26 20:00:00,0.92525,0.92535,0.92535,0.92490,0
2010-03-26 20:30:00,0.92535,0.92540,0.92570,0.92500,0
2010-03-28 21:00:00,0.92460,0.92455,0.92535,0.92445,0
2010-03-28 21:30:00,0.92440,0.92465,0.92500,0.92365,0
2010-03-28 22:00:00,0.92465,0.92480,0.92505,0.92445,0
2010-03-28 22:30:00,0.92480,0.92455,0.92490,0.92430,0
2010-03-28 23:00:00,0.92455,0.92465,0.92465,0.92405,0
2010-03-28 23:30:00,0.92465,0.92405,0.92480,0.92405,0
2010-03-29 00:00:00,0.92405,0.92445,0.92465,0.92355,0
2010-03-29 00:30:00,0.92445,0.92470,0.92500,0.92420,0
2010-03-29 01:00:00,0.92470,0.92625,0.92660,0.92460,0
2010-03-29 01:30:00,0.92620,0.92695,0.92715,0.92590,0
2010-03-29 02:00:00,0.92695,0.92690,0.92710,0.92650,0
2010-03-29 02:30:00,0.92690,0.92645,0.92690,0.92635,0
2010-03-29 03:00:00,0.92645,0.92670,0.92690,0.92635,0
2010-03-29 03:30:00,0.92670,0.92685,0.92685,0.92640,0
2010-03-29 04:00:00,0.92680,0.92730,0.92790,0.92680,0
2010-03-29 04:30:00,0.92730,0.92640,0.92740,0.92610,0
2010-03-29 05:00:00,0.92640,0.92600,0.92670,0.92595,0
2010-03-29 05:30:00,0.92600,0.92660,0.92695,0.92570,0
2010-03-29 06:00:00,0.92660,0.92620,0.92680,0.92570,0
2010-03-29 06:30:00,0.92620,0.92655,0.92670,0.92580,0
2010-03-29 07:00:00,0.92655,0.92665,0.92670,0.92595,0
2010-03-29 07:30:00,0.92665,0.92640,0.92700,0.92630,0
2010-03-29 08:00:00,0.92640,0.92490,0.92660,0.92460,0
2010-03-29 08:30:00,0.92490,0.92595,0.92595,0.92470,0
2010-03-29 09:00:00,0.92595,0.92535,0.92605,0.92500,0
2010-03-29 09:30:00,0.92535,0.92565,0.92565,0.92510,0
2010-03-29 10:00:00,0.92565,0.92560,0.92625,0.92495,0
2010-03-29 10:30:00,0.92560,0.92455,0.92565,0.92430,0
2010-03-29 11:00:00,0.92455,0.92505,0.92505,0.92440,0
2010-03-29 11:30:00,0.92505,0.92565,0.92570,0.92455,0
2010-03-29 12:00:00,0.92560,0.92615,0.92630,0.92520,0
2010-03-29 12:30:00,0.92610,0.92525,0.92635,0.92460,0
2010-03-29 13:00:00,0.92525,0.92485,0.92580,0.92470,0
2010-03-29 13:30:00,0.92485,0.92585,0.92590,0.92475,0
2010-03-29 14:00:00,0.92585,0.92540,0.92610,0.92540,0
2010-03-29 14:30:00,0.92540,0.92680,0.92685,0.92510,0
2010-03-29 15:00:00,0.92680,0.92625,0.92700,0.92620,0
2010-03-29 15:30:00,0.92625,0.92665,0.92710,0.92600,0
2010-03-29 16:00:00,0.92660,0.92630,0.92705,0.92620,0
2010-03-29 16:30:00,0.92635,0.92615,0.92645,0.92565,0
2010-03-29 17:00:00,0.92610,0.92605,0.92625,0.92540,0
2010-03-29 17:30:00,0.92600,0.92590,0.92605,0.92540,0
2010-03-29 18:00:00,0.92590,0.92530,0.92595,0.92510,0
2010-03-29 18:30:00,0.92530,0.92545,0.92570,0.92490,0
2010-03-29 19:00:00,0.92545,0.92520,0.92555,0.92510,0
2010-03-29 19:30:00,0.92520,0.92470,0.92520,0.92470,0
2010-03-29 20:00:00,0.92470,0.92470,0.92490,0.92445,0
2010-03-29 20:30:00,0.92470,0.92470,0.92485,0.92430,0
2010-03-29 21:00:00,0.92480,0.92515,0.92515,0.92445,0
2010-03-29 21:30:00,0.92520,0.92560,0.92560,0.92495,0
2010-03-29 22:00:00,0.92560,0.92475,0.92560,0.92470,0
2010-03-29 22:30:00,0.92475,0.92510,0.92520,0.92475,0
2010-03-29 23:00:00,0.92510,0.92515,0.92525,0.92500,0
2010-03-29 23:30:00,0.92515,0.92425,0.92540,0.92390,0
2010-03-30 00:00:00,0.92430,0.92180,0.92430,0.92175,0
2010-03-30 00:30:00,0.92180,0.92185,0.92245,0.92170,0
2010-03-30 01:00:00,0.92185,0.92330,0.92345,0.92175,0
2010-03-30 01:30:00,0.92330,0.92335,0.92355,0.92270,0
2010-03-30 02:00:00,0.92335,0.92375,0.92415,0.92295,0
2010-03-30 02:30:00,0.92365,0.92320,0.92400,0.92300,0
2010-03-30 03:00:00,0.92320,0.92170,0.92320,0.92130,0
2010-03-30 03:30:00,0.92170,0.92190,0.92220,0.92135,0
2010-03-30 04:00:00,0.92190,0.92285,0.92300,0.92190,0
2010-03-30 04:30:00,0.92285,0.92290,0.92350,0.92280,0
2010-03-30 05:00:00,0.92295,0.92400,0.92430,0.92280,0
2010-03-30 05:30:00,0.92405,0.92410,0.92430,0.92325,0
2010-03-30 06:00:00,0.92410,0.92510,0.92570,0.92410,0
2010-03-30 06:30:00,0.92510,0.92660,0.92730,0.92495,0
2010-03-30 07:00:00,0.92660,0.92660,0.92690,0.92625,0
2010-03-30 07:30:00,0.92660,0.92530,0.92670,0.92530,0
2010-03-30 08:00:00,0.92530,0.92540,0.92565,0.92440,0
2010-03-30 08:30:00,0.92545,0.92455,0.92580,0.92440,0
2010-03-30 09:00:00,0.92455,0.92575,0.92610,0.92455,0
2010-03-30 09:30:00,0.92580,0.92510,0.92585,0.92480,0
2010-03-30 10:00:00,0.92505,0.92525,0.92600,0.92490,0
2010-03-30 10:30:00,0.92525,0.92565,0.92565,0.92490,0
2010-03-30 11:00:00,0.92560,0.92510,0.92565,0.92500,0
2010-03-30 11:30:00,0.92515,0.92555,0.92570,0.92475,0
2010-03-30 12:00:00,0.92555,0.92580,0.92600,0.92530,0
2010-03-30 12:30:00,0.92580,0.92610,0.92620,0.92550,0
2010-03-30 13:00:00,0.92610,0.92800,0.92810,0.92610,0
2010-03-30 13:30:00,0.92800,0.92920,0.92970,0.92790,0
2010-03-30 14:00:00,0.92915,0.92915,0.92985,0.92800,0
2010-03-30 14:30:00,0.92915,0.93000,0.93025,0.92870,0
2010-03-30 15:00:00,0.93000,0.92815,0.93005,0.92785,0
2010-03-30 15:30:00,0.92825,0.92905,0.92905,0.92800,0
2010-03-30 16:00:00,0.92905,0.92820,0.92910,0.92790,0
2010-03-30 16:30:00,0.92820,0.92810,0.92840,0.92770,0
2010-03-30 17:00:00,0.92810,0.92810,0.92835,0.92800,0
2010-03-30 17:30:00,0.92810,0.92820,0.92845,0.92795,0
2010-03-30 18:00:00,0.92820,0.92880,0.92890,0.92820,0
2010-03-30 18:30:00,0.92880,0.92830,0.92895,0.92820,0
2010-03-30 19:00:00,0.92830,0.92830,0.92855,0.92825,0
2010-03-30 19:30:00,0.92830,0.92800,0.92860,0.92785,0
2010-03-30 20:00:00,0.92800,0.92820,0.92840,0.92770,0
2010-03-30 20:30:00,0.92820,0.92775,0.92825,0.92770,0
2010-03-30 21:00:00,0.92775,0.92800,0.92840,0.92775,0
2010-03-30 21:30:00,0.92800,0.92795,0.92865,0.92775,0
2010-03-30 22:00:00,0.92795,0.92820,0.92830,0.92765,0
2010-03-30 22:30:00,0.92820,0.92815,0.92915,0.92800,0
2010-03-30 23:00:00,0.92820,0.92940,0.92970,0.92815,0
2010-03-30 23:30:00,0.92940,0.92940,0.93000,0.92915,0
2010-03-31 00:00:00,0.92940,0.92845,0.92985,0.92810,0
2010-03-31 00:30:00,0.92845,0.93135,0.93135,0.92820,0
2010-03-31 01:00:00,0.93130,0.93320,0.93320,0.93090,0
2010-03-31 01:30:00,0.93325,0.93255,0.93340,0.93210,0
2010-03-31 02:00:00,0.93250,0.93280,0.93345,0.93235,0
2010-03-31 02:30:00,0.93285,0.93245,0.93295,0.93190,0
2010-03-31 03:00:00,0.93245,0.93325,0.93325,0.93220,0
2010-03-31 03:30:00,0.93325,0.93475,0.93505,0.93315,0
2010-03-31 04:00:00,0.93475,0.93400,0.93610,0.93390,0
2010-03-31 04:30:00,0.93395,0.93415,0.93420,0.93335,0
2010-03-31 05:00:00,0.93415,0.93335,0.93435,0.93330,0
2010-03-31 05:30:00,0.93335,0.93260,0.93360,0.93240,0
2010-03-31 06:00:00,0.93260,0.93200,0.93285,0.93190,0
2010-03-31 06:30:00,0.93195,0.93180,0.93255,0.93130,0
2010-03-31 07:00:00,0.93180,0.93265,0.93265,0.93150,0
2010-03-31 07:30:00,0.93260,0.93280,0.93335,0.93195,0
2010-03-31 08:00:00,0.93280,0.93260,0.93290,0.93225,0
2010-03-31 08:30:00,0.93265,0.93200,0.93270,0.93170,0
2010-03-31 09:00:00,0.93195,0.93385,0.93445,0.93190,0
2010-03-31 09:30:00,0.93385,0.93380,0.93390,0.93320,0
2010-03-31 10:00:00,0.93375,0.93420,0.93480,0.93360,0
2010-03-31 10:30:00,0.93420,0.93425,0.93450,0.93375,0
2010-03-31 11:00:00,0.93420,0.93370,0.93455,0.93355,0
2010-03-31 11:30:00,0.93375,0.93420,0.93440,0.93355,0
2010-03-31 12:00:00,0.93420,0.93080,0.93460,0.92875,0
2010-03-31 12:30:00,0.93085,0.93100,0.93130,0.92855,0
2010-03-31 13:00:00,0.93100,0.93070,0.93125,0.92950,0
2010-03-31 13:30:00,0.93070,0.92890,0.93110,0.92870,0
2010-03-31 14:00:00,0.92885,0.93040,0.93090,0.92880,0
2010-03-31 14:30:00,0.93040,0.93455,0.93475,0.92995,0
2010-03-31 15:00:00,0.93455,0.93465,0.93640,0.93340,0
2010-03-31 15:30:00,0.93465,0.93415,0.93565,0.93415,0
2010-03-31 16:00:00,0.93415,0.93435,0.93450,0.93380,0
2010-03-31 16:30:00,0.93430,0.93450,0.93455,0.93335,0
2010-03-31 17:00:00,0.93455,0.93465,0.93470,0.93420,0
2010-03-31 17:30:00,0.93465,0.93395,0.93470,0.93380,0
2010-03-31 18:00:00,0.93395,0.93435,0.93455,0.93360,0
2010-03-31 18:30:00,0.93435,0.93475,0.93480,0.93395,0
2010-03-31 19:00:00,0.93475,0.93470,0.93500,0.93430,0
2010-03-31 19:30:00,0.93470,0.93490,0.93540,0.93450,0
2010-03-31 20:00:00,0.93490,0.93480,0.93530,0.93450,0
2010-03-31 20:30:00,0.93480,0.93480,0.93480,0.93440,0
2010-03-31 21:00:00,0.93480,0.93480,0.93525,0.93455,0
2010-03-31 21:30:00,0.93490,0.93465,0.93500,0.93450,0
2010-03-31 22:00:00,0.93465,0.93510,0.93530,0.93445,0
2010-03-31 22:30:00,0.93510,0.93600,0.93610,0.93510,0
2010-03-31 23:00:00,0.93600,0.93570,0.93635,0.93530,0
2010-03-31 23:30:00,0.93570,0.93530,0.93655,0.93530,0
2010-04-01 00:00:00,0.93530,0.93390,0.93530,0.93365,0
2010-04-01 00:30:00,0.93390,0.93400,0.93480,0.93360,0
2010-04-01 01:00:00,0.93400,0.93395,0.93430,0.93330,0
2010-04-01 01:30:00,0.93395,0.93330,0.93405,0.93285,0
2010-04-01 02:00:00,0.93330,0.93385,0.93390,0.93315,0
2010-04-01 02:30:00,0.93385,0.93390,0.93460,0.93380,0
2010-04-01 03:00:00,0.93390,0.93355,0.93425,0.93350,0
2010-04-01 03:30:00,0.93355,0.93410,0.93430,0.93350,0
2010-04-01 04:00:00,0.93410,0.93420,0.93480,0.93390,0
2010-04-01 04:30:00,0.93420,0.93435,0.93440,0.93395,0
2010-04-01 05:00:00,0.93435,0.93460,0.93480,0.93430,0
2010-04-01 05:30:00,0.93460,0.93525,0.93525,0.93450,0
2010-04-01 06:00:00,0.93525,0.93570,0.93585,0.93525,0
2010-04-01 06:30:00,0.93570,0.93660,0.93690,0.93555,0
2010-04-01 07:00:00,0.93660,0.93670,0.93735,0.93600,0
2010-04-01 07:30:00,0.93670,0.93610,0.93675,0.93540,0
2010-04-01 08:00:00,0.93610,0.93510,0.93660,0.93490,0
2010-04-01 08:30:00,0.93515,0.93440,0.93575,0.93415,0
2010-04-01 09:00:00,0.93440,0.93390,0.93490,0.93325,0
2010-04-01 09:30:00,0.93390,0.93475,0.93485,0.93380,0
2010-04-01 10:00:00,0.93475,0.93545,0.93550,0.93450,0
2010-04-01 10:30:00,0.93540,0.93475,0.93570,0.93450,0
2010-04-01 11:00:00,0.93480,0.93550,0.93585,0.93460,0
2010-04-01 11:30:00,0.93550,0.93720,0.93765,0.93530,0
2010-04-01 12:00:00,0.93720,0.93800,0.93895,0.93655,0
2010-04-01 12:30:00,0.93800,0.93690,0.93845,0.93650,0
2010-04-01 13:00:00,0.93690,0.93790,0.93815,0.93665,0
2010-04-01 13:30:00,0.93795,0.93780,0.93855,0.93760,0
2010-04-01 14:00:00,0.93780,0.93895,0.94050,0.93780,0
2010-04-01 14:30:00,0.93895,0.93980,0.93985,0.93830,0
2010-04-01 15:00:00,0.93980,0.93855,0.93980,0.93825,0
2010-04-01 15:30:00,0.93855,0.93835,0.93960,0.93820,0
2010-04-01 16:00:00,0.93835,0.93840,0.93930,0.93835,0
2010-04-01 16:30:00,0.93840,0.93780,0.93890,0.93760,0
2010-04-01 17:00:00,0.93780,0.93885,0.93895,0.93740,0
2010-04-01 17:30:00,0.93885,0.93860,0.93950,0.93845,0
2010-04-01 18:00:00,0.93860,0.93875,0.93895,0.93850,0
2010-04-01 18:30:00,0.93875,0.93835,0.93875,0.93810,0
2010-04-01 19:00:00,0.93840,0.93860,0.93880,0.93830,0
2010-04-01 19:30:00,0.93860,0.93890,0.93890,0.93850,0
2010-04-01 20:00:00,0.93890,0.93840,0.93900,0.93830,0
2010-04-01 20:30:00,0.93840,0.93840,0.93880,0.93800,0
2010-04-01 21:00:00,0.93840,0.93870,0.93910,0.93840,0
2010-04-01 21:30:00,0.93870,0.93880,0.93890,0.93805,0
2010-04-01 22:00:00,0.93880,0.93875,0.93885,0.93850,0
2010-04-01 22:30:00,0.93880,0.93875,0.93900,0.93850,0
2010-04-01 23:00:00,0.93875,0.93840,0.93890,0.93820,0
2010-04-01 23:30:00,0.93845,0.93740,0.93860,0.93725,0
