time,open,close,high,low
2005-09-28 01:30:00,1.13267,1.13165,1.13287,1.13121,0
2005-09-28 02:00:00,1.13148,1.13253,1.13279,1.13103,0
2005-09-28 02:30:00,1.13260,1.13259,1.13271,1.13190,0
2005-09-28 03:00:00,1.13258,1.13256,1.13293,1.13224,0
2005-09-28 03:30:00,1.13258,1.13158,1.13288,1.13134,0
2005-09-28 04:00:00,1.13162,1.13147,1.13180,1.13083,0
2005-09-28 04:30:00,1.13149,1.13057,1.13188,1.13057,0
2005-09-28 05:00:00,1.13068,1.13033,1.13113,1.12998,0
2005-09-28 05:30:00,1.13042,1.13028,1.13083,1.13015,0
2005-09-28 06:00:00,1.13024,1.12913,1.13028,1.12907,0
2005-09-28 06:30:00,1.12928,1.12912,1.12987,1.12882,0
2005-09-28 07:00:00,1.12898,1.12983,1.12990,1.12885,0
2005-09-28 07:30:00,1.12968,1.12948,1.13067,1.12941,0
2005-09-28 08:00:00,1.12960,1.13098,1.13101,1.12918,0
2005-09-28 08:30:00,1.13102,1.13113,1.13204,1.13084,0
2005-09-28 09:00:00,1.13112,1.13172,1.13196,1.13112,0
2005-09-28 09:30:00,1.13159,1.13113,1.13165,1.13079,0
2005-09-28 10:00:00,1.13113,1.13077,1.13191,1.13061,0
2005-09-28 10:30:00,1.13085,1.13080,1.13143,1.13049,0
2005-09-28 11:00:00,1.13068,1.13091,1.13100,1.12999,0
2005-09-28 11:30:00,1.13098,1.13043,1.13161,1.12988,0
2005-09-28 12:00:00,1.13047,1.13063,1.13128,1.13047,0
2005-09-28 12:30:00,1.13082,1.13170,1.13190,1.13082,0
2005-09-28 13:00:00,1.13171,1.13090,1.13175,1.13066,0
2005-09-28 13:30:00,1.13087,1.13115,1.13127,1.13023,0
2005-09-28 14:00:00,1.13102,1.13205,1.13288,1.13100,0
2005-09-28 14:30:00,1.13192,1.13357,1.13374,1.13186,0
2005-09-28 15:00:00,1.13355,1.13347,1.13383,1.13328,0
2005-09-28 15:30:00,1.13364,1.13270,1.13445,1.13243,0
2005-09-28 16:00:00,1.13253,1.12965,1.13253,1.12885,0
2005-09-28 16:30:00,1.12961,1.13115,1.13183,1.12961,0
2005-09-28 17:00:00,1.13083,1.13085,1.13184,1.13038,0
2005-09-28 17:30:00,1.13087,1.13104,1.13145,1.13053,0
2005-09-28 18:00:00,1.13108,1.13107,1.13162,1.13090,0
2005-09-28 18:30:00,1.13113,1.13160,1.13200,1.13111,0
2005-09-28 19:00:00,1.13152,1.13203,1.13254,1.13126,0
2005-09-28 19:30:00,1.13202,1.13140,1.13243,1.13117,0
2005-09-28 20:00:00,1.13140,1.13126,1.13185,1.13071,0
2005-09-28 20:30:00,1.13115,1.13135,1.13151,1.13061,0
2005-09-28 21:00:00,1.13118,1.13083,1.13146,1.13052,0
2005-09-28 21:30:00,1.13057,1.13046,1.13093,1.13003,0
2005-09-28 22:00:00,1.13033,1.13060,1.13110,1.12983,0
2005-09-28 22:30:00,1.13067,1.12956,1.13096,1.12884,0
2005-09-28 23:00:00,1.12970,1.12904,1.12976,1.12864,0
2005-09-28 23:30:00,1.12907,1.13000,1.13081,1.12883,0
2005-09-29 00:00:00,1.12986,1.13022,1.13050,1.12920,0
2005-09-29 00:30:00,1.13018,1.13092,1.13172,1.13018,0
2005-09-29 01:00:00,1.13086,1.12968,1.13129,1.12945,0
2005-09-29 01:30:00,1.12980,1.12989,1.13047,1.12946,0
2005-09-29 02:00:00,1.12990,1.13001,1.13024,1.12950,0
2005-09-29 02:30:00,1.13008,1.12975,1.13027,1.12968,0
2005-09-29 03:00:00,1.12964,1.12934,1.12985,1.12905,0
2005-09-29 03:30:00,1.12935,1.12887,1.12951,1.12886,0
2005-09-29 04:00:00,1.12895,1.12878,1.12931,1.12863,0
2005-09-29 04:30:00,1.12892,1.12936,1.12965,1.12875,0
2005-09-29 05:00:00,1.12942,1.12968,1.12992,1.12916,0
2005-09-29 05:30:00,1.12972,1.12974,1.13017,1.12941,0
2005-09-29 06:00:00,1.12973,1.12905,1.12973,1.12866,0
2005-09-29 06:30:00,1.12910,1.12896,1.13020,1.12850,0
2005-09-29 07:00:00,1.12892,1.12917,1.13021,1.12880,0
2005-09-29 07:30:00,1.12914,1.13077,1.13079,1.12908,0
2005-09-29 08:00:00,1.13077,1.12947,1.13095,1.12942,0
2005-09-29 08:30:00,1.12940,1.12750,1.12940,1.12724,0
2005-09-29 09:00:00,1.12742,1.12733,1.12793,1.12680,0
2005-09-29 09:30:00,1.12735,1.12785,1.12790,1.12698,0
2005-09-29 10:00:00,1.12753,1.12924,1.12929,1.12717,0
2005-09-29 10:30:00,1.12917,1.12815,1.12946,1.12803,0
2005-09-29 11:00:00,1.12820,1.12865,1.12897,1.12780,0
2005-09-29 11:30:00,1.12863,1.12794,1.12923,1.12780,0
2005-09-29 12:00:00,1.12791,1.12809,1.12817,1.12661,0
2005-09-29 12:30:00,1.12805,1.12977,1.13035,1.12760,0
2005-09-29 13:00:00,1.12987,1.13073,1.13128,1.12971,0
2005-09-29 13:30:00,1.13065,1.13060,1.13128,1.13043,0
2005-09-29 14:00:00,1.13058,1.13151,1.13189,1.13029,0
2005-09-29 14:30:00,1.13147,1.13099,1.13217,1.13069,0
2005-09-29 15:00:00,1.13087,1.13003,1.13141,1.12995,0
2005-09-29 15:30:00,1.13007,1.13150,1.13184,1.12942,0
2005-09-29 16:00:00,1.13153,1.13060,1.13153,1.13028,0
2005-09-29 16:30:00,1.13057,1.13084,1.13169,1.13040,0
2005-09-29 17:00:00,1.13090,1.13117,1.13155,1.13090,0
2005-09-29 17:30:00,1.13113,1.12910,1.13119,1.12905,0
2005-09-29 18:00:00,1.12893,1.13005,1.13054,1.12849,0
2005-09-29 18:30:00,1.13010,1.13002,1.13059,1.12990,0
2005-09-29 19:00:00,1.12997,1.12996,1.13040,1.12931,0
2005-09-29 19:30:00,1.12972,1.12990,1.13029,1.12962,0
2005-09-29 20:00:00,1.12978,1.13000,1.13012,1.12940,0
2005-09-29 20:30:00,1.13005,1.13031,1.13043,1.12969,0
2005-09-29 21:00:00,1.13028,1.13090,1.13129,1.12985,0
2005-09-29 21:30:00,1.13092,1.13158,1.13167,1.13061,0
2005-09-29 22:00:00,1.13144,1.13095,1.13192,1.13095,0
2005-09-29 22:30:00,1.13090,1.13245,1.13303,1.13083,0
2005-09-29 23:00:00,1.13232,1.13253,1.13350,1.13209,0
2005-09-29 23:30:00,1.13265,1.13313,1.13313,1.13220,0
2005-09-30 00:00:00,1.13314,1.13142,1.13340,1.13102,0
2005-09-30 00:30:00,1.13130,1.13075,1.13208,1.13075,0
2005-09-30 01:00:00,1.13076,1.12990,1.13110,1.12968,0
2005-09-30 01:30:00,1.12995,1.13016,1.13077,1.12930,0
2005-09-30 02:00:00,1.13011,1.12991,1.13040,1.12947,0
2005-09-30 02:30:00,1.12997,1.13016,1.13031,1.12957,0
2005-09-30 03:00:00,1.13012,1.12982,1.13037,1.12973,0
2005-09-30 03:30:00,1.12982,1.12992,1.13017,1.12966,0
2005-09-30 04:00:00,1.12985,1.13000,1.13028,1.12972,0
2005-09-30 04:30:00,1.13002,1.13048,1.13088,1.13002,0
2005-09-30 05:00:00,1.13051,1.13124,1.13176,1.13040,0
2005-09-30 05:30:00,1.13127,1.12995,1.13171,1.12979,0
2005-09-30 06:00:00,1.13002,1.13202,1.13219,1.12985,0
2005-09-30 06:30:00,1.13217,1.13220,1.13235,1.13078,0
2005-09-30 07:00:00,1.13220,1.13359,1.13407,1.13211,0
2005-09-30 07:30:00,1.13356,1.13282,1.13386,1.13246,0
2005-09-30 08:00:00,1.13290,1.13310,1.13376,1.13232,0
2005-09-30 08:30:00,1.13305,1.13252,1.13336,1.13210,0
2005-09-30 09:00:00,1.13241,1.13336,1.13353,1.13219,0
2005-09-30 09:30:00,1.13326,1.13313,1.13345,1.13221,0
2005-09-30 10:00:00,1.13313,1.13289,1.13373,1.13251,0
2005-09-30 10:30:00,1.13286,1.13381,1.13435,1.13278,0
2005-09-30 11:00:00,1.13382,1.13276,1.13382,1.13201,0
2005-09-30 11:30:00,1.13274,1.13175,1.13280,1.13136,0
2005-09-30 12:00:00,1.13174,1.13177,1.13230,1.13138,0
2005-09-30 12:30:00,1.13170,1.13272,1.13325,1.13155,0
2005-09-30 13:00:00,1.13274,1.13161,1.13309,1.13158,0
2005-09-30 13:30:00,1.13152,1.13323,1.13340,1.13148,0
2005-09-30 14:00:00,1.13322,1.13248,1.13385,1.13232,0
2005-09-30 14:30:00,1.13254,1.13336,1.13336,1.13024,0
2005-09-30 15:00:00,1.13352,1.13255,1.13454,1.13233,0
2005-09-30 15:30:00,1.13260,1.13294,1.13355,1.13183,0
2005-09-30 16:00:00,1.13295,1.13475,1.13475,1.13263,0
2005-09-30 16:30:00,1.13481,1.13555,1.13601,1.13421,0
2005-09-30 17:00:00,1.13549,1.13662,1.13689,1.13497,0
2005-09-30 17:30:00,1.13670,1.13600,1.13678,1.13591,0
2005-09-30 18:00:00,1.13597,1.13617,1.13670,1.13561,0
2005-09-30 18:30:00,1.13622,1.13622,1.13714,1.13616,0
2005-09-30 19:00:00,1.13615,1.13534,1.13623,1.13478,0
2005-09-30 19:30:00,1.13525,1.13510,1.13581,1.13455,0
2005-09-30 20:00:00,1.13558,1.13477,1.13558,1.13445,0
2005-09-30 20:30:00,1.13478,1.13521,1.13537,1.13447,0
