time,open,close,high,low
2007-12-20 10:00:00,1.12995,1.13145,1.13170,1.12960,0
2007-12-20 10:30:00,1.13145,1.13190,1.13215,1.13100,0
2007-12-20 11:00:00,1.13190,1.13110,1.13230,1.13035,0
2007-12-20 11:30:00,1.13110,1.13230,1.13230,1.13075,0
2007-12-20 12:00:00,1.13230,1.13160,1.13250,1.13130,0
2007-12-20 12:30:00,1.13160,1.13145,1.13235,1.13070,0
2007-12-20 13:00:00,1.13145,1.13140,1.13195,1.13020,0
2007-12-20 13:30:00,1.13140,1.13110,1.13170,1.13000,0
2007-12-20 14:00:00,1.13110,1.13170,1.13205,1.13110,0
2007-12-20 14:30:00,1.13170,1.13045,1.13240,1.13015,0
2007-12-20 15:00:00,1.13045,1.12950,1.13120,1.12930,0
2007-12-20 15:30:00,1.12950,1.12920,1.13010,1.12860,0
2007-12-20 16:00:00,1.12920,1.12935,1.12940,1.12810,0
2007-12-20 16:30:00,1.12935,1.12980,1.12990,1.12910,0
2007-12-20 17:00:00,1.12980,1.12950,1.12980,1.12835,0
2007-12-20 17:30:00,1.12950,1.12945,1.12965,1.12880,0
2007-12-20 18:00:00,1.12945,1.13000,1.13080,1.12910,0
2007-12-20 18:30:00,1.13000,1.13015,1.13035,1.12900,0
2007-12-20 19:00:00,1.13015,1.13080,1.13090,1.12960,0
2007-12-20 19:30:00,1.13080,1.13050,1.13125,1.12990,0
2007-12-20 20:00:00,1.13050,1.13110,1.13145,1.13020,0
2007-12-20 20:30:00,1.13105,1.13085,1.13145,1.13050,0
2007-12-20 21:00:00,1.13085,1.13110,1.13140,1.13050,0
2007-12-20 21:30:00,1.13110,1.13165,1.13185,1.13090,0
2007-12-20 22:00:00,1.13170,1.13150,1.13205,1.13140,0
2007-12-20 22:30:00,1.13150,1.13200,1.13205,1.13150,0
2007-12-20 23:00:00,1.13200,1.13205,1.13230,1.13165,0
2007-12-20 23:30:00,1.13210,1.13190,1.13235,1.13150,0
2007-12-21 00:00:00,1.13190,1.13250,1.13285,1.13160,0
2007-12-21 00:30:00,1.13250,1.13010,1.13275,1.12980,0
2007-12-21 01:00:00,1.13005,1.13085,1.13115,1.12995,0
2007-12-21 01:30:00,1.13095,1.13170,1.13215,1.13075,0
2007-12-21 02:00:00,1.13155,1.13215,1.13235,1.13120,0
2007-12-21 02:30:00,1.13215,1.13145,1.13220,1.13135,0
2007-12-21 03:00:00,1.13145,1.13165,1.13175,1.13130,0
2007-12-21 03:30:00,1.13160,1.13190,1.13190,1.13130,0
2007-12-21 04:00:00,1.13190,1.13100,1.13195,1.13080,0
2007-12-21 04:30:00,1.13100,1.13085,1.13155,1.13080,0
2007-12-21 05:00:00,1.13085,1.13095,1.13115,1.13040,0
2007-12-21 05:30:00,1.13100,1.13095,1.13130,1.13060,0
2007-12-21 06:00:00,1.13095,1.13040,1.13100,1.13000,0
2007-12-21 06:30:00,1.13040,1.13045,1.13100,1.12955,0
2007-12-21 07:00:00,1.13045,1.13085,1.13100,1.12990,0
2007-12-21 07:30:00,1.13085,1.13160,1.13190,1.13070,0
2007-12-21 08:00:00,1.13155,1.13170,1.13190,1.13130,0
2007-12-21 08:30:00,1.13170,1.13190,1.13230,1.13150,0
2007-12-21 09:00:00,1.13200,1.13270,1.13280,1.13160,0
2007-12-21 09:30:00,1.13275,1.13395,1.13400,1.13245,0
2007-12-21 10:00:00,1.13395,1.13290,1.13400,1.13280,0
2007-12-21 10:30:00,1.13290,1.13320,1.13405,1.13235,0
2007-12-21 11:00:00,1.13325,1.13380,1.13390,1.13310,0
2007-12-21 11:30:00,1.13380,1.13360,1.13385,1.13320,0
2007-12-21 12:00:00,1.13360,1.13445,1.13470,1.13310,0
2007-12-21 12:30:00,1.13445,1.13490,1.13495,1.13410,0
2007-12-21 13:00:00,1.13490,1.13560,1.13620,1.13460,0
2007-12-21 13:30:00,1.13545,1.13600,1.13615,1.13505,0
2007-12-21 14:00:00,1.13600,1.13675,1.13725,1.13590,0
2007-12-21 14:30:00,1.13675,1.13755,1.13785,1.13660,0
2007-12-21 15:00:00,1.13755,1.13785,1.13900,1.13755,0
2007-12-21 15:30:00,1.13780,1.13915,1.13925,1.13730,0
2007-12-21 16:00:00,1.13910,1.13945,1.13970,1.13820,0
2007-12-21 16:30:00,1.13945,1.13965,1.14040,1.13795,0
2007-12-21 17:00:00,1.13965,1.14125,1.14185,1.13920,0
2007-12-21 17:30:00,1.14115,1.14020,1.14140,1.14020,0
2007-12-21 18:00:00,1.14025,1.14075,1.14130,1.13970,0
2007-12-21 18:30:00,1.14075,1.14080,1.14105,1.14020,0
2007-12-21 19:00:00,1.14080,1.14040,1.14100,1.14015,0
2007-12-21 19:30:00,1.14040,1.14075,1.14130,1.14030,0
2007-12-21 20:00:00,1.14080,1.14145,1.14145,1.14070,0
2007-12-21 20:30:00,1.14145,1.14205,1.14220,1.14145,0
2007-12-21 21:00:00,1.14200,1.14205,1.14205,1.14200,0
2007-12-23 22:30:00,1.14020,1.14050,1.14065,1.14005,0
2007-12-23 23:00:00,1.14040,1.14050,1.14065,1.14000,0
2007-12-23 23:30:00,1.14060,1.14130,1.14175,1.14035,0
2007-12-24 00:00:00,1.14130,1.14140,1.14200,1.14060,0
2007-12-24 00:30:00,1.14140,1.14170,1.14175,1.14115,0
2007-12-24 01:00:00,1.14170,1.14125,1.14170,1.14110,0
2007-12-24 01:30:00,1.14130,1.14070,1.14140,1.14065,0
2007-12-24 02:00:00,1.14065,1.14120,1.14120,1.14060,0
2007-12-24 02:30:00,1.14110,1.14140,1.14155,1.14090,0
2007-12-24 03:00:00,1.14140,1.14150,1.14165,1.14115,0
2007-12-24 03:30:00,1.14150,1.14145,1.14170,1.14110,0
2007-12-24 04:00:00,1.14140,1.14120,1.14150,1.14105,0
2007-12-24 04:30:00,1.14110,1.14080,1.14110,1.14060,0
2007-12-24 05:00:00,1.14070,1.14035,1.14105,1.14010,0
2007-12-24 05:30:00,1.14040,1.14050,1.14090,1.14040,0
2007-12-24 06:00:00,1.14050,1.14090,1.14130,1.14040,0
2007-12-24 06:30:00,1.14090,1.14090,1.14120,1.14070,0
2007-12-24 07:00:00,1.14090,1.14115,1.14195,1.14090,0
2007-12-24 07:30:00,1.14115,1.14155,1.14195,1.14040,0
2007-12-24 08:00:00,1.14155,1.14115,1.14160,1.14065,0
2007-12-24 08:30:00,1.14110,1.14110,1.14165,1.14060,0
2007-12-24 09:00:00,1.14110,1.14175,1.14185,1.14100,0
2007-12-24 09:30:00,1.14180,1.14120,1.14190,1.14075,0
2007-12-24 10:00:00,1.14125,1.14155,1.14190,1.14115,0
2007-12-24 10:30:00,1.14155,1.14140,1.14195,1.14110,0
2007-12-24 11:00:00,1.14140,1.14155,1.14180,1.14140,0
2007-12-24 11:30:00,1.14155,1.14180,1.14200,1.14130,0
2007-12-24 12:00:00,1.14180,1.14205,1.14250,1.14175,0
2007-12-24 12:30:00,1.14210,1.14210,1.14230,1.14180,0
2007-12-24 13:00:00,1.14210,1.14150,1.14220,1.14080,0
2007-12-24 13:30:00,1.14150,1.14250,1.14250,1.14145,0
2007-12-24 14:00:00,1.14240,1.14305,1.14315,1.14230,0
2007-12-24 14:30:00,1.14305,1.14340,1.14345,1.14280,0
2007-12-24 15:00:00,1.14340,1.14390,1.14400,1.14320,0
2007-12-24 15:30:00,1.14390,1.14380,1.14410,1.14360,0
2007-12-24 16:00:00,1.14380,1.14485,1.14495,1.14370,0
2007-12-24 16:30:00,1.14480,1.14470,1.14505,1.14430,0
2007-12-24 17:00:00,1.14490,1.14490,1.14490,1.14490,0
2007-12-26 00:00:00,1.14140,1.14165,1.14175,1.14115,0
2007-12-26 00:30:00,1.14165,1.14185,1.14200,1.14110,0
2007-12-26 01:00:00,1.14185,1.14175,1.14250,1.14170,0
2007-12-26 01:30:00,1.14175,1.14180,1.14215,1.14150,0
2007-12-26 02:00:00,1.14180,1.14190,1.14240,1.14155,0
2007-12-26 02:30:00,1.14190,1.14210,1.14230,1.14180,0
2007-12-26 03:00:00,1.14210,1.14220,1.14240,1.14200,0
2007-12-26 03:30:00,1.14220,1.14275,1.14300,1.14220,0
2007-12-26 04:00:00,1.14275,1.14280,1.14300,1.14250,0
2007-12-26 04:30:00,1.14285,1.14320,1.14325,1.14280,0
2007-12-26 05:00:00,1.14300,1.14230,1.14340,1.14220,0
2007-12-26 05:30:00,1.14230,1.14170,1.14275,1.14125,0
2007-12-26 06:00:00,1.14170,1.14115,1.14195,1.14110,0
2007-12-26 06:30:00,1.14140,1.14135,1.14200,1.14120,0
2007-12-26 07:00:00,1.14130,1.14125,1.14175,1.14115,0
2007-12-26 07:30:00,1.14130,1.14155,1.14210,1.14125,0
2007-12-26 08:00:00,1.14155,1.14130,1.14210,1.13985,0
2007-12-26 08:30:00,1.14130,1.14090,1.14150,1.14070,0
2007-12-26 09:00:00,1.14090,1.14040,1.14110,1.14020,0
2007-12-26 09:30:00,1.14040,1.14200,1.14215,1.14020,0
2007-12-26 10:00:00,1.14200,1.14040,1.14210,1.14010,0
2007-12-26 10:30:00,1.14040,1.14120,1.14130,1.14020,0
2007-12-26 11:00:00,1.14120,1.14035,1.14130,1.14035,0
2007-12-26 11:30:00,1.14035,1.14105,1.14140,1.14030,0
2007-12-26 12:00:00,1.14105,1.14190,1.14205,1.14105,0
2007-12-26 12:30:00,1.14190,1.14200,1.14230,1.14150,0
2007-12-26 13:00:00,1.14190,1.14185,1.14245,1.14180,0
2007-12-26 13:30:00,1.14180,1.14225,1.14225,1.14150,0
2007-12-26 14:00:00,1.14200,1.14170,1.14225,1.14170,0
2007-12-26 14:30:00,1.14180,1.14260,1.14320,1.14160,0
2007-12-26 15:00:00,1.14260,1.14260,1.14285,1.14220,0
2007-12-26 15:30:00,1.14260,1.14360,1.14360,1.14240,0
2007-12-26 16:00:00,1.14360,1.14310,1.14365,1.14300,0
2007-12-26 16:30:00,1.14310,1.14360,1.14375,1.14300,0
2007-12-26 17:00:00,1.14370,1.14230,1.14380,1.14220,0
2007-12-26 17:30:00,1.14230,1.14260,1.14285,1.14220,0
2007-12-26 18:00:00,1.14250,1.14290,1.14315,1.14230,0
2007-12-26 18:30:00,1.14290,1.14260,1.14290,1.14215,0
2007-12-27 00:00:00,1.14255,1.14315,1.14320,1.14240,0
2007-12-27 00:30:00,1.14315,1.14375,1.14385,1.14300,0
2007-12-27 01:00:00,1.14375,1.14300,1.14380,1.14295,0
2007-12-27 01:30:00,1.14300,1.14345,1.14355,1.14255,0
2007-12-27 02:00:00,1.14345,1.14280,1.14365,1.14245,0
2007-12-27 02:30:00,1.14270,1.14280,1.14290,1.14250,0
2007-12-27 03:00:00,1.14280,1.14275,1.14305,1.14230,0
2007-12-27 03:30:00,1.14275,1.14260,1.14305,1.14260,0
2007-12-27 04:00:00,1.14260,1.14215,1.14315,1.14170,0
2007-12-27 04:30:00,1.14210,1.14240,1.14255,1.14160,0
2007-12-27 05:00:00,1.14240,1.14280,1.14305,1.14220,0
2007-12-27 05:30:00,1.14285,1.14280,1.14300,1.14165,0
2007-12-27 06:00:00,1.14280,1.14220,1.14290,1.14195,0
2007-12-27 06:30:00,1.14220,1.14155,1.14250,1.14135,0
2007-12-27 07:00:00,1.14150,1.14230,1.14275,1.14135,0
2007-12-27 07:30:00,1.14230,1.14270,1.14280,1.14220,0
2007-12-27 08:00:00,1.14270,1.14240,1.14330,1.14190,0
2007-12-27 08:30:00,1.14240,1.14240,1.14300,1.14200,0
2007-12-27 09:00:00,1.14240,1.14290,1.14325,1.14170,0
2007-12-27 09:30:00,1.14290,1.14245,1.14325,1.14230,0
2007-12-27 10:00:00,1.14245,1.14330,1.14350,1.14240,0
2007-12-27 10:30:00,1.14330,1.14335,1.14375,1.14320,0
2007-12-27 11:00:00,1.14340,1.14405,1.14405,1.14325,0
2007-12-27 11:30:00,1.14395,1.14480,1.14495,1.14395,0
2007-12-27 12:00:00,1.14480,1.14585,1.14670,1.14355,0
2007-12-27 12:30:00,1.14585,1.14535,1.14665,1.14530,0
2007-12-27 13:00:00,1.14535,1.14555,1.14645,1.14485,0
2007-12-27 13:30:00,1.14555,1.14060,1.14555,1.14055,0
2007-12-27 14:00:00,1.14065,1.14165,1.14230,1.13920,0
2007-12-27 14:30:00,1.14165,1.14210,1.14230,1.14130,0
2007-12-27 15:00:00,1.14220,1.14225,1.14265,1.14190,0
2007-12-27 15:30:00,1.14220,1.14175,1.14225,1.14075,0
2007-12-27 16:00:00,1.14180,1.14025,1.14185,1.13850,0
2007-12-27 16:30:00,1.14025,1.14010,1.14045,1.13925,0
2007-12-27 17:00:00,1.14010,1.13820,1.14055,1.13820,0
2007-12-27 17:30:00,1.13820,1.13600,1.13830,1.13580,0
2007-12-27 18:00:00,1.13600,1.13690,1.13705,1.13600,0
2007-12-27 18:30:00,1.13690,1.13740,1.13760,1.13600,0
2007-12-27 19:00:00,1.13750,1.13680,1.13780,1.13660,0
2007-12-27 19:30:00,1.13680,1.13700,1.13770,1.13660,0
2007-12-27 20:00:00,1.13700,1.13670,1.13730,1.13660,0
2007-12-27 20:30:00,1.13670,1.13690,1.13730,1.13640,0
2007-12-27 21:00:00,1.13690,1.13730,1.13775,1.13680,0
2007-12-27 21:30:00,1.13730,1.13750,1.13760,1.13690,0
2007-12-27 22:00:00,1.13760,1.13735,1.13760,1.13680,0
2007-12-27 22:30:00,1.13740,1.13845,1.13905,1.13715,0
2007-12-27 23:00:00,1.13850,1.13810,1.13855,1.13780,0
2007-12-27 23:30:00,1.13810,1.13865,1.13880,1.13740,0
2007-12-28 00:00:00,1.13865,1.13830,1.13885,1.13790,0
2007-12-28 00:30:00,1.13810,1.14000,1.14025,1.13790,0
2007-12-28 01:00:00,1.14000,1.13925,1.14000,1.13845,0
2007-12-28 01:30:00,1.13930,1.13590,1.13995,1.13590,0
2007-12-28 02:00:00,1.13585,1.13375,1.13620,1.13340,0
2007-12-28 02:30:00,1.13375,1.13440,1.13445,1.13340,0
2007-12-28 03:00:00,1.13440,1.13445,1.13500,1.13430,0
2007-12-28 03:30:00,1.13440,1.13395,1.13450,1.13390,0
2007-12-28 04:00:00,1.13395,1.13420,1.13480,1.13395,0
2007-12-28 04:30:00,1.13420,1.13335,1.13440,1.13330,0
2007-12-28 05:00:00,1.13335,1.13070,1.13350,1.13070,0
2007-12-28 05:30:00,1.13070,1.13010,1.13125,1.12880,0
2007-12-28 06:00:00,1.13010,1.12910,1.13040,1.12845,0
2007-12-28 06:30:00,1.12910,1.13080,1.13080,1.12900,0
2007-12-28 07:00:00,1.13080,1.13150,1.13220,1.13040,0
2007-12-28 07:30:00,1.13150,1.13120,1.13155,1.12970,0
2007-12-28 08:00:00,1.13125,1.13100,1.13165,1.12975,0
2007-12-28 08:30:00,1.13100,1.13220,1.13280,1.13070,0
2007-12-28 09:00:00,1.13215,1.13280,1.13295,1.13170,0
2007-12-28 09:30:00,1.13280,1.13240,1.13295,1.13195,0
2007-12-28 10:00:00,1.13240,1.13185,1.13295,1.13130,0
2007-12-28 10:30:00,1.13185,1.12970,1.13185,1.12695,0
2007-12-28 11:00:00,1.12970,1.12840,1.12970,1.12765,0
2007-12-28 11:30:00,1.12840,1.12850,1.12905,1.12680,0
2007-12-28 12:00:00,1.12850,1.12990,1.13040,1.12810,0
2007-12-28 12:30:00,1.12990,1.13020,1.13090,1.12975,0
2007-12-28 13:00:00,1.13020,1.13195,1.13210,1.12975,0
2007-12-28 13:30:00,1.13190,1.13180,1.13300,1.13160,0
2007-12-28 14:00:00,1.13180,1.13190,1.13225,1.13110,0
2007-12-28 14:30:00,1.13185,1.13275,1.13300,1.13145,0
2007-12-28 15:00:00,1.13275,1.13030,1.13280,1.12940,0
2007-12-28 15:30:00,1.13030,1.13135,1.13145,1.12970,0
2007-12-28 16:00:00,1.13135,1.13060,1.13185,1.13050,0
2007-12-28 16:30:00,1.13065,1.12960,1.13130,1.12940,0
2007-12-28 17:00:00,1.12960,1.12945,1.12980,1.12855,0
2007-12-28 17:30:00,1.12945,1.12800,1.12970,1.12750,0
2007-12-28 18:00:00,1.12800,1.12800,1.12895,1.12780,0
2007-12-28 18:30:00,1.12805,1.12935,1.12940,1.12700,0
2007-12-28 19:00:00,1.12935,1.12835,1.12935,1.12800,0
2007-12-28 19:30:00,1.12835,1.12790,1.12870,1.12790,0
2007-12-28 20:00:00,1.12790,1.12750,1.12830,1.12660,0
2007-12-28 20:30:00,1.12750,1.12640,1.12810,1.12640,0
2007-12-28 21:00:00,1.12640,1.12640,1.12640,1.12640,0
2007-12-30 22:30:00,1.12670,1.12610,1.12690,1.12580,0
2007-12-30 23:00:00,1.12620,1.12460,1.12620,1.12450,0
2007-12-30 23:30:00,1.12460,1.12320,1.12470,1.12260,0
2007-12-31 00:00:00,1.12320,1.12285,1.12320,1.12260,0
2007-12-31 00:30:00,1.12285,1.12220,1.12290,1.12220,0
2007-12-31 01:00:00,1.12220,1.11965,1.12220,1.11920,0
2007-12-31 01:30:00,1.11960,1.12000,1.12060,1.11950,0
2007-12-31 02:00:00,1.12000,1.11940,1.12015,1.11890,0
2007-12-31 02:30:00,1.11940,1.11760,1.11960,1.11760,0
2007-12-31 03:00:00,1.11760,1.11800,1.11840,1.11760,0
2007-12-31 03:30:00,1.11805,1.11950,1.12000,1.11780,0
2007-12-31 04:00:00,1.11970,1.11850,1.11975,1.11840,0
2007-12-31 04:30:00,1.11850,1.12040,1.12070,1.11850,0
2007-12-31 05:00:00,1.12040,1.11980,1.12050,1.11960,0
2007-12-31 05:30:00,1.11980,1.11970,1.12000,1.11960,0
2007-12-31 06:00:00,1.11980,1.11925,1.11980,1.11870,0
2007-12-31 06:30:00,1.11925,1.12000,1.12030,1.11900,0
2007-12-31 07:00:00,1.12000,1.12035,1.12040,1.11950,0
2007-12-31 07:30:00,1.12035,1.11960,1.12060,1.11930,0
2007-12-31 08:00:00,1.11960,1.12080,1.12090,1.11960,0
2007-12-31 08:30:00,1.12080,1.12090,1.12115,1.12000,0
2007-12-31 09:00:00,1.12090,1.12090,1.12120,1.12020,0
2007-12-31 09:30:00,1.12090,1.12080,1.12150,1.12060,0
2007-12-31 10:00:00,1.12080,1.12030,1.12110,1.11920,0
2007-12-31 10:30:00,1.12030,1.12030,1.12080,1.12000,0
2007-12-31 11:00:00,1.12030,1.12090,1.12105,1.12030,0
2007-12-31 11:30:00,1.12090,1.12150,1.12210,1.12080,0
2007-12-31 12:00:00,1.12150,1.11970,1.12160,1.11940,0
2007-12-31 12:30:00,1.11970,1.12045,1.12070,1.11950,0
2007-12-31 13:00:00,1.12045,1.11840,1.12060,1.11780,0
2007-12-31 13:30:00,1.11840,1.11890,1.11960,1.11740,0
2007-12-31 14:00:00,1.11890,1.11840,1.11890,1.11770,0
2007-12-31 14:30:00,1.11840,1.11540,1.11845,1.11515,0
2007-12-31 15:00:00,1.11540,1.11810,1.11920,1.11530,0
2007-12-31 15:30:00,1.11810,1.11710,1.11900,1.11700,0
2007-12-31 16:00:00,1.11700,1.11970,1.11990,1.11700,0
2007-12-31 16:30:00,1.11970,1.11750,1.11990,1.11630,0
2007-12-31 17:00:00,1.11750,1.11740,1.11750,1.11740,0
2008-01-01 22:00:00,1.11660,1.11760,1.11780,1.11630,0
2008-01-01 22:30:00,1.11755,1.11910,1.12220,1.11755,0
2008-01-01 23:00:00,1.11900,1.11975,1.12005,1.11895,0
2008-01-01 23:30:00,1.11970,1.11865,1.11980,1.11825,0
