time,open,close,high,low
2009-12-10 01:00:00,0.88190,0.88310,0.88400,0.88180,0
2009-12-10 01:30:00,0.88310,0.88195,0.88325,0.88160,0
2009-12-10 02:00:00,0.88195,0.88215,0.88230,0.88150,0
2009-12-10 02:30:00,0.88215,0.88240,0.88285,0.88210,0
2009-12-10 03:00:00,0.88240,0.88210,0.88245,0.88180,0
2009-12-10 03:30:00,0.88210,0.88060,0.88210,0.88010,0
2009-12-10 04:00:00,0.88060,0.87850,0.88095,0.87820,0
2009-12-10 04:30:00,0.87850,0.87890,0.87920,0.87795,0
2009-12-10 05:00:00,0.87890,0.87970,0.87980,0.87830,0
2009-12-10 05:30:00,0.87970,0.87790,0.87970,0.87740,0
2009-12-10 06:00:00,0.87790,0.87850,0.87880,0.87765,0
2009-12-10 06:30:00,0.87850,0.87880,0.87900,0.87780,0
2009-12-10 07:00:00,0.87880,0.87970,0.88030,0.87875,0
2009-12-10 07:30:00,0.87970,0.87970,0.88010,0.87840,0
2009-12-10 08:00:00,0.87965,0.88120,0.88140,0.87960,0
2009-12-10 08:30:00,0.88120,0.88205,0.88280,0.88075,0
2009-12-10 09:00:00,0.88205,0.88340,0.88360,0.88145,0
2009-12-10 09:30:00,0.88340,0.88235,0.88340,0.88185,0
2009-12-10 10:00:00,0.88230,0.88335,0.88420,0.88215,0
2009-12-10 10:30:00,0.88335,0.88265,0.88385,0.88260,0
2009-12-10 11:00:00,0.88265,0.88350,0.88460,0.88240,0
2009-12-10 11:30:00,0.88355,0.88390,0.88420,0.88300,0
2009-12-10 12:00:00,0.88390,0.88250,0.88420,0.88235,0
2009-12-10 12:30:00,0.88245,0.88290,0.88370,0.88230,0
2009-12-10 13:00:00,0.88290,0.88325,0.88370,0.88240,0
2009-12-10 13:30:00,0.88310,0.88165,0.88375,0.87910,0
2009-12-10 14:00:00,0.88165,0.88195,0.88230,0.88135,0
2009-12-10 14:30:00,0.88195,0.88290,0.88315,0.88170,0
2009-12-10 15:00:00,0.88290,0.88330,0.88405,0.88280,0
2009-12-10 15:30:00,0.88330,0.88335,0.88415,0.88255,0
2009-12-10 16:00:00,0.88340,0.88320,0.88350,0.88250,0
2009-12-10 16:30:00,0.88325,0.88210,0.88330,0.88165,0
2009-12-10 17:00:00,0.88210,0.88190,0.88215,0.88125,0
2009-12-10 17:30:00,0.88190,0.88225,0.88245,0.88170,0
2009-12-10 18:00:00,0.88225,0.88245,0.88300,0.88180,0
2009-12-10 18:30:00,0.88245,0.88180,0.88295,0.88180,0
2009-12-10 19:00:00,0.88180,0.88225,0.88230,0.88170,0
2009-12-10 19:30:00,0.88225,0.88250,0.88270,0.88210,0
2009-12-10 20:00:00,0.88250,0.88205,0.88250,0.88185,0
2009-12-10 20:30:00,0.88205,0.88230,0.88245,0.88185,0
2009-12-10 21:00:00,0.88225,0.88185,0.88240,0.88185,0
2009-12-10 21:30:00,0.88185,0.88220,0.88290,0.88180,0
2009-12-10 22:00:00,0.88225,0.88320,0.88350,0.88210,0
2009-12-10 22:30:00,0.88320,0.88320,0.88340,0.88305,0
2009-12-10 23:00:00,0.88320,0.88270,0.88320,0.88270,0
2009-12-10 23:30:00,0.88265,0.88270,0.88275,0.88215,0
2009-12-11 00:00:00,0.88270,0.88370,0.88435,0.88265,0
2009-12-11 00:30:00,0.88370,0.88365,0.88460,0.88330,0
2009-12-11 01:00:00,0.88365,0.88395,0.88405,0.88320,0
2009-12-11 01:30:00,0.88395,0.88455,0.88465,0.88375,0
2009-12-11 02:00:00,0.88455,0.88505,0.88580,0.88380,0
2009-12-11 02:30:00,0.88505,0.88710,0.88770,0.88505,0
2009-12-11 03:00:00,0.88705,0.88735,0.88755,0.88650,0
2009-12-11 03:30:00,0.88735,0.88710,0.88785,0.88645,0
2009-12-11 04:00:00,0.88710,0.88680,0.88730,0.88650,0
2009-12-11 04:30:00,0.88675,0.88765,0.88780,0.88640,0
2009-12-11 05:00:00,0.88765,0.88855,0.88865,0.88760,0
2009-12-11 05:30:00,0.88855,0.88880,0.88910,0.88770,0
2009-12-11 06:00:00,0.88880,0.88880,0.88935,0.88870,0
2009-12-11 06:30:00,0.88885,0.88830,0.88965,0.88820,0
2009-12-11 07:00:00,0.88830,0.88735,0.88835,0.88670,0
2009-12-11 07:30:00,0.88735,0.88700,0.88765,0.88620,0
2009-12-11 08:00:00,0.88700,0.88875,0.88880,0.88695,0
2009-12-11 08:30:00,0.88880,0.88820,0.88880,0.88800,0
2009-12-11 09:00:00,0.88815,0.88925,0.88950,0.88815,0
2009-12-11 09:30:00,0.88925,0.88940,0.88945,0.88840,0
2009-12-11 10:00:00,0.88940,0.88985,0.88990,0.88920,0
2009-12-11 10:30:00,0.88985,0.88950,0.88995,0.88910,0
2009-12-11 11:00:00,0.88950,0.88895,0.88990,0.88890,0
2009-12-11 11:30:00,0.88895,0.88840,0.88935,0.88835,0
2009-12-11 12:00:00,0.88840,0.88870,0.88885,0.88840,0
2009-12-11 12:30:00,0.88870,0.88835,0.88890,0.88810,0
2009-12-11 13:00:00,0.88830,0.88855,0.88930,0.88800,0
2009-12-11 13:30:00,0.89005,0.89380,0.89385,0.89005,0
2009-12-11 14:00:00,0.89385,0.89425,0.89440,0.89275,0
2009-12-11 14:30:00,0.89420,0.89535,0.89580,0.89390,0
2009-12-11 15:00:00,0.89535,0.89630,0.89750,0.89480,0
2009-12-11 15:30:00,0.89630,0.89580,0.89815,0.89570,0
2009-12-11 16:00:00,0.89585,0.89365,0.89700,0.89330,0
2009-12-11 16:30:00,0.89360,0.89250,0.89365,0.89025,0
2009-12-11 17:00:00,0.89250,0.89270,0.89295,0.89175,0
2009-12-11 17:30:00,0.89270,0.89260,0.89415,0.89260,0
2009-12-11 18:00:00,0.89260,0.89390,0.89395,0.89260,0
2009-12-11 18:30:00,0.89385,0.89385,0.89420,0.89345,0
2009-12-11 19:00:00,0.89380,0.89310,0.89390,0.89310,0
2009-12-11 19:30:00,0.89310,0.89190,0.89315,0.89140,0
2009-12-11 20:00:00,0.89190,0.89200,0.89235,0.89165,0
2009-12-11 20:30:00,0.89200,0.89070,0.89245,0.89070,0
2009-12-11 21:00:00,0.89070,0.89120,0.89125,0.89050,0
2009-12-11 21:30:00,0.89120,0.89160,0.89230,0.89085,0
2009-12-13 22:00:00,0.88970,0.89150,0.89160,0.88940,0
2009-12-13 22:30:00,0.89150,0.89310,0.89330,0.89125,0
2009-12-13 23:00:00,0.89310,0.89230,0.89340,0.89165,0
2009-12-13 23:30:00,0.89225,0.89280,0.89330,0.89190,0
2009-12-14 00:00:00,0.89280,0.89090,0.89300,0.89060,0
2009-12-14 00:30:00,0.89090,0.88860,0.89145,0.88860,0
2009-12-14 01:00:00,0.88845,0.88880,0.88905,0.88735,0
2009-12-14 01:30:00,0.88880,0.88650,0.88890,0.88635,0
2009-12-14 02:00:00,0.88650,0.88585,0.88665,0.88530,0
2009-12-14 02:30:00,0.88585,0.88535,0.88605,0.88480,0
2009-12-14 03:00:00,0.88535,0.88615,0.88655,0.88530,0
2009-12-14 03:30:00,0.88615,0.88440,0.88620,0.88380,0
2009-12-14 04:00:00,0.88440,0.88900,0.88980,0.88440,0
2009-12-14 04:30:00,0.88900,0.88905,0.89005,0.88740,0
2009-12-14 05:00:00,0.88905,0.88755,0.88940,0.88750,0
2009-12-14 05:30:00,0.88755,0.88685,0.88785,0.88670,0
2009-12-14 06:00:00,0.88690,0.88630,0.88800,0.88450,0
2009-12-14 06:30:00,0.88630,0.88690,0.88725,0.88560,0
2009-12-14 07:00:00,0.88690,0.88575,0.88690,0.88520,0
2009-12-14 07:30:00,0.88575,0.88550,0.88600,0.88480,0
2009-12-14 08:00:00,0.88550,0.88725,0.88800,0.88540,0
2009-12-14 08:30:00,0.88725,0.88680,0.88750,0.88610,0
2009-12-14 09:00:00,0.88680,0.88380,0.88680,0.88325,0
2009-12-14 09:30:00,0.88380,0.88440,0.88520,0.88380,0
2009-12-14 10:00:00,0.88440,0.88505,0.88550,0.88430,0
2009-12-14 10:30:00,0.88505,0.88525,0.88555,0.88480,0
2009-12-14 11:00:00,0.88525,0.88485,0.88540,0.88440,0
2009-12-14 11:30:00,0.88485,0.88540,0.88545,0.88445,0
2009-12-14 12:00:00,0.88540,0.88575,0.88595,0.88515,0
2009-12-14 12:30:00,0.88575,0.88470,0.88595,0.88420,0
2009-12-14 13:00:00,0.88470,0.88590,0.88590,0.88440,0
2009-12-14 13:30:00,0.88590,0.88540,0.88595,0.88500,0
2009-12-14 14:00:00,0.88540,0.88525,0.88595,0.88470,0
2009-12-14 14:30:00,0.88525,0.88500,0.88555,0.88480,0
2009-12-14 15:00:00,0.88505,0.88530,0.88545,0.88455,0
2009-12-14 15:30:00,0.88530,0.88515,0.88570,0.88435,0
2009-12-14 16:00:00,0.88510,0.88540,0.88565,0.88480,0
2009-12-14 16:30:00,0.88540,0.88670,0.88760,0.88510,0
2009-12-14 17:00:00,0.88670,0.88585,0.88680,0.88550,0
2009-12-14 17:30:00,0.88585,0.88565,0.88605,0.88460,0
2009-12-14 18:00:00,0.88565,0.88660,0.88665,0.88540,0
2009-12-14 18:30:00,0.88660,0.88655,0.88670,0.88600,0
2009-12-14 19:00:00,0.88655,0.88675,0.88695,0.88650,0
2009-12-14 19:30:00,0.88675,0.88635,0.88690,0.88600,0
2009-12-14 20:00:00,0.88635,0.88635,0.88670,0.88615,0
2009-12-14 20:30:00,0.88635,0.88595,0.88655,0.88585,0
2009-12-14 21:00:00,0.88600,0.88615,0.88635,0.88595,0
2009-12-14 21:30:00,0.88615,0.88650,0.88675,0.88565,0
2009-12-14 22:00:00,0.88650,0.88670,0.88685,0.88590,0
2009-12-14 22:30:00,0.88675,0.88715,0.88725,0.88665,0
2009-12-14 23:00:00,0.88715,0.88675,0.88715,0.88640,0
2009-12-14 23:30:00,0.88675,0.88690,0.88770,0.88675,0
2009-12-15 00:00:00,0.88690,0.88720,0.88785,0.88675,0
2009-12-15 00:30:00,0.88720,0.88705,0.88750,0.88620,0
2009-12-15 01:00:00,0.88705,0.88680,0.88715,0.88635,0
2009-12-15 01:30:00,0.88680,0.88725,0.88750,0.88635,0
2009-12-15 02:00:00,0.88725,0.88670,0.88730,0.88665,0
2009-12-15 02:30:00,0.88670,0.88700,0.88715,0.88665,0
2009-12-15 03:00:00,0.88700,0.88730,0.88785,0.88700,0
2009-12-15 03:30:00,0.88730,0.88770,0.88795,0.88695,0
2009-12-15 04:00:00,0.88770,0.88780,0.88780,0.88720,0
2009-12-15 04:30:00,0.88780,0.88920,0.88985,0.88775,0
2009-12-15 05:00:00,0.88920,0.88940,0.89010,0.88920,0
2009-12-15 05:30:00,0.88930,0.88855,0.88945,0.88830,0
2009-12-15 06:00:00,0.88855,0.88915,0.88930,0.88840,0
2009-12-15 06:30:00,0.88915,0.88945,0.88950,0.88885,0
2009-12-15 07:00:00,0.88945,0.88995,0.89045,0.88945,0
2009-12-15 07:30:00,0.88995,0.89120,0.89140,0.88955,0
2009-12-15 08:00:00,0.89120,0.89020,0.89140,0.88990,0
2009-12-15 08:30:00,0.89020,0.89100,0.89100,0.88975,0
2009-12-15 09:00:00,0.89100,0.89280,0.89290,0.89050,0
2009-12-15 09:30:00,0.89280,0.89225,0.89300,0.89160,0
2009-12-15 10:00:00,0.89230,0.89275,0.89290,0.89225,0
2009-12-15 10:30:00,0.89280,0.89390,0.89440,0.89270,0
2009-12-15 11:00:00,0.89390,0.89370,0.89440,0.89350,0
2009-12-15 11:30:00,0.89370,0.89420,0.89450,0.89370,0
2009-12-15 12:00:00,0.89420,0.89440,0.89470,0.89390,0
2009-12-15 12:30:00,0.89440,0.89500,0.89590,0.89430,0
2009-12-15 13:00:00,0.89500,0.89680,0.89700,0.89480,0
2009-12-15 13:30:00,0.89665,0.89590,0.89715,0.89480,0
2009-12-15 14:00:00,0.89585,0.89525,0.89645,0.89460,0
2009-12-15 14:30:00,0.89525,0.89495,0.89570,0.89460,0
2009-12-15 15:00:00,0.89490,0.89675,0.89785,0.89470,0
2009-12-15 15:30:00,0.89675,0.89705,0.89760,0.89650,0
2009-12-15 16:00:00,0.89705,0.89840,0.89845,0.89655,0
2009-12-15 16:30:00,0.89840,0.89930,0.89960,0.89825,0
2009-12-15 17:00:00,0.89925,0.89920,0.89950,0.89880,0
2009-12-15 17:30:00,0.89920,0.89850,0.89925,0.89850,0
2009-12-15 18:00:00,0.89850,0.89840,0.89875,0.89820,0
2009-12-15 18:30:00,0.89840,0.89810,0.89870,0.89800,0
2009-12-15 19:00:00,0.89810,0.89820,0.89885,0.89810,0
2009-12-15 19:30:00,0.89820,0.89755,0.89850,0.89710,0
2009-12-15 20:00:00,0.89755,0.89615,0.89760,0.89595,0
2009-12-15 20:30:00,0.89615,0.89630,0.89650,0.89555,0
2009-12-15 21:00:00,0.89630,0.89650,0.89670,0.89625,0
2009-12-15 21:30:00,0.89650,0.89615,0.89720,0.89615,0
2009-12-15 22:00:00,0.89625,0.89670,0.89670,0.89605,0
2009-12-15 22:30:00,0.89670,0.89705,0.89725,0.89645,0
2009-12-15 23:00:00,0.89705,0.89710,0.89730,0.89630,0
2009-12-15 23:30:00,0.89710,0.89515,0.89715,0.89505,0
2009-12-16 00:00:00,0.89510,0.89635,0.89650,0.89470,0
2009-12-16 00:30:00,0.89640,0.89655,0.89700,0.89535,0
2009-12-16 01:00:00,0.89655,0.89565,0.89675,0.89520,0
2009-12-16 01:30:00,0.89565,0.89570,0.89620,0.89525,0
2009-12-16 02:00:00,0.89570,0.89630,0.89650,0.89570,0
2009-12-16 02:30:00,0.89630,0.89570,0.89660,0.89570,0
2009-12-16 03:00:00,0.89575,0.89580,0.89595,0.89540,0
2009-12-16 03:30:00,0.89580,0.89580,0.89610,0.89545,0
2009-12-16 04:00:00,0.89575,0.89570,0.89600,0.89560,0
2009-12-16 04:30:00,0.89575,0.89455,0.89575,0.89430,0
2009-12-16 05:00:00,0.89455,0.89485,0.89490,0.89440,0
2009-12-16 05:30:00,0.89485,0.89520,0.89560,0.89470,0
2009-12-16 06:00:00,0.89520,0.89440,0.89580,0.89390,0
2009-12-16 06:30:00,0.89435,0.89520,0.89550,0.89415,0
2009-12-16 07:00:00,0.89520,0.89590,0.89605,0.89510,0
2009-12-16 07:30:00,0.89595,0.89700,0.89730,0.89580,0
2009-12-16 08:00:00,0.89695,0.89635,0.89725,0.89620,0
2009-12-16 08:30:00,0.89635,0.89830,0.89885,0.89630,0
2009-12-16 09:00:00,0.89830,0.89705,0.89840,0.89680,0
2009-12-16 09:30:00,0.89705,0.89780,0.89840,0.89700,0
2009-12-16 10:00:00,0.89780,0.89670,0.89805,0.89620,0
2009-12-16 10:30:00,0.89670,0.89700,0.89745,0.89630,0
2009-12-16 11:00:00,0.89700,0.89610,0.89725,0.89610,0
2009-12-16 11:30:00,0.89610,0.89625,0.89645,0.89585,0
2009-12-16 12:00:00,0.89625,0.89520,0.89625,0.89470,0
2009-12-16 12:30:00,0.89520,0.89620,0.89640,0.89485,0
2009-12-16 13:00:00,0.89615,0.89795,0.89800,0.89615,0
2009-12-16 13:30:00,0.89750,0.89695,0.89795,0.89675,0
2009-12-16 14:00:00,0.89695,0.89670,0.89730,0.89660,0
2009-12-16 14:30:00,0.89670,0.89645,0.89720,0.89560,0
2009-12-16 15:00:00,0.89640,0.89620,0.89650,0.89570,0
2009-12-16 15:30:00,0.89620,0.89570,0.89665,0.89570,0
2009-12-16 16:00:00,0.89570,0.89580,0.89610,0.89490,0
2009-12-16 16:30:00,0.89580,0.89530,0.89660,0.89520,0
2009-12-16 17:00:00,0.89530,0.89675,0.89700,0.89520,0
2009-12-16 17:30:00,0.89675,0.89700,0.89735,0.89660,0
2009-12-16 18:00:00,0.89700,0.89795,0.89815,0.89700,0
2009-12-16 18:30:00,0.89795,0.89740,0.89800,0.89730,0
2009-12-16 19:00:00,0.89745,0.89955,0.89985,0.89610,0
2009-12-16 19:30:00,0.89955,0.89950,0.89990,0.89915,0
2009-12-16 20:00:00,0.89950,0.89885,0.89955,0.89880,0
2009-12-16 20:30:00,0.89880,0.89805,0.89895,0.89775,0
2009-12-16 21:00:00,0.89800,0.89790,0.89845,0.89780,0
2009-12-16 21:30:00,0.89785,0.89790,0.89845,0.89765,0
2009-12-16 22:00:00,0.89795,0.89770,0.89825,0.89755,0
2009-12-16 22:30:00,0.89775,0.89815,0.89825,0.89755,0
2009-12-16 23:00:00,0.89810,0.89815,0.89900,0.89805,0
2009-12-16 23:30:00,0.89815,0.89870,0.89875,0.89810,0
2009-12-17 00:00:00,0.89870,0.89880,0.89920,0.89850,0
2009-12-17 00:30:00,0.89885,0.89960,0.89965,0.89880,0
2009-12-17 01:00:00,0.89960,0.89970,0.89995,0.89910,0
2009-12-17 01:30:00,0.89970,0.89940,0.90010,0.89850,0
2009-12-17 02:00:00,0.89940,0.89970,0.90010,0.89920,0
2009-12-17 02:30:00,0.89970,0.90025,0.90090,0.89945,0
2009-12-17 03:00:00,0.90020,0.90155,0.90195,0.89995,0
2009-12-17 03:30:00,0.90155,0.90045,0.90170,0.90035,0
2009-12-17 04:00:00,0.90045,0.90085,0.90120,0.90005,0
2009-12-17 04:30:00,0.90085,0.90190,0.90270,0.90075,0
2009-12-17 05:00:00,0.90190,0.90115,0.90190,0.90110,0
2009-12-17 05:30:00,0.90115,0.90100,0.90145,0.90030,0
2009-12-17 06:00:00,0.90100,0.90105,0.90190,0.90075,0
2009-12-17 06:30:00,0.90105,0.90080,0.90120,0.90065,0
2009-12-17 07:00:00,0.90080,0.89760,0.90080,0.89720,0
2009-12-17 07:30:00,0.89760,0.89730,0.89775,0.89565,0
2009-12-17 08:00:00,0.89725,0.89705,0.89765,0.89640,0
2009-12-17 08:30:00,0.89705,0.89840,0.89845,0.89650,0
2009-12-17 09:00:00,0.89840,0.89840,0.89855,0.89790,0
2009-12-17 09:30:00,0.89840,0.89910,0.89980,0.89790,0
2009-12-17 10:00:00,0.89910,0.89895,0.89940,0.89825,0
2009-12-17 10:30:00,0.89890,0.89985,0.90040,0.89885,0
2009-12-17 11:00:00,0.89990,0.89915,0.90015,0.89850,0
2009-12-17 11:30:00,0.89915,0.89965,0.89970,0.89880,0
2009-12-17 12:00:00,0.89960,0.89930,0.90020,0.89900,0
2009-12-17 12:30:00,0.89930,0.89945,0.90000,0.89915,0
2009-12-17 13:00:00,0.89940,0.90100,0.90165,0.89940,0
2009-12-17 13:30:00,0.90090,0.90095,0.90130,0.89960,0
2009-12-17 14:00:00,0.90095,0.89940,0.90100,0.89910,0
2009-12-17 14:30:00,0.89940,0.90030,0.90060,0.89925,0
2009-12-17 15:00:00,0.90035,0.90095,0.90100,0.89995,0
2009-12-17 15:30:00,0.90090,0.90140,0.90245,0.90085,0
2009-12-17 16:00:00,0.90140,0.90185,0.90240,0.90140,0
2009-12-17 16:30:00,0.90185,0.90365,0.90375,0.90145,0
2009-12-17 17:00:00,0.90365,0.90185,0.90365,0.90140,0
2009-12-17 17:30:00,0.90180,0.90150,0.90200,0.90075,0
2009-12-17 18:00:00,0.90150,0.90070,0.90150,0.90050,0
2009-12-17 18:30:00,0.90070,0.89940,0.90090,0.89900,0
2009-12-17 19:00:00,0.89945,0.89775,0.89960,0.89740,0
2009-12-17 19:30:00,0.89775,0.89940,0.89985,0.89725,0
2009-12-17 20:00:00,0.89940,0.90035,0.90035,0.89895,0
2009-12-17 20:30:00,0.90035,0.89950,0.90055,0.89890,0
2009-12-17 21:00:00,0.89950,0.89935,0.89975,0.89875,0
2009-12-17 21:30:00,0.89935,0.89990,0.90000,0.89925,0
2009-12-17 22:00:00,0.89985,0.89945,0.90025,0.89920,0
2009-12-17 22:30:00,0.89940,0.89905,0.90025,0.89865,0
2009-12-17 23:00:00,0.89900,0.89655,0.89900,0.89635,0
2009-12-17 23:30:00,0.89655,0.89680,0.89760,0.89600,0
2009-12-18 00:00:00,0.89680,0.89510,0.89785,0.89485,0
2009-12-18 00:30:00,0.89510,0.89395,0.89585,0.88930,0
2009-12-18 01:00:00,0.89395,0.89425,0.89475,0.89345,0
2009-12-18 01:30:00,0.89425,0.89585,0.89590,0.89345,0
2009-12-18 02:00:00,0.89585,0.89715,0.89925,0.89535,0
2009-12-18 02:30:00,0.89715,0.89700,0.89780,0.89640,0
2009-12-18 03:00:00,0.89700,0.89645,0.89795,0.89600,0
2009-12-18 03:30:00,0.89645,0.89575,0.89705,0.89540,0
2009-12-18 04:00:00,0.89580,0.89510,0.89615,0.89490,0
2009-12-18 04:30:00,0.89510,0.89365,0.89510,0.89235,0
2009-12-18 05:00:00,0.89360,0.89585,0.89600,0.89360,0
2009-12-18 05:30:00,0.89585,0.89725,0.89750,0.89580,0
2009-12-18 06:00:00,0.89735,0.89660,0.89825,0.89580,0
2009-12-18 06:30:00,0.89665,0.89675,0.89690,0.89590,0
2009-12-18 07:00:00,0.89675,0.89800,0.89835,0.89660,0
2009-12-18 07:30:00,0.89800,0.89790,0.89975,0.89750,0
2009-12-18 08:00:00,0.89790,0.90170,0.90225,0.89790,0
2009-12-18 08:30:00,0.90170,0.90130,0.90270,0.90090,0
2009-12-18 09:00:00,0.90125,0.90165,0.90290,0.90125,0
2009-12-18 09:30:00,0.90165,0.90215,0.90250,0.90160,0
2009-12-18 10:00:00,0.90215,0.90280,0.90305,0.90210,0
2009-12-18 10:30:00,0.90275,0.90285,0.90330,0.90190,0
2009-12-18 11:00:00,0.90290,0.90305,0.90350,0.90240,0
2009-12-18 11:30:00,0.90305,0.90200,0.90375,0.90200,0
2009-12-18 12:00:00,0.90200,0.90335,0.90375,0.90130,0
2009-12-18 12:30:00,0.90340,0.90425,0.90475,0.90330,0
2009-12-18 13:00:00,0.90425,0.90390,0.90465,0.90370,0
2009-12-18 13:30:00,0.90390,0.90470,0.90480,0.90370,0
2009-12-18 14:00:00,0.90470,0.90350,0.90520,0.90290,0
2009-12-18 14:30:00,0.90350,0.90345,0.90380,0.90290,0
2009-12-18 15:00:00,0.90350,0.90570,0.90620,0.90310,0
2009-12-18 15:30:00,0.90570,0.90795,0.90920,0.90490,0
2009-12-18 16:00:00,0.90795,0.90485,0.90810,0.90470,0
2009-12-18 16:30:00,0.90480,0.90485,0.90530,0.90380,0
2009-12-18 17:00:00,0.90485,0.90540,0.90565,0.90405,0
2009-12-18 17:30:00,0.90540,0.90585,0.90625,0.90515,0
2009-12-18 18:00:00,0.90585,0.90525,0.90620,0.90510,0
2009-12-18 18:30:00,0.90525,0.90475,0.90580,0.90455,0
2009-12-18 19:00:00,0.90475,0.90425,0.90490,0.90365,0
2009-12-18 19:30:00,0.90425,0.90445,0.90480,0.90355,0
2009-12-18 20:00:00,0.90450,0.90395,0.90450,0.90375,0
2009-12-18 20:30:00,0.90395,0.90350,0.90405,0.90295,0
2009-12-18 21:00:00,0.90350,0.90395,0.90430,0.90305,0
2009-12-18 21:30:00,0.90395,0.90520,0.90525,0.90380,0
2009-12-20 22:00:00,0.90310,0.90495,0.90545,0.90310,0
2009-12-20 22:30:00,0.90495,0.90555,0.90720,0.90475,0
2009-12-20 23:00:00,0.90555,0.90415,0.90575,0.90385,0
2009-12-20 23:30:00,0.90415,0.90455,0.90480,0.90365,0
2009-12-21 00:00:00,0.90455,0.90440,0.90460,0.90290,0
2009-12-21 00:30:00,0.90440,0.90520,0.90590,0.90365,0
2009-12-21 01:00:00,0.90525,0.90545,0.90595,0.90480,0
2009-12-21 01:30:00,0.90550,0.90490,0.90570,0.90485,0
2009-12-21 02:00:00,0.90495,0.90430,0.90515,0.90370,0
2009-12-21 02:30:00,0.90430,0.90405,0.90440,0.90385,0
2009-12-21 03:00:00,0.90405,0.90440,0.90490,0.90405,0
2009-12-21 03:30:00,0.90440,0.90420,0.90440,0.90390,0
2009-12-21 04:00:00,0.90415,0.90330,0.90415,0.90315,0
2009-12-21 04:30:00,0.90335,0.90305,0.90370,0.90305,0
2009-12-21 05:00:00,0.90305,0.90340,0.90345,0.90270,0
2009-12-21 05:30:00,0.90335,0.90300,0.90340,0.90255,0
2009-12-21 06:00:00,0.90300,0.90445,0.90465,0.90290,0
2009-12-21 06:30:00,0.90445,0.90495,0.90550,0.90410,0
2009-12-21 07:00:00,0.90495,0.90355,0.90520,0.90350,0
2009-12-21 07:30:00,0.90350,0.90470,0.90490,0.90340,0
2009-12-21 08:00:00,0.90465,0.90500,0.90500,0.90395,0
2009-12-21 08:30:00,0.90495,0.90570,0.90610,0.90485,0
2009-12-21 09:00:00,0.90570,0.90435,0.90600,0.90365,0
2009-12-21 09:30:00,0.90430,0.90430,0.90525,0.90385,0
2009-12-21 10:00:00,0.90430,0.90390,0.90460,0.90385,0
2009-12-21 10:30:00,0.90390,0.90435,0.90465,0.90390,0
2009-12-21 11:00:00,0.90435,0.90455,0.90480,0.90430,0
2009-12-21 11:30:00,0.90450,0.90560,0.90580,0.90440,0
2009-12-21 12:00:00,0.90560,0.90475,0.90560,0.90395,0
2009-12-21 12:30:00,0.90475,0.90530,0.90560,0.90470,0
2009-12-21 13:00:00,0.90530,0.90550,0.90580,0.90505,0
2009-12-21 13:30:00,0.90545,0.90565,0.90580,0.90520,0
2009-12-21 14:00:00,0.90565,0.90710,0.90750,0.90525,0
2009-12-21 14:30:00,0.90710,0.90845,0.90880,0.90705,0
2009-12-21 15:00:00,0.90845,0.90950,0.90980,0.90845,0
2009-12-21 15:30:00,0.90950,0.90930,0.90965,0.90890,0
2009-12-21 16:00:00,0.90930,0.90960,0.90980,0.90885,0
2009-12-21 16:30:00,0.90960,0.90960,0.90990,0.90940,0
2009-12-21 17:00:00,0.90960,0.90960,0.90970,0.90935,0
2009-12-21 17:30:00,0.90960,0.90995,0.91020,0.90960,0
2009-12-21 18:00:00,0.91000,0.91140,0.91185,0.90970,0
2009-12-21 18:30:00,0.91140,0.91150,0.91180,0.91125,0
2009-12-21 19:00:00,0.91150,0.91160,0.91200,0.91115,0
2009-12-21 19:30:00,0.91150,0.91195,0.91245,0.91130,0
2009-12-21 20:00:00,0.91195,0.91185,0.91225,0.91160,0
2009-12-21 20:30:00,0.91185,0.91180,0.91215,0.91170,0
2009-12-21 21:00:00,0.91180,0.91175,0.91205,0.91160,0
2009-12-21 21:30:00,0.91180,0.91190,0.91205,0.91110,0
2009-12-21 22:00:00,0.91190,0.91190,0.91230,0.91145,0
2009-12-21 22:30:00,0.91220,0.91180,0.91240,0.91170,0
2009-12-21 23:00:00,0.91180,0.91155,0.91230,0.91135,0
2009-12-21 23:30:00,0.91155,0.91085,0.91180,0.91050,0
2009-12-22 00:00:00,0.91085,0.91120,0.91150,0.91080,0
2009-12-22 00:30:00,0.91115,0.91165,0.91165,0.91010,0
2009-12-22 01:00:00,0.91160,0.91410,0.91500,0.91155,0
2009-12-22 01:30:00,0.91420,0.91360,0.91485,0.91330,0
2009-12-22 02:00:00,0.91360,0.91410,0.91455,0.91360,0
2009-12-22 02:30:00,0.91410,0.91395,0.91460,0.91375,0
2009-12-22 03:00:00,0.91395,0.91385,0.91415,0.91340,0
2009-12-22 03:30:00,0.91385,0.91405,0.91415,0.91350,0
2009-12-22 04:00:00,0.91400,0.91380,0.91420,0.91350,0
2009-12-22 04:30:00,0.91375,0.91385,0.91410,0.91355,0
2009-12-22 05:00:00,0.91385,0.91325,0.91415,0.91285,0
2009-12-22 05:30:00,0.91325,0.91275,0.91350,0.91230,0
2009-12-22 06:00:00,0.91280,0.91300,0.91330,0.91220,0
2009-12-22 06:30:00,0.91295,0.91265,0.91335,0.91225,0
2009-12-22 07:00:00,0.91265,0.91195,0.91335,0.91180,0
2009-12-22 07:30:00,0.91195,0.91200,0.91205,0.91130,0
2009-12-22 08:00:00,0.91200,0.91210,0.91290,0.91170,0
