time,open,close,high,low
2007-06-26 01:30:00,1.23430,1.23460,1.23470,1.23420,0
2007-06-26 02:00:00,1.23460,1.23570,1.23580,1.23450,0
2007-06-26 02:30:00,1.23570,1.23490,1.23570,1.23490,0
2007-06-26 03:00:00,1.23490,1.23500,1.23545,1.23470,0
2007-06-26 03:30:00,1.23500,1.23450,1.23510,1.23450,0
2007-06-26 04:00:00,1.23450,1.23460,1.23475,1.23430,0
2007-06-26 04:30:00,1.23460,1.23490,1.23510,1.23460,0
2007-06-26 05:00:00,1.23490,1.23405,1.23500,1.23390,0
2007-06-26 05:30:00,1.23405,1.23390,1.23425,1.23360,0
2007-06-26 06:00:00,1.23395,1.23250,1.23455,1.23190,0
2007-06-26 06:30:00,1.23250,1.23325,1.23370,1.23240,0
2007-06-26 07:00:00,1.23320,1.23280,1.23405,1.23200,0
2007-06-26 07:30:00,1.23280,1.23230,1.23330,1.23170,0
2007-06-26 08:00:00,1.23220,1.23260,1.23290,1.23210,0
2007-06-26 08:30:00,1.23260,1.23015,1.23295,1.22995,0
2007-06-26 09:00:00,1.23025,1.22870,1.23045,1.22820,0
2007-06-26 09:30:00,1.22875,1.23000,1.23005,1.22870,0
2007-06-26 10:00:00,1.23000,1.22950,1.23070,1.22930,0
2007-06-26 10:30:00,1.22950,1.22950,1.22975,1.22920,0
2007-06-26 11:00:00,1.22950,1.23110,1.23180,1.22940,0
2007-06-26 11:30:00,1.23110,1.23230,1.23245,1.23100,0
2007-06-26 12:00:00,1.23220,1.23140,1.23270,1.23130,0
2007-06-26 12:30:00,1.23140,1.22980,1.23175,1.22930,0
2007-06-26 13:00:00,1.22980,1.23110,1.23190,1.22970,0
2007-06-26 13:30:00,1.23115,1.23130,1.23160,1.23060,0
2007-06-26 14:00:00,1.23130,1.23040,1.23255,1.23040,0
2007-06-26 14:30:00,1.23045,1.23090,1.23150,1.23040,0
2007-06-26 15:00:00,1.23090,1.23180,1.23220,1.23080,0
2007-06-26 15:30:00,1.23180,1.23500,1.23515,1.23160,0
2007-06-26 16:00:00,1.23505,1.23460,1.23530,1.23430,0
2007-06-26 16:30:00,1.23460,1.23430,1.23515,1.23410,0
2007-06-26 17:00:00,1.23435,1.23420,1.23470,1.23410,0
2007-06-26 17:30:00,1.23420,1.23380,1.23420,1.23335,0
2007-06-26 18:00:00,1.23380,1.23355,1.23415,1.23325,0
2007-06-26 18:30:00,1.23350,1.23260,1.23360,1.23260,0
2007-06-26 19:00:00,1.23260,1.23270,1.23335,1.23230,0
2007-06-26 19:30:00,1.23275,1.23315,1.23330,1.23270,0
2007-06-26 20:00:00,1.23315,1.23220,1.23315,1.23210,0
2007-06-26 20:30:00,1.23220,1.23270,1.23270,1.23210,0
2007-06-26 21:00:00,1.23270,1.23240,1.23290,1.23220,0
2007-06-26 21:30:00,1.23240,1.23220,1.23250,1.23180,0
2007-06-26 22:00:00,1.23220,1.23190,1.23230,1.23160,0
2007-06-26 22:30:00,1.23190,1.23070,1.23195,1.23060,0
2007-06-26 23:00:00,1.23070,1.22940,1.23090,1.22940,0
2007-06-26 23:30:00,1.22940,1.22950,1.23000,1.22900,0
2007-06-27 00:00:00,1.22950,1.22955,1.23085,1.22930,0
2007-06-27 00:30:00,1.22955,1.22990,1.23040,1.22950,0
2007-06-27 01:00:00,1.22990,1.23030,1.23100,1.22990,0
2007-06-27 01:30:00,1.23035,1.23095,1.23100,1.23020,0
2007-06-27 02:00:00,1.23090,1.23180,1.23210,1.23070,0
2007-06-27 02:30:00,1.23180,1.23070,1.23180,1.23060,0
2007-06-27 03:00:00,1.23070,1.23100,1.23140,1.23050,0
2007-06-27 03:30:00,1.23100,1.22970,1.23110,1.22960,0
2007-06-27 04:00:00,1.22965,1.22970,1.23020,1.22940,0
2007-06-27 04:30:00,1.22970,1.22840,1.22975,1.22830,0
2007-06-27 05:00:00,1.22840,1.22925,1.22955,1.22810,0
2007-06-27 05:30:00,1.22925,1.22695,1.22925,1.22670,0
2007-06-27 06:00:00,1.22695,1.22570,1.22720,1.22550,0
2007-06-27 06:30:00,1.22570,1.22675,1.22690,1.22420,0
2007-06-27 07:00:00,1.22670,1.22550,1.22700,1.22470,0
2007-06-27 07:30:00,1.22550,1.22590,1.22630,1.22530,0
2007-06-27 08:00:00,1.22590,1.22580,1.22665,1.22580,0
2007-06-27 08:30:00,1.22580,1.22575,1.22640,1.22550,0
2007-06-27 09:00:00,1.22575,1.22480,1.22580,1.22460,0
2007-06-27 09:30:00,1.22480,1.22530,1.22600,1.22460,0
2007-06-27 10:00:00,1.22530,1.22515,1.22555,1.22475,0
2007-06-27 10:30:00,1.22515,1.22480,1.22530,1.22370,0
2007-06-27 11:00:00,1.22480,1.22500,1.22505,1.22430,0
2007-06-27 11:30:00,1.22500,1.22635,1.22640,1.22460,0
2007-06-27 12:00:00,1.22630,1.22470,1.22650,1.22430,0
2007-06-27 12:30:00,1.22440,1.22250,1.22480,1.22240,0
2007-06-27 13:00:00,1.22250,1.22320,1.22370,1.22240,0
2007-06-27 13:30:00,1.22320,1.22440,1.22555,1.22290,0
2007-06-27 14:00:00,1.22440,1.22420,1.22475,1.22360,0
2007-06-27 14:30:00,1.22425,1.22480,1.22540,1.22410,0
2007-06-27 15:00:00,1.22480,1.22530,1.22635,1.22420,0
2007-06-27 15:30:00,1.22540,1.22530,1.22540,1.22470,0
2007-06-27 16:00:00,1.22530,1.22520,1.22565,1.22510,0
2007-06-27 16:30:00,1.22520,1.22525,1.22570,1.22505,0
2007-06-27 17:00:00,1.22525,1.22375,1.22525,1.22300,0
2007-06-27 17:30:00,1.22370,1.22315,1.22375,1.22310,0
2007-06-27 18:00:00,1.22315,1.22470,1.22480,1.22315,0
2007-06-27 18:30:00,1.22470,1.22430,1.22510,1.22400,0
2007-06-27 19:00:00,1.22430,1.22640,1.22665,1.22420,0
2007-06-27 19:30:00,1.22640,1.22670,1.22690,1.22630,0
2007-06-27 20:00:00,1.22670,1.22690,1.22705,1.22640,0
2007-06-27 20:30:00,1.22690,1.22840,1.22850,1.22690,0
2007-06-27 21:00:00,1.22850,1.22820,1.22880,1.22790,0
2007-06-27 21:30:00,1.22810,1.22820,1.22835,1.22790,0
2007-06-27 22:00:00,1.22825,1.23090,1.23105,1.22820,0
2007-06-27 22:30:00,1.23090,1.23170,1.23230,1.23060,0
2007-06-27 23:00:00,1.23170,1.23110,1.23205,1.23060,0
2007-06-27 23:30:00,1.23110,1.23290,1.23375,1.23080,0
2007-06-28 00:00:00,1.23295,1.23210,1.23315,1.23185,0
2007-06-28 00:30:00,1.23210,1.23030,1.23225,1.22950,0
2007-06-28 01:00:00,1.23030,1.22850,1.23030,1.22800,0
2007-06-28 01:30:00,1.22850,1.22920,1.22980,1.22830,0
2007-06-28 02:00:00,1.22920,1.22890,1.22980,1.22880,0
2007-06-28 02:30:00,1.22890,1.22900,1.22910,1.22860,0
2007-06-28 03:00:00,1.22900,1.22880,1.22900,1.22840,0
2007-06-28 03:30:00,1.22890,1.22930,1.22940,1.22870,0
2007-06-28 04:00:00,1.22930,1.22935,1.22970,1.22910,0
2007-06-28 04:30:00,1.22930,1.22965,1.22965,1.22910,0
2007-06-28 05:00:00,1.22960,1.22985,1.23020,1.22960,0
2007-06-28 05:30:00,1.22980,1.23150,1.23190,1.22970,0
2007-06-28 06:00:00,1.23150,1.23050,1.23230,1.23040,0
2007-06-28 06:30:00,1.23050,1.22990,1.23085,1.22980,0
2007-06-28 07:00:00,1.22990,1.23060,1.23070,1.22930,0
2007-06-28 07:30:00,1.23060,1.23090,1.23150,1.23000,0
2007-06-28 08:00:00,1.23090,1.23165,1.23185,1.23090,0
2007-06-28 08:30:00,1.23160,1.23140,1.23170,1.23050,0
2007-06-28 09:00:00,1.23140,1.23150,1.23190,1.23120,0
2007-06-28 09:30:00,1.23150,1.23070,1.23190,1.23060,0
2007-06-28 10:00:00,1.23070,1.23090,1.23120,1.23040,0
2007-06-28 10:30:00,1.23090,1.22975,1.23100,1.22970,0
2007-06-28 11:00:00,1.22970,1.22870,1.23040,1.22860,0
2007-06-28 11:30:00,1.22870,1.22950,1.22965,1.22830,0
2007-06-28 12:00:00,1.22940,1.22960,1.22995,1.22880,0
2007-06-28 12:30:00,1.22960,1.23050,1.23100,1.22930,0
2007-06-28 13:00:00,1.23050,1.23090,1.23105,1.23030,0
2007-06-28 13:30:00,1.23090,1.23000,1.23095,1.22990,0
2007-06-28 14:00:00,1.23005,1.23070,1.23090,1.22960,0
2007-06-28 14:30:00,1.23070,1.22985,1.23075,1.22970,0
2007-06-28 15:00:00,1.22980,1.22970,1.22995,1.22940,0
2007-06-28 15:30:00,1.22970,1.23020,1.23030,1.22910,0
2007-06-28 16:00:00,1.23010,1.23040,1.23040,1.23000,0
2007-06-28 16:30:00,1.23040,1.23050,1.23120,1.23020,0
2007-06-28 17:00:00,1.23050,1.23060,1.23080,1.23040,0
2007-06-28 17:30:00,1.23060,1.23150,1.23180,1.23060,0
2007-06-28 18:00:00,1.23150,1.23130,1.23280,1.23100,0
2007-06-28 18:30:00,1.23130,1.23200,1.23230,1.23050,0
2007-06-28 19:00:00,1.23190,1.23240,1.23255,1.23110,0
2007-06-28 19:30:00,1.23240,1.23210,1.23340,1.23190,0
2007-06-28 20:00:00,1.23210,1.23170,1.23245,1.23140,0
2007-06-28 20:30:00,1.23170,1.23190,1.23210,1.23130,0
2007-06-28 21:00:00,1.23190,1.23150,1.23230,1.23150,0
2007-06-28 21:30:00,1.23150,1.23210,1.23210,1.23140,0
2007-06-28 22:00:00,1.23220,1.23225,1.23250,1.23210,0
2007-06-28 22:30:00,1.23225,1.23180,1.23245,1.23175,0
2007-06-28 23:00:00,1.23180,1.23150,1.23215,1.23110,0
2007-06-28 23:30:00,1.23150,1.23230,1.23300,1.23150,0
2007-06-29 00:00:00,1.23230,1.23240,1.23285,1.23220,0
2007-06-29 00:30:00,1.23240,1.23220,1.23290,1.23130,0
2007-06-29 01:00:00,1.23220,1.23230,1.23285,1.23210,0
2007-06-29 01:30:00,1.23230,1.23220,1.23245,1.23200,0
2007-06-29 02:00:00,1.23220,1.23265,1.23285,1.23220,0
2007-06-29 02:30:00,1.23260,1.23335,1.23335,1.23240,0
2007-06-29 03:00:00,1.23335,1.23310,1.23335,1.23250,0
2007-06-29 03:30:00,1.23300,1.23380,1.23385,1.23280,0
2007-06-29 04:00:00,1.23385,1.23420,1.23530,1.23380,0
2007-06-29 04:30:00,1.23420,1.23405,1.23460,1.23390,0
2007-06-29 05:00:00,1.23400,1.23350,1.23445,1.23320,0
2007-06-29 05:30:00,1.23350,1.23370,1.23455,1.23340,0
2007-06-29 06:00:00,1.23370,1.23290,1.23425,1.23290,0
2007-06-29 06:30:00,1.23290,1.23360,1.23405,1.23290,0
2007-06-29 07:00:00,1.23360,1.23430,1.23480,1.23320,0
2007-06-29 07:30:00,1.23430,1.23480,1.23525,1.23430,0
2007-06-29 08:00:00,1.23480,1.23430,1.23530,1.23420,0
2007-06-29 08:30:00,1.23430,1.23480,1.23540,1.23430,0
2007-06-29 09:00:00,1.23490,1.23440,1.23510,1.23430,0
2007-06-29 09:30:00,1.23440,1.23420,1.23455,1.23370,0
2007-06-29 10:00:00,1.23420,1.23300,1.23430,1.23260,0
2007-06-29 10:30:00,1.23300,1.23400,1.23430,1.23260,0
2007-06-29 11:00:00,1.23400,1.23445,1.23510,1.23380,0
2007-06-29 11:30:00,1.23440,1.23390,1.23445,1.23380,0
2007-06-29 12:00:00,1.23390,1.23340,1.23420,1.23320,0
2007-06-29 12:30:00,1.23330,1.23380,1.23420,1.23280,0
2007-06-29 13:00:00,1.23380,1.23370,1.23395,1.23320,0
2007-06-29 13:30:00,1.23370,1.23410,1.23485,1.23350,0
2007-06-29 14:00:00,1.23410,1.23460,1.23505,1.23380,0
2007-06-29 14:30:00,1.23460,1.23510,1.23575,1.23430,0
2007-06-29 15:00:00,1.23510,1.23490,1.23525,1.23400,0
2007-06-29 15:30:00,1.23490,1.23400,1.23525,1.23400,0
2007-06-29 16:00:00,1.23400,1.23280,1.23420,1.23250,0
2007-06-29 16:30:00,1.23280,1.23270,1.23305,1.23210,0
2007-06-29 17:00:00,1.23270,1.23220,1.23280,1.23220,0
2007-06-29 17:30:00,1.23220,1.23210,1.23260,1.23165,0
2007-06-29 18:00:00,1.23210,1.23130,1.23210,1.23110,0
2007-06-29 18:30:00,1.23140,1.23150,1.23180,1.23110,0
2007-06-29 19:00:00,1.23150,1.22990,1.23185,1.22980,0
2007-06-29 19:30:00,1.22990,1.23140,1.23150,1.22970,0
2007-06-29 20:00:00,1.23140,1.23220,1.23240,1.23140,0
2007-06-29 20:30:00,1.23220,1.23200,1.23240,1.23160,0
2007-07-01 21:00:00,1.23100,1.22990,1.23110,1.22940,0
2007-07-01 21:30:00,1.22980,1.23050,1.23090,1.22970,0
2007-07-01 22:00:00,1.23050,1.23080,1.23125,1.23050,0
2007-07-01 22:30:00,1.23080,1.23130,1.23140,1.23060,0
2007-07-01 23:00:00,1.23130,1.23050,1.23195,1.23040,0
2007-07-01 23:30:00,1.23050,1.23215,1.23270,1.23010,0
