time,open,close,high,low
2004-12-09 22:00:00,1.04655,1.04742,1.04775,1.04647,0
2004-12-09 22:30:00,1.04720,1.04638,1.04725,1.04582,0
2004-12-09 23:00:00,1.04643,1.04718,1.04728,1.04598,0
2004-12-09 23:30:00,1.04728,1.04723,1.04728,1.04664,0
2004-12-10 00:00:00,1.04719,1.04777,1.04829,1.04663,0
2004-12-10 00:30:00,1.04768,1.04818,1.04850,1.04650,0
2004-12-10 01:00:00,1.04825,1.04804,1.05002,1.04772,0
2004-12-10 01:30:00,1.04820,1.04919,1.05003,1.04795,0
2004-12-10 02:00:00,1.04913,1.04702,1.04944,1.04700,0
2004-12-10 02:30:00,1.04702,1.04813,1.04959,1.04682,0
2004-12-10 03:00:00,1.04808,1.05254,1.05457,1.04801,0
2004-12-10 03:30:00,1.05241,1.05232,1.05445,1.05213,0
2004-12-10 04:00:00,1.05257,1.05277,1.05290,1.05154,0
2004-12-10 04:30:00,1.05282,1.05356,1.05362,1.05201,0
2004-12-10 05:00:00,1.05369,1.05240,1.05392,1.05197,0
2004-12-10 05:30:00,1.05252,1.05260,1.05325,1.05224,0
2004-12-10 06:00:00,1.05275,1.05252,1.05298,1.05242,0
2004-12-10 06:30:00,1.05258,1.05372,1.05429,1.05220,0
2004-12-10 07:00:00,1.05372,1.05250,1.05372,1.05242,0
2004-12-10 07:30:00,1.05248,1.05209,1.05305,1.05124,0
2004-12-10 08:00:00,1.05229,1.05244,1.05298,1.05202,0
2004-12-10 08:30:00,1.05228,1.05426,1.05477,1.05211,0
2004-12-10 09:00:00,1.05447,1.05598,1.05598,1.05403,0
2004-12-10 09:30:00,1.05593,1.05817,1.05873,1.05572,0
2004-12-10 10:00:00,1.05836,1.05938,1.05950,1.05815,0
2004-12-10 10:30:00,1.05938,1.05952,1.06187,1.05902,0
2004-12-10 11:00:00,1.05962,1.05982,1.06012,1.05879,0
2004-12-10 11:30:00,1.05986,1.05930,1.06078,1.05853,0
2004-12-10 12:00:00,1.05923,1.05839,1.05975,1.05812,0
2004-12-10 12:30:00,1.05847,1.05710,1.05903,1.05670,0
2004-12-10 13:00:00,1.05728,1.05956,1.06070,1.05728,0
2004-12-10 13:30:00,1.05955,1.05779,1.05972,1.05710,0
2004-12-10 14:00:00,1.05774,1.05793,1.06071,1.05737,0
2004-12-10 14:30:00,1.05809,1.05815,1.05845,1.05717,0
2004-12-10 15:00:00,1.05830,1.05505,1.05830,1.05402,0
2004-12-10 15:30:00,1.05510,1.05537,1.05562,1.05313,0
2004-12-10 16:00:00,1.05547,1.05326,1.05547,1.05272,0
2004-12-10 16:30:00,1.05350,1.05487,1.05560,1.05321,0
2004-12-10 17:00:00,1.05506,1.05329,1.05526,1.05321,0
2004-12-10 17:30:00,1.05326,1.05367,1.05384,1.05271,0
2004-12-10 18:00:00,1.05371,1.05417,1.05476,1.05334,0
2004-12-10 18:30:00,1.05428,1.05362,1.05443,1.05345,0
2004-12-10 19:00:00,1.05367,1.05303,1.05414,1.05290,0
2004-12-10 19:30:00,1.05296,1.05160,1.05315,1.05081,0
2004-12-10 20:00:00,1.05169,1.05172,1.05196,1.05128,0
2004-12-10 20:30:00,1.05181,1.05179,1.05253,1.05147,0
2004-12-10 21:00:00,1.05174,1.05150,1.05204,1.05113,0
2004-12-10 21:30:00,1.05151,1.05208,1.05210,1.05130,0
2004-12-12 22:00:00,1.05397,1.05495,1.05539,1.05383,0
2004-12-12 22:30:00,1.05470,1.05550,1.05572,1.05376,0
2004-12-12 23:00:00,1.05546,1.05471,1.05588,1.05467,0
2004-12-12 23:30:00,1.05481,1.05418,1.05502,1.05316,0
2004-12-13 00:00:00,1.05425,1.05310,1.05443,1.05302,0
2004-12-13 00:30:00,1.05291,1.05028,1.05300,1.05013,0
2004-12-13 01:00:00,1.05055,1.04748,1.05064,1.04748,0
2004-12-13 01:30:00,1.04772,1.04945,1.04962,1.04754,0
2004-12-13 02:00:00,1.04939,1.04973,1.05016,1.04895,0
2004-12-13 02:30:00,1.04978,1.04833,1.04978,1.04590,0
2004-12-13 03:00:00,1.04840,1.04885,1.04904,1.04696,0
2004-12-13 03:30:00,1.04892,1.04898,1.04935,1.04821,0
2004-12-13 04:00:00,1.04912,1.04854,1.04918,1.04820,0
2004-12-13 04:30:00,1.04853,1.04837,1.04893,1.04813,0
2004-12-13 05:00:00,1.04862,1.04870,1.04889,1.04828,0
2004-12-13 05:30:00,1.04875,1.04926,1.05004,1.04851,0
2004-12-13 06:00:00,1.04936,1.04962,1.04968,1.04815,0
2004-12-13 06:30:00,1.04957,1.05098,1.05105,1.04902,0
2004-12-13 07:00:00,1.05096,1.04915,1.05121,1.04905,0
2004-12-13 07:30:00,1.04924,1.04849,1.05005,1.04819,0
2004-12-13 08:00:00,1.04867,1.04845,1.04924,1.04817,0
2004-12-13 08:30:00,1.04842,1.04708,1.04853,1.04661,0
2004-12-13 09:00:00,1.04704,1.04780,1.04823,1.04690,0
2004-12-13 09:30:00,1.04788,1.04740,1.04812,1.04706,0
2004-12-13 10:00:00,1.04755,1.04851,1.04874,1.04732,0
2004-12-13 10:30:00,1.04855,1.04955,1.04967,1.04814,0
2004-12-13 11:00:00,1.04968,1.04914,1.05011,1.04904,0
2004-12-13 11:30:00,1.04921,1.04952,1.05003,1.04849,0
2004-12-13 12:00:00,1.04952,1.04930,1.04977,1.04872,0
2004-12-13 12:30:00,1.04927,1.04775,1.04927,1.04742,0
2004-12-13 13:00:00,1.04782,1.04710,1.04812,1.04672,0
2004-12-13 13:30:00,1.04712,1.04883,1.04908,1.04712,0
2004-12-13 14:00:00,1.04866,1.04852,1.04953,1.04838,0
2004-12-13 14:30:00,1.04823,1.04869,1.04923,1.04802,0
2004-12-13 15:00:00,1.04880,1.04834,1.04989,1.04741,0
2004-12-13 15:30:00,1.04832,1.04672,1.04900,1.04672,0
2004-12-13 16:00:00,1.04677,1.04701,1.04738,1.04632,0
2004-12-13 16:30:00,1.04702,1.04669,1.04789,1.04645,0
2004-12-13 17:00:00,1.04677,1.04711,1.04758,1.04672,0
2004-12-13 17:30:00,1.04699,1.04715,1.04783,1.04683,0
2004-12-13 18:00:00,1.04723,1.04702,1.04738,1.04629,0
2004-12-13 18:30:00,1.04700,1.04685,1.04784,1.04681,0
2004-12-13 19:00:00,1.04694,1.04601,1.04705,1.04582,0
2004-12-13 19:30:00,1.04598,1.04666,1.04684,1.04535,0
2004-12-13 20:00:00,1.04696,1.04736,1.04809,1.04660,0
2004-12-13 20:30:00,1.04728,1.04873,1.04886,1.04689,0
2004-12-13 21:00:00,1.04878,1.04736,1.04888,1.04721,0
2004-12-13 21:30:00,1.04730,1.04820,1.04829,1.04699,0
2004-12-13 22:00:00,1.04829,1.04740,1.04841,1.04708,0
2004-12-13 22:30:00,1.04747,1.04709,1.04823,1.04695,0
2004-12-13 23:00:00,1.04637,1.04717,1.04744,1.04619,0
2004-12-13 23:30:00,1.04748,1.04716,1.04788,1.04666,0
2004-12-14 00:00:00,1.04702,1.04747,1.04770,1.04656,0
2004-12-14 00:30:00,1.04737,1.04658,1.04777,1.04644,0
2004-12-14 01:00:00,1.04682,1.04728,1.04745,1.04647,0
2004-12-14 01:30:00,1.04745,1.04755,1.04760,1.04708,0
2004-12-14 02:00:00,1.04760,1.04939,1.04939,1.04753,0
2004-12-14 02:30:00,1.04933,1.04940,1.04973,1.04894,0
2004-12-14 03:00:00,1.04926,1.04940,1.05005,1.04889,0
2004-12-14 03:30:00,1.04941,1.04919,1.05009,1.04895,0
2004-12-14 04:00:00,1.04942,1.04926,1.04966,1.04867,0
2004-12-14 04:30:00,1.04929,1.04927,1.04978,1.04859,0
2004-12-14 05:00:00,1.04918,1.04986,1.04990,1.04909,0
2004-12-14 05:30:00,1.04993,1.04903,1.05005,1.04903,0
2004-12-14 06:00:00,1.04912,1.04817,1.04917,1.04789,0
2004-12-14 06:30:00,1.04828,1.04831,1.04876,1.04763,0
2004-12-14 07:00:00,1.04830,1.04842,1.04920,1.04774,0
2004-12-14 07:30:00,1.04854,1.04827,1.04888,1.04797,0
2004-12-14 08:00:00,1.04845,1.04838,1.04893,1.04772,0
2004-12-14 08:30:00,1.04847,1.04893,1.05036,1.04825,0
2004-12-14 09:00:00,1.04902,1.04905,1.04929,1.04822,0
2004-12-14 09:30:00,1.04906,1.04963,1.04965,1.04829,0
2004-12-14 10:00:00,1.04968,1.04925,1.04977,1.04859,0
2004-12-14 10:30:00,1.04923,1.04945,1.04970,1.04871,0
2004-12-14 11:00:00,1.04948,1.04916,1.04999,1.04878,0
2004-12-14 11:30:00,1.04928,1.04870,1.04967,1.04833,0
2004-12-14 12:00:00,1.04868,1.04810,1.04892,1.04778,0
2004-12-14 12:30:00,1.04833,1.04852,1.04909,1.04810,0
2004-12-14 13:00:00,1.04852,1.04996,1.05016,1.04808,0
2004-12-14 13:30:00,1.04933,1.05206,1.05312,1.04807,0
2004-12-14 14:00:00,1.05223,1.05196,1.05307,1.05133,0
2004-12-14 14:30:00,1.05180,1.05199,1.05243,1.05135,0
2004-12-14 15:00:00,1.05212,1.05176,1.05241,1.05116,0
2004-12-14 15:30:00,1.05170,1.05528,1.05534,1.05162,0
2004-12-14 16:00:00,1.05535,1.05697,1.05787,1.05457,0
2004-12-14 16:30:00,1.05696,1.05679,1.05723,1.05569,0
2004-12-14 17:00:00,1.05698,1.05683,1.05768,1.05626,0
2004-12-14 17:30:00,1.05692,1.05644,1.05715,1.05562,0
2004-12-14 18:00:00,1.05643,1.05504,1.05645,1.05462,0
2004-12-14 18:30:00,1.05510,1.05472,1.05582,1.05459,0
2004-12-14 19:00:00,1.05474,1.05403,1.05628,1.05399,0
2004-12-14 19:30:00,1.05400,1.05505,1.05505,1.05314,0
2004-12-14 20:00:00,1.05525,1.05538,1.05593,1.05477,0
2004-12-14 20:30:00,1.05540,1.05565,1.05570,1.05484,0
2004-12-14 21:00:00,1.05550,1.05536,1.05572,1.05507,0
2004-12-14 21:30:00,1.05540,1.05539,1.05569,1.05500,0
2004-12-14 22:00:00,1.05527,1.05569,1.05600,1.05513,0
2004-12-14 22:30:00,1.05542,1.05575,1.05580,1.05490,0
2004-12-14 23:00:00,1.05582,1.05520,1.05609,1.05456,0
2004-12-14 23:30:00,1.05532,1.05254,1.05563,1.05205,0
2004-12-15 00:00:00,1.05255,1.05031,1.05255,1.04934,0
2004-12-15 00:30:00,1.05040,1.05330,1.05330,1.05005,0
2004-12-15 01:00:00,1.05340,1.05321,1.05432,1.05279,0
2004-12-15 01:30:00,1.05330,1.05485,1.05503,1.05290,0
2004-12-15 02:00:00,1.05478,1.05683,1.05720,1.05441,0
2004-12-15 02:30:00,1.05694,1.05556,1.05694,1.05544,0
2004-12-15 03:00:00,1.05562,1.05464,1.05562,1.05446,0
2004-12-15 03:30:00,1.05472,1.05215,1.05495,1.05211,0
2004-12-15 04:00:00,1.05227,1.05257,1.05312,1.05216,0
2004-12-15 04:30:00,1.05275,1.05280,1.05290,1.05160,0
2004-12-15 05:00:00,1.05274,1.05258,1.05280,1.05155,0
2004-12-15 05:30:00,1.05272,1.05233,1.05289,1.05200,0
2004-12-15 06:00:00,1.05238,1.05186,1.05308,1.05164,0
2004-12-15 06:30:00,1.05190,1.05190,1.05201,1.05110,0
2004-12-15 07:00:00,1.05169,1.05060,1.05206,1.05015,0
2004-12-15 07:30:00,1.05063,1.05055,1.05155,1.05003,0
2004-12-15 08:00:00,1.05085,1.04950,1.05100,1.04896,0
2004-12-15 08:30:00,1.04952,1.04979,1.05013,1.04930,0
2004-12-15 09:00:00,1.04965,1.04803,1.04983,1.04746,0
2004-12-15 09:30:00,1.04805,1.04712,1.04858,1.04703,0
2004-12-15 10:00:00,1.04727,1.04563,1.04764,1.04424,0
2004-12-15 10:30:00,1.04566,1.04363,1.04566,1.04353,0
2004-12-15 11:00:00,1.04372,1.04306,1.04373,1.04277,0
2004-12-15 11:30:00,1.04310,1.04419,1.04461,1.04281,0
2004-12-15 12:00:00,1.04424,1.04412,1.04455,1.04374,0
2004-12-15 12:30:00,1.04375,1.04218,1.04414,1.04209,0
2004-12-15 13:00:00,1.04214,1.04234,1.04297,1.04194,0
2004-12-15 13:30:00,1.04262,1.04233,1.04294,1.04140,0
2004-12-15 14:00:00,1.04238,1.04315,1.04380,1.04040,0
2004-12-15 14:30:00,1.04327,1.04343,1.04353,1.04240,0
2004-12-15 15:00:00,1.04347,1.04323,1.04452,1.04300,0
2004-12-15 15:30:00,1.04337,1.04120,1.04351,1.04120,0
2004-12-15 16:00:00,1.04101,1.04063,1.04218,1.04055,0
2004-12-15 16:30:00,1.04076,1.04031,1.04100,1.03979,0
2004-12-15 17:00:00,1.04041,1.04079,1.04135,1.03978,0
2004-12-15 17:30:00,1.04074,1.04235,1.04277,1.04041,0
2004-12-15 18:00:00,1.04255,1.04244,1.04310,1.04198,0
2004-12-15 18:30:00,1.04245,1.04234,1.04268,1.04175,0
2004-12-15 19:00:00,1.04210,1.04236,1.04285,1.04177,0
2004-12-15 19:30:00,1.04240,1.04234,1.04288,1.04188,0
2004-12-15 20:00:00,1.04241,1.04234,1.04275,1.04184,0
2004-12-15 20:30:00,1.04226,1.04257,1.04297,1.04202,0
2004-12-15 21:00:00,1.04277,1.04286,1.04357,1.04232,0
2004-12-15 21:30:00,1.04270,1.04253,1.04315,1.04180,0
2004-12-15 22:00:00,1.04242,1.04224,1.04284,1.04199,0
2004-12-15 22:30:00,1.04250,1.04238,1.04255,1.04204,0
2004-12-15 23:00:00,1.04225,1.04251,1.04319,1.04197,0
2004-12-15 23:30:00,1.04263,1.04271,1.04318,1.04209,0
2004-12-16 00:00:00,1.04265,1.04312,1.04359,1.04255,0
2004-12-16 00:30:00,1.04329,1.04375,1.04400,1.04308,0
2004-12-16 01:00:00,1.04396,1.04422,1.04443,1.04307,0
2004-12-16 01:30:00,1.04432,1.04297,1.04432,1.04289,0
2004-12-16 02:00:00,1.04298,1.04255,1.04321,1.04214,0
2004-12-16 02:30:00,1.04263,1.04249,1.04340,1.04219,0
2004-12-16 03:00:00,1.04253,1.04245,1.04319,1.04222,0
2004-12-16 03:30:00,1.04240,1.04248,1.04260,1.04221,0
2004-12-16 04:00:00,1.04245,1.04290,1.04327,1.04232,0
2004-12-16 04:30:00,1.04290,1.04287,1.04298,1.04239,0
2004-12-16 05:00:00,1.04284,1.04272,1.04318,1.04253,0
2004-12-16 05:30:00,1.04268,1.04296,1.04312,1.04245,0
2004-12-16 06:00:00,1.04303,1.04274,1.04317,1.04258,0
2004-12-16 06:30:00,1.04286,1.04321,1.04365,1.04234,0
2004-12-16 07:00:00,1.04343,1.04285,1.04375,1.04242,0
2004-12-16 07:30:00,1.04294,1.04275,1.04357,1.04254,0
2004-12-16 08:00:00,1.04278,1.04389,1.04414,1.04256,0
2004-12-16 08:30:00,1.04391,1.04368,1.04453,1.04361,0
2004-12-16 09:00:00,1.04367,1.04295,1.04367,1.04262,0
2004-12-16 09:30:00,1.04297,1.04189,1.04300,1.04160,0
2004-12-16 10:00:00,1.04192,1.04223,1.04260,1.04159,0
2004-12-16 10:30:00,1.04237,1.04006,1.04281,1.04003,0
2004-12-16 11:00:00,1.04018,1.03902,1.04151,1.03902,0
2004-12-16 11:30:00,1.03898,1.03908,1.03993,1.03863,0
2004-12-16 12:00:00,1.03906,1.03751,1.03931,1.03665,0
2004-12-16 12:30:00,1.03756,1.03609,1.03765,1.03463,0
2004-12-16 13:00:00,1.03632,1.03560,1.03683,1.03560,0
2004-12-16 13:30:00,1.03569,1.03655,1.03690,1.03470,0
2004-12-16 14:00:00,1.03650,1.04193,1.04346,1.03631,0
2004-12-16 14:30:00,1.04199,1.04169,1.04247,1.04068,0
2004-12-16 15:00:00,1.04194,1.04269,1.04298,1.04016,0
2004-12-16 15:30:00,1.04287,1.04272,1.04328,1.04167,0
2004-12-16 16:00:00,1.04277,1.04323,1.04415,1.04193,0
2004-12-16 16:30:00,1.04314,1.04360,1.04434,1.04270,0
2004-12-16 17:00:00,1.04377,1.04459,1.04587,1.04352,0
2004-12-16 17:30:00,1.04467,1.04467,1.04561,1.04344,0
2004-12-16 18:00:00,1.04475,1.04825,1.04856,1.04417,0
2004-12-16 18:30:00,1.04841,1.04908,1.04981,1.04758,0
2004-12-16 19:00:00,1.04903,1.04818,1.04926,1.04769,0
2004-12-16 19:30:00,1.04817,1.04727,1.04906,1.04727,0
2004-12-16 20:00:00,1.04760,1.04760,1.04829,1.04727,0
2004-12-16 20:30:00,1.04772,1.04759,1.04783,1.04712,0
2004-12-16 21:00:00,1.04766,1.04754,1.04766,1.04683,0
2004-12-16 21:30:00,1.04752,1.04795,1.04806,1.04739,0
2004-12-16 22:00:00,1.04783,1.04653,1.04800,1.04653,0
2004-12-16 22:30:00,1.04660,1.04612,1.04683,1.04579,0
2004-12-16 23:00:00,1.04630,1.04639,1.04678,1.04599,0
2004-12-16 23:30:00,1.04667,1.04640,1.04675,1.04605,0
2004-12-17 00:00:00,1.04622,1.04670,1.04717,1.04584,0
2004-12-17 00:30:00,1.04658,1.04523,1.04690,1.04456,0
2004-12-17 01:00:00,1.04533,1.04430,1.04550,1.04419,0
2004-12-17 01:30:00,1.04471,1.04538,1.04584,1.04442,0
2004-12-17 02:00:00,1.04520,1.04572,1.04612,1.04520,0
2004-12-17 02:30:00,1.04570,1.04590,1.04678,1.04529,0
2004-12-17 03:00:00,1.04600,1.04575,1.04658,1.04551,0
2004-12-17 03:30:00,1.04585,1.04510,1.04593,1.04494,0
2004-12-17 04:00:00,1.04532,1.04461,1.04534,1.04424,0
2004-12-17 04:30:00,1.04456,1.04479,1.04495,1.04423,0
2004-12-17 05:00:00,1.04498,1.04447,1.04539,1.04426,0
2004-12-17 05:30:00,1.04484,1.04427,1.04509,1.04427,0
2004-12-17 06:00:00,1.04435,1.04449,1.04521,1.04434,0
2004-12-17 06:30:00,1.04455,1.04431,1.04497,1.04389,0
2004-12-17 07:00:00,1.04410,1.04571,1.04639,1.04370,0
2004-12-17 07:30:00,1.04576,1.04477,1.04614,1.04446,0
2004-12-17 08:00:00,1.04493,1.04587,1.04597,1.04467,0
2004-12-17 08:30:00,1.04586,1.04395,1.04597,1.04375,0
2004-12-17 09:00:00,1.04401,1.04200,1.04433,1.04123,0
2004-12-17 09:30:00,1.04210,1.04218,1.04306,1.04199,0
2004-12-17 10:00:00,1.04212,1.04172,1.04260,1.04116,0
2004-12-17 10:30:00,1.04183,1.04149,1.04218,1.04092,0
2004-12-17 11:00:00,1.04158,1.04195,1.04251,1.04137,0
2004-12-17 11:30:00,1.04188,1.04407,1.04443,1.04097,0
2004-12-17 12:00:00,1.04416,1.04410,1.04502,1.04367,0
2004-12-17 12:30:00,1.04413,1.04310,1.04416,1.04118,0
2004-12-17 13:00:00,1.04320,1.04365,1.04411,1.04250,0
2004-12-17 13:30:00,1.04380,1.04547,1.04623,1.04290,0
2004-12-17 14:00:00,1.04548,1.04375,1.04592,1.04373,0
2004-12-17 14:30:00,1.04394,1.04321,1.04532,1.04321,0
2004-12-17 15:00:00,1.04330,1.04324,1.04376,1.04179,0
2004-12-17 15:30:00,1.04330,1.04401,1.04472,1.04290,0
2004-12-17 16:00:00,1.04409,1.04448,1.04452,1.04290,0
2004-12-17 16:30:00,1.04452,1.04273,1.04465,1.04230,0
2004-12-17 17:00:00,1.04274,1.04300,1.04408,1.04248,0
2004-12-17 17:30:00,1.04308,1.04142,1.04326,1.04122,0
2004-12-17 18:00:00,1.04160,1.04193,1.04239,1.04152,0
2004-12-17 18:30:00,1.04198,1.04282,1.04310,1.04159,0
2004-12-17 19:00:00,1.04275,1.04338,1.04403,1.04262,0
2004-12-17 19:30:00,1.04327,1.04378,1.04387,1.04282,0
2004-12-17 20:00:00,1.04399,1.04399,1.04424,1.04343,0
2004-12-17 20:30:00,1.04387,1.04255,1.04396,1.04255,0
2004-12-17 21:00:00,1.04250,1.04191,1.04250,1.04117,0
2004-12-17 21:30:00,1.04175,1.04182,1.04244,1.04144,0
2004-12-19 22:00:00,1.03966,1.03946,1.03988,1.03914,0
2004-12-19 22:30:00,1.03942,1.04067,1.04071,1.03916,0
2004-12-19 23:00:00,1.04057,1.04177,1.04188,1.04021,0
2004-12-19 23:30:00,1.04169,1.04206,1.04237,1.04155,0
2004-12-20 00:00:00,1.04203,1.04186,1.04280,1.04180,0
2004-12-20 00:30:00,1.04182,1.04343,1.04373,1.04180,0
2004-12-20 01:00:00,1.04343,1.04371,1.04445,1.04320,0
2004-12-20 01:30:00,1.04373,1.04433,1.04455,1.04315,0
2004-12-20 02:00:00,1.04406,1.04459,1.04479,1.04383,0
2004-12-20 02:30:00,1.04460,1.04454,1.04489,1.04437,0
2004-12-20 03:00:00,1.04450,1.04437,1.04478,1.04407,0
2004-12-20 03:30:00,1.04422,1.04443,1.04473,1.04415,0
2004-12-20 04:00:00,1.04434,1.04328,1.04447,1.04305,0
2004-12-20 04:30:00,1.04335,1.04446,1.04460,1.04320,0
2004-12-20 05:00:00,1.04461,1.04398,1.04470,1.04373,0
2004-12-20 05:30:00,1.04403,1.04382,1.04435,1.04354,0
2004-12-20 06:00:00,1.04379,1.04363,1.04410,1.04350,0
2004-12-20 06:30:00,1.04350,1.04406,1.04433,1.04323,0
2004-12-20 07:00:00,1.04415,1.04426,1.04446,1.04339,0
2004-12-20 07:30:00,1.04423,1.04429,1.04475,1.04404,0
2004-12-20 08:00:00,1.04438,1.04268,1.04467,1.04218,0
2004-12-20 08:30:00,1.04262,1.04292,1.04348,1.04212,0
2004-12-20 09:00:00,1.04297,1.04281,1.04316,1.04219,0
2004-12-20 09:30:00,1.04290,1.04264,1.04299,1.04168,0
2004-12-20 10:00:00,1.04282,1.04375,1.04428,1.04162,0
2004-12-20 10:30:00,1.04385,1.04329,1.04401,1.04307,0
2004-12-20 11:00:00,1.04328,1.04338,1.04372,1.04277,0
2004-12-20 11:30:00,1.04345,1.04396,1.04416,1.04322,0
2004-12-20 12:00:00,1.04398,1.04354,1.04398,1.04286,0
2004-12-20 12:30:00,1.04373,1.04267,1.04459,1.04267,0
2004-12-20 13:00:00,1.04268,1.04140,1.04290,1.04140,0
2004-12-20 13:30:00,1.04148,1.04100,1.04247,1.03981,0
2004-12-20 14:00:00,1.04094,1.04017,1.04108,1.03936,0
2004-12-20 14:30:00,1.04032,1.03963,1.04042,1.03956,0
2004-12-20 15:00:00,1.03968,1.03995,1.04015,1.03923,0
2004-12-20 15:30:00,1.03992,1.03903,1.03998,1.03892,0
2004-12-20 16:00:00,1.03909,1.03991,1.04022,1.03881,0
2004-12-20 16:30:00,1.04020,1.03987,1.04043,1.03934,0
2004-12-20 17:00:00,1.04019,1.04087,1.04133,1.03982,0
2004-12-20 17:30:00,1.04094,1.04015,1.04099,1.03951,0
2004-12-20 18:00:00,1.04010,1.04065,1.04097,1.04007,0
2004-12-20 18:30:00,1.04068,1.04050,1.04104,1.04024,0
2004-12-20 19:00:00,1.04059,1.04141,1.04175,1.04052,0
2004-12-20 19:30:00,1.04118,1.04062,1.04136,1.04029,0
2004-12-20 20:00:00,1.04063,1.04052,1.04101,1.03927,0
2004-12-20 20:30:00,1.04017,1.04124,1.04125,1.03994,0
2004-12-20 21:00:00,1.04120,1.04059,1.04120,1.04031,0
2004-12-20 21:30:00,1.04072,1.04092,1.04121,1.04048,0
2004-12-20 22:00:00,1.04098,1.04120,1.04131,1.04050,0
2004-12-20 22:30:00,1.04133,1.04178,1.04189,1.04089,0
2004-12-20 23:00:00,1.04185,1.04132,1.04191,1.04090,0
2004-12-20 23:30:00,1.04130,1.04139,1.04165,1.04090,0
2004-12-21 00:00:00,1.04138,1.03703,1.04161,1.03703,0
2004-12-21 00:30:00,1.03703,1.03910,1.03916,1.03702,0
2004-12-21 01:00:00,1.03914,1.03903,1.03926,1.03823,0
2004-12-21 01:30:00,1.03932,1.03855,1.03944,1.03845,0
2004-12-21 02:00:00,1.03865,1.03852,1.03867,1.03774,0
2004-12-21 02:30:00,1.03850,1.03838,1.03865,1.03754,0
2004-12-21 03:00:00,1.03833,1.03880,1.03894,1.03812,0
2004-12-21 03:30:00,1.03873,1.03869,1.03901,1.03843,0
2004-12-21 04:00:00,1.03882,1.03909,1.03949,1.03860,0
2004-12-21 04:30:00,1.03914,1.03917,1.03996,1.03888,0
2004-12-21 05:00:00,1.03925,1.03921,1.03945,1.03883,0
2004-12-21 05:30:00,1.03920,1.03888,1.03931,1.03849,0
2004-12-21 06:00:00,1.03885,1.03908,1.03939,1.03872,0
2004-12-21 06:30:00,1.03935,1.03939,1.03967,1.03897,0
2004-12-21 07:00:00,1.03930,1.04057,1.04086,1.03889,0
2004-12-21 07:30:00,1.04063,1.04071,1.04146,1.03873,0
2004-12-21 08:00:00,1.04077,1.04333,1.04423,1.04076,0
2004-12-21 08:30:00,1.04330,1.04351,1.04357,1.04226,0
2004-12-21 09:00:00,1.04347,1.04350,1.04377,1.04272,0
2004-12-21 09:30:00,1.04372,1.04138,1.04418,1.04029,0
2004-12-21 10:00:00,1.04154,1.04161,1.04202,1.04085,0
2004-12-21 10:30:00,1.04158,1.04208,1.04253,1.04157,0
2004-12-21 11:00:00,1.04227,1.04270,1.04305,1.04212,0
2004-12-21 11:30:00,1.04302,1.04384,1.04423,1.04295,0
2004-12-21 12:00:00,1.04382,1.04355,1.04405,1.04278,0
2004-12-21 12:30:00,1.04363,1.04353,1.04427,1.04320,0
2004-12-21 13:00:00,1.04369,1.04354,1.04418,1.04290,0
2004-12-21 13:30:00,1.04370,1.04309,1.04476,1.04302,0
2004-12-21 14:00:00,1.04308,1.04362,1.04432,1.04290,0
2004-12-21 14:30:00,1.04382,1.04435,1.04462,1.04352,0
2004-12-21 15:00:00,1.04439,1.04560,1.04676,1.04412,0
2004-12-21 15:30:00,1.04560,1.04518,1.04588,1.04399,0
2004-12-21 16:00:00,1.04505,1.04427,1.04507,1.04342,0
2004-12-21 16:30:00,1.04419,1.04327,1.04419,1.04209,0
2004-12-21 17:00:00,1.04325,1.04362,1.04384,1.04301,0
2004-12-21 17:30:00,1.04361,1.04385,1.04436,1.04302,0
2004-12-21 18:00:00,1.04399,1.04332,1.04410,1.04257,0
2004-12-21 18:30:00,1.04339,1.04300,1.04347,1.04269,0
2004-12-21 19:00:00,1.04313,1.04324,1.04333,1.04254,0
2004-12-21 19:30:00,1.04318,1.04378,1.04386,1.04301,0
2004-12-21 20:00:00,1.04380,1.04388,1.04452,1.04347,0
2004-12-21 20:30:00,1.04393,1.04329,1.04432,1.04324,0
2004-12-21 21:00:00,1.04342,1.04347,1.04355,1.04277,0
2004-12-21 21:30:00,1.04334,1.04358,1.04400,1.04319,0
2004-12-21 22:00:00,1.04343,1.04385,1.04426,1.04305,0
2004-12-21 22:30:00,1.04380,1.04435,1.04457,1.04320,0
2004-12-21 23:00:00,1.04440,1.04433,1.04497,1.04346,0
2004-12-21 23:30:00,1.04442,1.04315,1.04449,1.04286,0
2004-12-22 00:00:00,1.04312,1.04427,1.04452,1.04287,0
2004-12-22 00:30:00,1.04417,1.04357,1.04459,1.04319,0
2004-12-22 01:00:00,1.04358,1.04302,1.04384,1.04271,0
2004-12-22 01:30:00,1.04318,1.04255,1.04318,1.04223,0
2004-12-22 02:00:00,1.04257,1.04242,1.04269,1.04221,0
2004-12-22 02:30:00,1.04253,1.04281,1.04339,1.04234,0
2004-12-22 03:00:00,1.04279,1.04278,1.04291,1.04231,0
2004-12-22 03:30:00,1.04283,1.04336,1.04357,1.04265,0
2004-12-22 04:00:00,1.04337,1.04349,1.04433,1.04326,0
2004-12-22 04:30:00,1.04347,1.04369,1.04397,1.04332,0
2004-12-22 05:00:00,1.04396,1.04361,1.04407,1.04344,0
