time,open,close,high,low
2005-06-27 06:30:00,1.09278,1.09283,1.09365,1.09225,0
2005-06-27 07:00:00,1.09271,1.09244,1.09327,1.09212,0
2005-06-27 07:30:00,1.09240,1.09203,1.09290,1.09191,0
2005-06-27 08:00:00,1.09204,1.09292,1.09333,1.09203,0
2005-06-27 08:30:00,1.09302,1.09286,1.09321,1.09242,0
2005-06-27 09:00:00,1.09249,1.09284,1.09344,1.09225,0
2005-06-27 09:30:00,1.09277,1.09364,1.09382,1.09269,0
2005-06-27 10:00:00,1.09355,1.09359,1.09398,1.09267,0
2005-06-27 10:30:00,1.09367,1.09268,1.09380,1.09247,0
2005-06-27 11:00:00,1.09263,1.09310,1.09345,1.09241,0
2005-06-27 11:30:00,1.09308,1.09266,1.09367,1.09229,0
2005-06-27 12:00:00,1.09255,1.09226,1.09311,1.09226,0
2005-06-27 12:30:00,1.09225,1.09390,1.09423,1.09220,0
2005-06-27 13:00:00,1.09402,1.09308,1.09420,1.09266,0
2005-06-27 13:30:00,1.09302,1.09314,1.09413,1.09281,0
2005-06-27 14:00:00,1.09324,1.09329,1.09384,1.09256,0
2005-06-27 14:30:00,1.09332,1.09344,1.09423,1.09294,0
2005-06-27 15:00:00,1.09380,1.09381,1.09455,1.09354,0
2005-06-27 15:30:00,1.09377,1.09395,1.09446,1.09264,0
2005-06-27 16:00:00,1.09404,1.09344,1.09461,1.09306,0
2005-06-27 16:30:00,1.09348,1.09272,1.09375,1.09223,0
2005-06-27 17:00:00,1.09269,1.09355,1.09407,1.09265,0
2005-06-27 17:30:00,1.09342,1.09352,1.09422,1.09313,0
2005-06-27 18:00:00,1.09345,1.09295,1.09363,1.09262,0
2005-06-27 18:30:00,1.09298,1.09275,1.09344,1.09250,0
2005-06-27 19:00:00,1.09287,1.09315,1.09346,1.09260,0
2005-06-27 19:30:00,1.09303,1.09283,1.09374,1.09273,0
2005-06-27 20:00:00,1.09302,1.09308,1.09351,1.09284,0
2005-06-27 20:30:00,1.09314,1.09291,1.09338,1.09241,0
2005-06-27 21:00:00,1.09285,1.09286,1.09321,1.09230,0
2005-06-27 21:30:00,1.09287,1.09268,1.09316,1.09066,0
2005-06-27 22:00:00,1.09261,1.09225,1.09310,1.09200,0
2005-06-27 22:30:00,1.09227,1.09320,1.09345,1.09207,0
2005-06-27 23:00:00,1.09325,1.09343,1.09384,1.09309,0
2005-06-27 23:30:00,1.09360,1.09390,1.09446,1.09349,0
2005-06-28 00:00:00,1.09375,1.09481,1.09481,1.09364,0
2005-06-28 00:30:00,1.09472,1.09429,1.09492,1.09391,0
2005-06-28 01:00:00,1.09448,1.09464,1.09476,1.09384,0
2005-06-28 01:30:00,1.09475,1.09463,1.09504,1.09411,0
2005-06-28 02:00:00,1.09490,1.09460,1.09500,1.09425,0
2005-06-28 02:30:00,1.09480,1.09500,1.09510,1.09449,0
2005-06-28 03:00:00,1.09485,1.09603,1.09603,1.09453,0
2005-06-28 03:30:00,1.09574,1.09639,1.09724,1.09569,0
2005-06-28 04:00:00,1.09643,1.09592,1.09685,1.09586,0
2005-06-28 04:30:00,1.09585,1.09614,1.09664,1.09564,0
2005-06-28 05:00:00,1.09613,1.09615,1.09703,1.09571,0
2005-06-28 05:30:00,1.09618,1.09657,1.09716,1.09553,0
2005-06-28 06:00:00,1.09660,1.09724,1.09801,1.09628,0
2005-06-28 06:30:00,1.09725,1.09749,1.09819,1.09720,0
2005-06-28 07:00:00,1.09753,1.09777,1.09865,1.09744,0
2005-06-28 07:30:00,1.09766,1.09781,1.09809,1.09731,0
2005-06-28 08:00:00,1.09777,1.09802,1.09881,1.09769,0
2005-06-28 08:30:00,1.09802,1.09881,1.09915,1.09796,0
2005-06-28 09:00:00,1.09902,1.09832,1.09934,1.09783,0
2005-06-28 09:30:00,1.09853,1.09855,1.09944,1.09828,0
2005-06-28 10:00:00,1.09850,1.09821,1.09875,1.09768,0
2005-06-28 10:30:00,1.09815,1.09866,1.09889,1.09745,0
2005-06-28 11:00:00,1.09850,1.09785,1.09903,1.09776,0
2005-06-28 11:30:00,1.09790,1.09901,1.09916,1.09790,0
2005-06-28 12:00:00,1.09905,1.09958,1.09968,1.09869,0
2005-06-28 12:30:00,1.09940,1.09978,1.09999,1.09887,0
2005-06-28 13:00:00,1.09959,1.09957,1.10009,1.09928,0
2005-06-28 13:30:00,1.09965,1.09953,1.10037,1.09909,0
2005-06-28 14:00:00,1.09955,1.09874,1.09999,1.09825,0
2005-06-28 14:30:00,1.09877,1.09792,1.09918,1.09724,0
2005-06-28 15:00:00,1.09795,1.09858,1.09886,1.09757,0
2005-06-28 15:30:00,1.09850,1.09889,1.09975,1.09833,0
2005-06-28 16:00:00,1.09886,1.09918,1.09964,1.09838,0
2005-06-28 16:30:00,1.09877,1.09892,1.09945,1.09850,0
2005-06-28 17:00:00,1.09895,1.09885,1.09939,1.09851,0
2005-06-28 17:30:00,1.09890,1.09895,1.09942,1.09822,0
2005-06-28 18:00:00,1.09868,1.09943,1.09970,1.09851,0
2005-06-28 18:30:00,1.09926,1.09875,1.09970,1.09869,0
2005-06-28 19:00:00,1.09898,1.09893,1.09951,1.09864,0
2005-06-28 19:30:00,1.09884,1.09998,1.10008,1.09883,0
2005-06-28 20:00:00,1.09982,1.10028,1.10063,1.09962,0
2005-06-28 20:30:00,1.10023,1.10057,1.10072,1.09970,0
2005-06-28 21:00:00,1.10082,1.09956,1.10090,1.09889,0
2005-06-28 21:30:00,1.09967,1.09880,1.09988,1.09859,0
2005-06-28 22:00:00,1.09897,1.09824,1.09934,1.09820,0
2005-06-28 22:30:00,1.09838,1.09796,1.09870,1.09783,0
2005-06-28 23:00:00,1.09792,1.09848,1.09882,1.09777,0
2005-06-28 23:30:00,1.09847,1.09842,1.09917,1.09790,0
2005-06-29 00:00:00,1.09830,1.09744,1.09858,1.09721,0
2005-06-29 00:30:00,1.09752,1.09875,1.09904,1.09712,0
2005-06-29 01:00:00,1.09886,1.09994,1.10010,1.09886,0
2005-06-29 01:30:00,1.09977,1.10115,1.10157,1.09930,0
2005-06-29 02:00:00,1.10116,1.10084,1.10155,1.10005,0
2005-06-29 02:30:00,1.10088,1.10017,1.10136,1.10011,0
2005-06-29 03:00:00,1.10013,1.10052,1.10102,1.10013,0
2005-06-29 03:30:00,1.10062,1.10086,1.10112,1.10051,0
2005-06-29 04:00:00,1.10090,1.10059,1.10106,1.10051,0
2005-06-29 04:30:00,1.10080,1.09986,1.10095,1.09965,0
2005-06-29 05:00:00,1.09983,1.10036,1.10091,1.09982,0
2005-06-29 05:30:00,1.10032,1.10050,1.10105,1.10019,0
2005-06-29 06:00:00,1.10068,1.10143,1.10191,1.10042,0
2005-06-29 06:30:00,1.10135,1.10108,1.10170,1.10023,0
2005-06-29 07:00:00,1.10125,1.10125,1.10153,1.10076,0
2005-06-29 07:30:00,1.10133,1.10328,1.10342,1.10114,0
2005-06-29 08:00:00,1.10350,1.10375,1.10416,1.10308,0
2005-06-29 08:30:00,1.10361,1.10366,1.10379,1.10290,0
2005-06-29 09:00:00,1.10370,1.10338,1.10379,1.10299,0
2005-06-29 09:30:00,1.10343,1.10386,1.10418,1.10290,0
2005-06-29 10:00:00,1.10402,1.10374,1.10425,1.10318,0
2005-06-29 10:30:00,1.10357,1.10352,1.10394,1.10303,0
2005-06-29 11:00:00,1.10360,1.10398,1.10448,1.10333,0
2005-06-29 11:30:00,1.10395,1.10428,1.10434,1.10352,0
2005-06-29 12:00:00,1.10423,1.10416,1.10440,1.10308,0
2005-06-29 12:30:00,1.10390,1.10393,1.10412,1.10311,0
2005-06-29 13:00:00,1.10412,1.10450,1.10503,1.10374,0
2005-06-29 13:30:00,1.10466,1.10500,1.10517,1.10439,0
2005-06-29 14:00:00,1.10485,1.10571,1.10660,1.10443,0
2005-06-29 14:30:00,1.10573,1.10312,1.10590,1.10261,0
2005-06-29 15:00:00,1.10310,1.10212,1.10341,1.10164,0
2005-06-29 15:30:00,1.10222,1.10282,1.10328,1.10181,0
2005-06-29 16:00:00,1.10299,1.10383,1.10439,1.10274,0
2005-06-29 16:30:00,1.10386,1.10361,1.10456,1.10345,0
2005-06-29 17:00:00,1.10360,1.10417,1.10471,1.10333,0
2005-06-29 17:30:00,1.10444,1.10453,1.10483,1.10391,0
2005-06-29 18:00:00,1.10450,1.10397,1.10504,1.10394,0
2005-06-29 18:30:00,1.10390,1.10402,1.10476,1.10384,0
2005-06-29 19:00:00,1.10404,1.10451,1.10464,1.10393,0
2005-06-29 19:30:00,1.10448,1.10542,1.10571,1.10411,0
2005-06-29 20:00:00,1.10544,1.10548,1.10587,1.10493,0
2005-06-29 20:30:00,1.10534,1.10482,1.10534,1.10406,0
2005-06-29 21:00:00,1.10450,1.10413,1.10480,1.10396,0
2005-06-29 21:30:00,1.10417,1.10449,1.10473,1.10369,0
2005-06-29 22:00:00,1.10426,1.10367,1.10469,1.10367,0
2005-06-29 22:30:00,1.10378,1.10452,1.10473,1.10361,0
2005-06-29 23:00:00,1.10465,1.10538,1.10571,1.10438,0
2005-06-29 23:30:00,1.10533,1.10442,1.10592,1.10437,0
2005-06-30 00:00:00,1.10447,1.10448,1.10516,1.10419,0
2005-06-30 00:30:00,1.10452,1.10490,1.10570,1.10452,0
2005-06-30 01:00:00,1.10506,1.10436,1.10540,1.10396,0
2005-06-30 01:30:00,1.10442,1.10415,1.10443,1.10343,0
2005-06-30 02:00:00,1.10443,1.10403,1.10449,1.10371,0
2005-06-30 02:30:00,1.10388,1.10264,1.10420,1.10239,0
2005-06-30 03:00:00,1.10252,1.10252,1.10281,1.10211,0
2005-06-30 03:30:00,1.10245,1.10234,1.10291,1.10209,0
2005-06-30 04:00:00,1.10233,1.10238,1.10269,1.10178,0
2005-06-30 04:30:00,1.10235,1.10312,1.10356,1.10214,0
2005-06-30 05:00:00,1.10325,1.10340,1.10397,1.10274,0
2005-06-30 05:30:00,1.10355,1.10187,1.10371,1.10187,0
2005-06-30 06:00:00,1.10183,1.10035,1.10251,1.10021,0
2005-06-30 06:30:00,1.10044,1.10157,1.10211,1.10044,0
2005-06-30 07:00:00,1.10158,1.10310,1.10313,1.10132,0
2005-06-30 07:30:00,1.10306,1.10365,1.10453,1.10306,0
2005-06-30 08:00:00,1.10357,1.10415,1.10455,1.10321,0
2005-06-30 08:30:00,1.10425,1.10519,1.10520,1.10406,0
2005-06-30 09:00:00,1.10494,1.10527,1.10600,1.10460,0
2005-06-30 09:30:00,1.10523,1.10653,1.10667,1.10523,0
2005-06-30 10:00:00,1.10657,1.10712,1.10719,1.10602,0
2005-06-30 10:30:00,1.10727,1.10688,1.10741,1.10647,0
2005-06-30 11:00:00,1.10692,1.10621,1.10728,1.10572,0
2005-06-30 11:30:00,1.10626,1.10669,1.10706,1.10592,0
2005-06-30 12:00:00,1.10664,1.10773,1.10809,1.10632,0
2005-06-30 12:30:00,1.10792,1.10748,1.10795,1.10680,0
2005-06-30 13:00:00,1.10759,1.10869,1.10903,1.10722,0
2005-06-30 13:30:00,1.10867,1.10821,1.10892,1.10800,0
2005-06-30 14:00:00,1.10830,1.10877,1.10897,1.10738,0
2005-06-30 14:30:00,1.10882,1.10797,1.10960,1.10794,0
2005-06-30 15:00:00,1.10793,1.10818,1.10986,1.10777,0
2005-06-30 15:30:00,1.10836,1.10902,1.10961,1.10836,0
2005-06-30 16:00:00,1.10902,1.10943,1.10985,1.10872,0
2005-06-30 16:30:00,1.10925,1.10911,1.10969,1.10864,0
2005-06-30 17:00:00,1.10912,1.10885,1.10966,1.10867,0
2005-06-30 17:30:00,1.10909,1.10851,1.10952,1.10851,0
2005-06-30 18:00:00,1.10860,1.10967,1.11022,1.10726,0
2005-06-30 18:30:00,1.10970,1.10823,1.11018,1.10808,0
2005-06-30 19:00:00,1.10820,1.10882,1.11007,1.10805,0
2005-06-30 19:30:00,1.10892,1.10918,1.10967,1.10866,0
2005-06-30 20:00:00,1.10910,1.10901,1.10959,1.10820,0
2005-06-30 20:30:00,1.10895,1.10943,1.10952,1.10867,0
2005-06-30 21:00:00,1.10970,1.10774,1.10970,1.10743,0
2005-06-30 21:30:00,1.10792,1.10818,1.10829,1.10744,0
2005-06-30 22:00:00,1.10775,1.10896,1.10899,1.10748,0
2005-06-30 22:30:00,1.10893,1.10865,1.10901,1.10828,0
2005-06-30 23:00:00,1.10853,1.10758,1.10903,1.10758,0
2005-06-30 23:30:00,1.10758,1.10750,1.10852,1.10665,0
2005-07-01 00:00:00,1.10740,1.10678,1.10792,1.10621,0
2005-07-01 00:30:00,1.10680,1.10842,1.10853,1.10623,0
2005-07-01 01:00:00,1.10855,1.11107,1.11113,1.10823,0
2005-07-01 01:30:00,1.11109,1.10986,1.11109,1.10894,0
2005-07-01 02:00:00,1.10973,1.10975,1.11010,1.10940,0
2005-07-01 02:30:00,1.10975,1.10875,1.10981,1.10866,0
2005-07-01 03:00:00,1.10860,1.10936,1.10941,1.10859,0
2005-07-01 03:30:00,1.10910,1.10910,1.10958,1.10885,0
2005-07-01 04:00:00,1.10920,1.10894,1.10932,1.10832,0
2005-07-01 04:30:00,1.10891,1.11010,1.11095,1.10854,0
2005-07-01 05:00:00,1.11005,1.11042,1.11085,1.10985,0
2005-07-01 05:30:00,1.11050,1.11060,1.11086,1.10968,0
2005-07-01 06:00:00,1.11074,1.11032,1.11163,1.11004,0
2005-07-01 06:30:00,1.11032,1.11207,1.11250,1.11032,0
2005-07-01 07:00:00,1.11191,1.11195,1.11226,1.11078,0
2005-07-01 07:30:00,1.11183,1.11103,1.11244,1.11103,0
2005-07-01 08:00:00,1.11090,1.11018,1.11119,1.11004,0
2005-07-01 08:30:00,1.11005,1.11047,1.11093,1.10987,0
2005-07-01 09:00:00,1.11052,1.10819,1.11057,1.10777,0
2005-07-01 09:30:00,1.10807,1.10765,1.10812,1.10660,0
2005-07-01 10:00:00,1.10753,1.10882,1.10942,1.10735,0
2005-07-01 10:30:00,1.10882,1.10948,1.11003,1.10880,0
2005-07-01 11:00:00,1.10947,1.11024,1.11099,1.10925,0
2005-07-01 11:30:00,1.11022,1.11087,1.11110,1.10973,0
2005-07-01 12:00:00,1.11062,1.11116,1.11135,1.11022,0
2005-07-01 12:30:00,1.11130,1.11165,1.11195,1.11128,0
2005-07-01 13:00:00,1.11157,1.11195,1.11259,1.11129,0
2005-07-01 13:30:00,1.11197,1.11253,1.11308,1.11164,0
2005-07-01 14:00:00,1.11250,1.11612,1.11663,1.11250,0
2005-07-01 14:30:00,1.11606,1.11657,1.11694,1.11443,0
2005-07-01 15:00:00,1.11672,1.11588,1.11685,1.11559,0
2005-07-01 15:30:00,1.11600,1.11676,1.11723,1.11574,0
2005-07-01 16:00:00,1.11702,1.11586,1.11808,1.11578,0
2005-07-01 16:30:00,1.11587,1.11645,1.11722,1.11563,0
2005-07-01 17:00:00,1.11653,1.11693,1.11730,1.11649,0
2005-07-01 17:30:00,1.11698,1.11695,1.11758,1.11661,0
2005-07-01 18:00:00,1.11700,1.11770,1.11809,1.11693,0
2005-07-01 18:30:00,1.11770,1.11766,1.11809,1.11707,0
2005-07-01 19:00:00,1.11733,1.11723,1.11788,1.11692,0
2005-07-01 19:30:00,1.11726,1.11745,1.11804,1.11714,0
2005-07-01 20:00:00,1.11761,1.11797,1.11810,1.11731,0
2005-07-01 20:30:00,1.11765,1.11807,1.11827,1.11753,0
