time,open,close,high,low
2013-09-04 11:30:00,0.99427,0.99488,0.99493,0.99396,0
2013-09-04 12:00:00,0.99483,0.99458,0.99530,0.99426,0
2013-09-04 12:30:00,0.99459,0.99412,0.99461,0.99328,0
2013-09-04 13:00:00,0.99413,0.99492,0.99510,0.99385,0
2013-09-04 13:30:00,0.99492,0.99557,0.99592,0.99426,0
2013-09-04 14:00:00,0.99557,0.99661,0.99671,0.99533,0
2013-09-04 14:30:00,0.99660,0.99537,0.99660,0.99521,0
2013-09-04 15:00:00,0.99538,0.99520,0.99604,0.99513,0
2013-09-04 15:30:00,0.99521,0.99623,0.99642,0.99501,0
2013-09-04 16:00:00,0.99622,0.99673,0.99702,0.99609,0
2013-09-04 16:30:00,0.99673,0.99675,0.99713,0.99649,0
2013-09-04 17:00:00,0.99676,0.99786,0.99800,0.99671,0
2013-09-04 17:30:00,0.99787,0.99746,0.99815,0.99745,0
2013-09-04 18:00:00,0.99745,0.99756,0.99774,0.99690,0
2013-09-04 18:30:00,0.99755,0.99746,0.99768,0.99721,0
2013-09-04 19:00:00,0.99746,0.99655,0.99769,0.99553,0
2013-09-04 19:30:00,0.99654,0.99624,0.99674,0.99589,0
2013-09-04 20:00:00,0.99623,0.99708,0.99727,0.99612,0
2013-09-04 20:30:00,0.99707,0.99761,0.99779,0.99707,0
2013-09-04 21:00:00,0.99768,0.99775,0.99786,0.99714,0
2013-09-04 21:30:00,0.99775,0.99764,0.99796,0.99744,0
2013-09-04 22:00:00,0.99767,0.99723,0.99767,0.99711,0
2013-09-04 22:30:00,0.99724,0.99766,0.99769,0.99712,0
2013-09-04 23:00:00,0.99766,0.99772,0.99828,0.99761,0
2013-09-04 23:30:00,0.99771,0.99735,0.99783,0.99726,0
2013-09-05 00:00:00,0.99736,0.99762,0.99805,0.99725,0
2013-09-05 00:30:00,0.99761,0.99742,0.99769,0.99659,0
2013-09-05 01:00:00,0.99742,0.99712,0.99793,0.99695,0
2013-09-05 01:30:00,0.99712,0.99665,0.99729,0.99646,0
2013-09-05 02:00:00,0.99665,0.99723,0.99739,0.99646,0
2013-09-05 02:30:00,0.99724,0.99723,0.99796,0.99669,0
2013-09-05 03:00:00,0.99723,0.99718,0.99752,0.99686,0
2013-09-05 03:30:00,0.99718,0.99678,0.99742,0.99670,0
2013-09-05 04:00:00,0.99678,0.99719,0.99733,0.99678,0
2013-09-05 04:30:00,0.99721,0.99885,0.99897,0.99714,0
2013-09-05 05:00:00,0.99885,0.99903,0.99984,0.99873,0
2013-09-05 05:30:00,0.99903,0.99849,0.99947,0.99815,0
2013-09-05 06:00:00,0.99849,0.99828,0.99850,0.99764,0
2013-09-05 06:30:00,0.99829,0.99622,0.99832,0.99571,0
2013-09-05 07:00:00,0.99624,0.99836,0.99850,0.99622,0
2013-09-05 07:30:00,0.99836,0.99969,1.00094,0.99817,0
2013-09-05 08:00:00,0.99968,1.00020,1.00123,0.99953,0
2013-09-05 08:30:00,1.00021,0.99882,1.00038,0.99824,0
2013-09-05 09:00:00,0.99883,0.99873,0.99919,0.99821,0
2013-09-05 09:30:00,0.99870,0.99879,0.99901,0.99761,0
2013-09-05 10:00:00,0.99879,0.99852,0.99931,0.99832,0
2013-09-05 10:30:00,0.99854,0.99894,0.99995,0.99852,0
2013-09-05 11:00:00,0.99898,0.99916,0.99937,0.99849,0
2013-09-05 11:30:00,0.99917,0.99946,1.00007,0.99896,0
2013-09-05 12:00:00,0.99946,0.99839,0.99976,0.99679,0
2013-09-05 12:30:00,0.99839,0.99804,0.99948,0.99667,0
2013-09-05 13:00:00,0.99804,0.99877,0.99933,0.99746,0
2013-09-05 13:30:00,0.99876,0.99897,0.99903,0.99759,0
2013-09-05 14:00:00,0.99897,1.00115,1.00155,0.99897,0
2013-09-05 14:30:00,1.00116,1.00034,1.00175,1.00017,0
2013-09-05 15:00:00,1.00034,1.00032,1.00082,0.99936,0
2013-09-05 15:30:00,1.00032,1.00081,1.00116,1.00016,0
2013-09-05 16:00:00,1.00080,1.00032,1.00116,0.99991,0
2013-09-05 16:30:00,1.00031,1.00041,1.00054,0.99957,0
2013-09-05 17:00:00,1.00041,1.00072,1.00090,1.00040,0
2013-09-05 17:30:00,1.00073,1.00117,1.00125,1.00069,0
2013-09-05 18:00:00,1.00115,1.00178,1.00195,1.00082,0
2013-09-05 18:30:00,1.00178,1.00133,1.00202,1.00128,0
2013-09-05 19:00:00,1.00133,1.00127,1.00142,1.00062,0
2013-09-05 19:30:00,1.00132,1.00137,1.00139,1.00100,0
2013-09-05 20:00:00,1.00136,1.00127,1.00139,1.00119,0
2013-09-05 20:30:00,1.00125,1.00109,1.00142,1.00097,0
2013-09-05 21:00:00,1.00115,1.00153,1.00156,1.00099,0
2013-09-05 21:30:00,1.00153,1.00178,1.00190,1.00143,0
2013-09-05 22:00:00,1.00177,1.00175,1.00178,1.00130,0
2013-09-05 22:30:00,1.00176,1.00162,1.00230,1.00144,0
2013-09-05 23:00:00,1.00162,1.00156,1.00192,1.00130,0
2013-09-05 23:30:00,1.00156,1.00120,1.00157,1.00078,0
2013-09-06 00:00:00,1.00120,0.99990,1.00130,0.99963,0
2013-09-06 00:30:00,0.99991,0.99897,0.99995,0.99889,0
2013-09-06 01:00:00,0.99895,0.99850,0.99897,0.99730,0
2013-09-06 01:30:00,0.99850,0.99715,0.99874,0.99699,0
2013-09-06 02:00:00,0.99719,0.99740,0.99813,0.99719,0
2013-09-06 02:30:00,0.99740,0.99779,0.99798,0.99731,0
2013-09-06 03:00:00,0.99779,0.99764,0.99831,0.99740,0
2013-09-06 03:30:00,0.99764,0.99808,0.99826,0.99764,0
2013-09-06 04:00:00,0.99806,0.99920,0.99951,0.99769,0
2013-09-06 04:30:00,0.99920,0.99839,0.99920,0.99817,0
2013-09-06 05:00:00,0.99837,0.99770,0.99841,0.99716,0
2013-09-06 05:30:00,0.99770,0.99758,0.99780,0.99697,0
2013-09-06 06:00:00,0.99761,0.99772,0.99830,0.99739,0
2013-09-06 06:30:00,0.99777,0.99620,0.99818,0.99594,0
2013-09-06 07:00:00,0.99621,0.99672,0.99695,0.99540,0
2013-09-06 07:30:00,0.99673,0.99570,0.99700,0.99542,0
2013-09-06 08:00:00,0.99570,0.99602,0.99623,0.99507,0
2013-09-06 08:30:00,0.99603,0.99671,0.99696,0.99569,0
2013-09-06 09:00:00,0.99671,0.99678,0.99749,0.99638,0
2013-09-06 09:30:00,0.99679,0.99680,0.99693,0.99564,0
2013-09-06 10:00:00,0.99680,0.99764,0.99765,0.99664,0
2013-09-06 10:30:00,0.99766,0.99727,0.99792,0.99727,0
2013-09-06 11:00:00,0.99727,0.99654,0.99743,0.99611,0
2013-09-06 11:30:00,0.99654,0.99688,0.99724,0.99645,0
2013-09-06 12:00:00,0.99688,0.99804,0.99816,0.99578,0
2013-09-06 12:30:00,0.99804,0.99196,0.99914,0.98810,0
2013-09-06 13:00:00,0.99197,0.99127,0.99290,0.99090,0
2013-09-06 13:30:00,0.99128,0.98739,0.99143,0.98630,0
2013-09-06 14:00:00,0.98737,0.98870,0.98871,0.98545,0
2013-09-06 14:30:00,0.98875,0.98918,0.98981,0.98856,0
2013-09-06 15:00:00,0.98918,0.98890,0.98968,0.98818,0
2013-09-06 15:30:00,0.98893,0.99050,0.99088,0.98888,0
2013-09-06 16:00:00,0.99049,0.99087,0.99140,0.99019,0
2013-09-06 16:30:00,0.99086,0.99046,0.99094,0.99001,0
2013-09-06 17:00:00,0.99046,0.99059,0.99097,0.99040,0
2013-09-06 17:30:00,0.99059,0.99148,0.99150,0.99059,0
2013-09-06 18:00:00,0.99148,0.99212,0.99240,0.99147,0
2013-09-06 18:30:00,0.99212,0.99239,0.99301,0.99198,0
2013-09-06 19:00:00,0.99239,0.99137,0.99248,0.99059,0
2013-09-06 19:30:00,0.99137,0.99068,0.99139,0.99027,0
2013-09-06 20:00:00,0.99068,0.99111,0.99145,0.99018,0
2013-09-06 20:30:00,0.99108,0.99133,0.99146,0.99021,0
2013-09-08 21:00:00,0.99732,0.99641,0.99735,0.99618,0
2013-09-08 21:30:00,0.99641,0.99806,0.99808,0.99589,0
2013-09-08 22:00:00,0.99795,0.99811,0.99937,0.99771,0
2013-09-08 22:30:00,0.99811,0.99863,0.99906,0.99807,0
2013-09-08 23:00:00,0.99863,0.99928,0.99955,0.99848,0
2013-09-08 23:30:00,0.99928,1.00013,1.00110,0.99924,0
2013-09-09 00:00:00,1.00013,0.99767,1.00060,0.99720,0
2013-09-09 00:30:00,0.99768,0.99660,0.99833,0.99634,0
2013-09-09 01:00:00,0.99659,0.99629,0.99702,0.99596,0
2013-09-09 01:30:00,0.99629,0.99702,0.99765,0.99627,0
2013-09-09 02:00:00,0.99705,0.99530,0.99713,0.99493,0
2013-09-09 02:30:00,0.99530,0.99600,0.99606,0.99513,0
2013-09-09 03:00:00,0.99600,0.99585,0.99607,0.99530,0
2013-09-09 03:30:00,0.99585,0.99666,0.99694,0.99563,0
2013-09-09 04:00:00,0.99664,0.99714,0.99773,0.99630,0
2013-09-09 04:30:00,0.99712,0.99724,0.99733,0.99664,0
2013-09-09 05:00:00,0.99722,0.99644,0.99723,0.99613,0
2013-09-09 05:30:00,0.99645,0.99671,0.99713,0.99616,0
2013-09-09 06:00:00,0.99673,0.99632,0.99745,0.99614,0
2013-09-09 06:30:00,0.99630,0.99489,0.99684,0.99417,0
2013-09-09 07:00:00,0.99489,0.99562,0.99575,0.99445,0
2013-09-09 07:30:00,0.99558,0.99570,0.99620,0.99515,0
2013-09-09 08:00:00,0.99574,0.99464,0.99614,0.99358,0
2013-09-09 08:30:00,0.99461,0.99402,0.99482,0.99339,0
2013-09-09 09:00:00,0.99403,0.99392,0.99465,0.99386,0
2013-09-09 09:30:00,0.99393,0.99465,0.99473,0.99378,0
2013-09-09 10:00:00,0.99465,0.99485,0.99499,0.99456,0
2013-09-09 10:30:00,0.99484,0.99510,0.99550,0.99484,0
2013-09-09 11:00:00,0.99503,0.99469,0.99553,0.99459,0
2013-09-09 11:30:00,0.99469,0.99507,0.99517,0.99466,0
2013-09-09 12:00:00,0.99505,0.99430,0.99565,0.99403,0
2013-09-09 12:30:00,0.99430,0.99392,0.99433,0.99340,0
2013-09-09 13:00:00,0.99392,0.99352,0.99447,0.99352,0
2013-09-09 13:30:00,0.99352,0.99523,0.99528,0.99346,0
2013-09-09 14:00:00,0.99524,0.99525,0.99563,0.99467,0
2013-09-09 14:30:00,0.99525,0.99577,0.99624,0.99496,0
2013-09-09 15:00:00,0.99576,0.99533,0.99581,0.99486,0
2013-09-09 15:30:00,0.99533,0.99557,0.99596,0.99499,0
2013-09-09 16:00:00,0.99558,0.99593,0.99604,0.99536,0
2013-09-09 16:30:00,0.99594,0.99602,0.99648,0.99559,0
2013-09-09 17:00:00,0.99601,0.99581,0.99632,0.99579,0
2013-09-09 17:30:00,0.99580,0.99600,0.99605,0.99552,0
2013-09-09 18:00:00,0.99600,0.99569,0.99605,0.99569,0
2013-09-09 18:30:00,0.99568,0.99600,0.99625,0.99568,0
2013-09-09 19:00:00,0.99600,0.99581,0.99614,0.99564,0
2013-09-09 19:30:00,0.99581,0.99575,0.99601,0.99569,0
2013-09-09 20:00:00,0.99573,0.99602,0.99608,0.99573,0
2013-09-09 20:30:00,0.99602,0.99588,0.99650,0.99559,0
2013-09-09 21:00:00,0.99588,0.99598,0.99616,0.99576,0
2013-09-09 21:30:00,0.99598,0.99623,0.99637,0.99598,0
2013-09-09 22:00:00,0.99622,0.99585,0.99723,0.99579,0
2013-09-09 22:30:00,0.99586,0.99681,0.99697,0.99571,0
2013-09-09 23:00:00,0.99681,0.99723,0.99726,0.99640,0
2013-09-09 23:30:00,0.99722,0.99723,0.99761,0.99683,0
2013-09-10 00:00:00,0.99723,0.99715,0.99744,0.99676,0
2013-09-10 00:30:00,0.99712,0.99651,0.99739,0.99638,0
2013-09-10 01:00:00,0.99651,0.99644,0.99680,0.99623,0
2013-09-10 01:30:00,0.99644,0.99579,0.99660,0.99525,0
2013-09-10 02:00:00,0.99578,0.99625,0.99628,0.99511,0
2013-09-10 02:30:00,0.99625,0.99607,0.99640,0.99584,0
2013-09-10 03:00:00,0.99609,0.99523,0.99610,0.99478,0
2013-09-10 03:30:00,0.99523,0.99571,0.99604,0.99521,0
2013-09-10 04:00:00,0.99572,0.99610,0.99663,0.99560,0
2013-09-10 04:30:00,0.99610,0.99632,0.99634,0.99544,0
2013-09-10 05:00:00,0.99633,0.99579,0.99649,0.99564,0
2013-09-10 05:30:00,0.99576,0.99600,0.99662,0.99560,0
2013-09-10 06:00:00,0.99601,0.99866,0.99877,0.99601,0
2013-09-10 06:30:00,0.99865,0.99912,0.99957,0.99829,0
2013-09-10 07:00:00,0.99912,1.00005,1.00035,0.99907,0
2013-09-10 07:30:00,1.00006,1.00067,1.00184,0.99977,0
2013-09-10 08:00:00,1.00067,1.00037,1.00097,1.00018,0
2013-09-10 08:30:00,1.00036,1.00075,1.00131,0.99993,0
2013-09-10 09:00:00,1.00075,1.00027,1.00086,1.00005,0
2013-09-10 09:30:00,1.00027,1.00085,1.00086,0.99989,0
2013-09-10 10:00:00,1.00085,1.00119,1.00173,1.00080,0
2013-09-10 10:30:00,1.00119,1.00174,1.00196,1.00106,0
2013-09-10 11:00:00,1.00174,1.00346,1.00374,1.00159,0
2013-09-10 11:30:00,1.00342,1.00351,1.00357,1.00282,0
2013-09-10 12:00:00,1.00351,1.00252,1.00379,1.00239,0
2013-09-10 12:30:00,1.00252,1.00265,1.00289,1.00177,0
2013-09-10 13:00:00,1.00265,1.00368,1.00377,1.00248,0
2013-09-10 13:30:00,1.00367,1.00352,1.00373,1.00268,0
2013-09-10 14:00:00,1.00349,1.00440,1.00449,1.00341,0
2013-09-10 14:30:00,1.00440,1.00426,1.00462,1.00375,0
2013-09-10 15:00:00,1.00425,1.00334,1.00427,1.00306,0
2013-09-10 15:30:00,1.00332,1.00226,1.00348,1.00186,0
2013-09-10 16:00:00,1.00222,1.00300,1.00307,1.00218,0
2013-09-10 16:30:00,1.00299,1.00341,1.00350,1.00287,0
2013-09-10 17:00:00,1.00343,1.00321,1.00354,1.00278,0
2013-09-10 17:30:00,1.00320,1.00297,1.00321,1.00241,0
2013-09-10 18:00:00,1.00298,1.00341,1.00354,1.00275,0
2013-09-10 18:30:00,1.00340,1.00349,1.00357,1.00306,0
2013-09-10 19:00:00,1.00348,1.00348,1.00357,1.00309,0
2013-09-10 19:30:00,1.00349,1.00321,1.00360,1.00305,0
2013-09-10 20:00:00,1.00321,1.00357,1.00357,1.00309,0
2013-09-10 20:30:00,1.00359,1.00381,1.00472,1.00357,0
2013-09-10 21:00:00,1.00378,1.00364,1.00427,1.00345,0
2013-09-10 21:30:00,1.00359,1.00397,1.00438,1.00357,0
2013-09-10 22:00:00,1.00396,1.00384,1.00417,1.00359,0
2013-09-10 22:30:00,1.00384,1.00432,1.00435,1.00371,0
2013-09-10 23:00:00,1.00433,1.00397,1.00433,1.00364,0
2013-09-10 23:30:00,1.00399,1.00304,1.00414,1.00285,0
2013-09-11 00:00:00,1.00300,1.00279,1.00329,1.00221,0
2013-09-11 00:30:00,1.00276,1.00232,1.00316,1.00229,0
2013-09-11 01:00:00,1.00232,1.00372,1.00544,1.00144,0
2013-09-11 01:30:00,1.00372,1.00248,1.00379,1.00216,0
2013-09-11 02:00:00,1.00248,1.00397,1.00400,1.00248,0
2013-09-11 02:30:00,1.00396,1.00447,1.00447,1.00366,0
2013-09-11 03:00:00,1.00448,1.00440,1.00451,1.00373,0
2013-09-11 03:30:00,1.00440,1.00564,1.00589,1.00419,0
2013-09-11 04:00:00,1.00564,1.00534,1.00610,1.00515,0
2013-09-11 04:30:00,1.00534,1.00513,1.00540,1.00461,0
2013-09-11 05:00:00,1.00513,1.00520,1.00555,1.00489,0
2013-09-11 05:30:00,1.00520,1.00461,1.00520,1.00420,0
2013-09-11 06:00:00,1.00461,1.00388,1.00470,1.00321,0
2013-09-11 06:30:00,1.00387,1.00277,1.00389,1.00267,0
2013-09-11 07:00:00,1.00277,1.00412,1.00437,1.00245,0
2013-09-11 07:30:00,1.00414,1.00303,1.00424,1.00257,0
2013-09-11 08:00:00,1.00299,1.00191,1.00301,1.00091,0
2013-09-11 08:30:00,1.00189,1.00278,1.00313,1.00136,0
2013-09-11 09:00:00,1.00278,1.00248,1.00294,1.00177,0
2013-09-11 09:30:00,1.00247,1.00277,1.00288,1.00219,0
2013-09-11 10:00:00,1.00278,1.00220,1.00299,1.00218,0
2013-09-11 10:30:00,1.00220,1.00294,1.00305,1.00197,0
2013-09-11 11:00:00,1.00293,1.00328,1.00381,1.00280,0
2013-09-11 11:30:00,1.00329,1.00282,1.00340,1.00233,0
2013-09-11 12:00:00,1.00283,1.00143,1.00283,1.00130,0
2013-09-11 12:30:00,1.00143,1.00233,1.00275,1.00143,0
2013-09-11 13:00:00,1.00234,1.00221,1.00293,1.00210,0
2013-09-11 13:30:00,1.00221,0.99995,1.00246,0.99983,0
2013-09-11 14:00:00,0.99981,1.00028,1.00069,0.99851,0
2013-09-11 14:30:00,1.00028,0.99982,1.00130,0.99979,0
2013-09-11 15:00:00,0.99981,1.00030,1.00053,0.99881,0
2013-09-11 15:30:00,1.00030,1.00084,1.00107,1.00027,0
2013-09-11 16:00:00,1.00084,1.00139,1.00188,1.00079,0
2013-09-11 16:30:00,1.00139,1.00059,1.00146,1.00058,0
2013-09-11 17:00:00,1.00059,0.99980,1.00076,0.99929,0
2013-09-11 17:30:00,0.99980,0.99970,1.00012,0.99857,0
2013-09-11 18:00:00,0.99969,0.99991,1.00035,0.99932,0
2013-09-11 18:30:00,0.99991,0.99944,1.00011,0.99939,0
2013-09-11 19:00:00,0.99943,0.99897,0.99970,0.99882,0
2013-09-11 19:30:00,0.99897,0.99852,0.99899,0.99827,0
2013-09-11 20:00:00,0.99851,0.99830,0.99884,0.99805,0
2013-09-11 20:30:00,0.99830,0.99906,0.99926,0.99827,0
2013-09-11 21:00:00,0.99906,0.99884,0.99916,0.99843,0
2013-09-11 21:30:00,0.99884,0.99983,1.00000,0.99881,0
2013-09-11 22:00:00,0.99982,0.99977,0.99990,0.99937,0
2013-09-11 22:30:00,0.99977,0.99909,0.99978,0.99888,0
2013-09-11 23:00:00,0.99908,0.99881,0.99944,0.99862,0
2013-09-11 23:30:00,0.99882,0.99802,0.99882,0.99713,0
2013-09-12 00:00:00,0.99801,0.99729,0.99902,0.99670,0
2013-09-12 00:30:00,0.99729,0.99702,0.99763,0.99627,0
2013-09-12 01:00:00,0.99702,0.99699,0.99739,0.99600,0
2013-09-12 01:30:00,0.99699,0.99510,0.99718,0.99443,0
2013-09-12 02:00:00,0.99510,0.99461,0.99528,0.99398,0
2013-09-12 02:30:00,0.99461,0.99528,0.99528,0.99402,0
2013-09-12 03:00:00,0.99529,0.99506,0.99550,0.99477,0
2013-09-12 03:30:00,0.99506,0.99613,0.99630,0.99504,0
2013-09-12 04:00:00,0.99613,0.99532,0.99615,0.99529,0
2013-09-12 04:30:00,0.99530,0.99502,0.99550,0.99444,0
2013-09-12 05:00:00,0.99504,0.99490,0.99510,0.99429,0
2013-09-12 05:30:00,0.99490,0.99472,0.99512,0.99457,0
2013-09-12 06:00:00,0.99474,0.99343,0.99487,0.99199,0
2013-09-12 06:30:00,0.99344,0.99425,0.99425,0.99278,0
2013-09-12 07:00:00,0.99425,0.99496,0.99535,0.99414,0
2013-09-12 07:30:00,0.99497,0.99564,0.99567,0.99457,0
2013-09-12 08:00:00,0.99563,0.99545,0.99632,0.99520,0
2013-09-12 08:30:00,0.99545,0.99506,0.99563,0.99442,0
2013-09-12 09:00:00,0.99507,0.99473,0.99538,0.99429,0
2013-09-12 09:30:00,0.99473,0.99359,0.99474,0.99317,0
2013-09-12 10:00:00,0.99359,0.99303,0.99362,0.99272,0
2013-09-12 10:30:00,0.99301,0.99383,0.99403,0.99289,0
2013-09-12 11:00:00,0.99383,0.99355,0.99450,0.99333,0
2013-09-12 11:30:00,0.99354,0.99398,0.99450,0.99349,0
2013-09-12 12:00:00,0.99397,0.99499,0.99533,0.99377,0
2013-09-12 12:30:00,0.99498,0.99518,0.99733,0.99492,0
2013-09-12 13:00:00,0.99518,0.99457,0.99567,0.99438,0
2013-09-12 13:30:00,0.99456,0.99325,0.99469,0.99296,0
2013-09-12 14:00:00,0.99324,0.99158,0.99341,0.99114,0
2013-09-12 14:30:00,0.99155,0.99110,0.99263,0.99072,0
2013-09-12 15:00:00,0.99108,0.99217,0.99257,0.99108,0
2013-09-12 15:30:00,0.99217,0.99252,0.99252,0.99147,0
2013-09-12 16:00:00,0.99253,0.99106,0.99268,0.99018,0
2013-09-12 16:30:00,0.99106,0.99167,0.99213,0.99106,0
2013-09-12 17:00:00,0.99166,0.99305,0.99348,0.99107,0
2013-09-12 17:30:00,0.99306,0.99375,0.99400,0.99283,0
2013-09-12 18:00:00,0.99375,0.99312,0.99376,0.99311,0
2013-09-12 18:30:00,0.99313,0.99441,0.99450,0.99311,0
2013-09-12 19:00:00,0.99440,0.99450,0.99460,0.99378,0
2013-09-12 19:30:00,0.99448,0.99452,0.99460,0.99403,0
2013-09-12 20:00:00,0.99451,0.99430,0.99482,0.99403,0
2013-09-12 20:30:00,0.99431,0.99551,0.99563,0.99423,0
2013-09-12 21:00:00,0.99549,0.99482,0.99569,0.99430,0
2013-09-12 21:30:00,0.99483,0.99498,0.99525,0.99431,0
2013-09-12 22:00:00,0.99497,0.99529,0.99544,0.99476,0
2013-09-12 22:30:00,0.99530,0.99590,0.99592,0.99519,0
2013-09-12 23:00:00,0.99590,0.99561,0.99610,0.99554,0
2013-09-12 23:30:00,0.99559,0.99576,0.99594,0.99527,0
2013-09-13 00:00:00,0.99575,0.99659,0.99705,0.99544,0
2013-09-13 00:30:00,0.99659,0.99702,0.99712,0.99633,0
2013-09-13 01:00:00,0.99703,0.99672,0.99704,0.99620,0
2013-09-13 01:30:00,0.99673,0.99780,0.99841,0.99671,0
2013-09-13 02:00:00,0.99782,0.99722,0.99793,0.99698,0
2013-09-13 02:30:00,0.99722,0.99700,0.99765,0.99656,0
2013-09-13 03:00:00,0.99702,0.99643,0.99702,0.99627,0
2013-09-13 03:30:00,0.99643,0.99624,0.99649,0.99573,0
2013-09-13 04:00:00,0.99625,0.99712,0.99733,0.99623,0
2013-09-13 04:30:00,0.99712,0.99650,0.99714,0.99624,0
2013-09-13 05:00:00,0.99650,0.99934,0.99981,0.99644,0
2013-09-13 05:30:00,0.99932,0.99921,0.99951,0.99840,0
2013-09-13 06:00:00,0.99921,0.99837,0.99962,0.99794,0
2013-09-13 06:30:00,0.99838,0.99734,0.99862,0.99690,0
2013-09-13 07:00:00,0.99734,0.99690,0.99837,0.99689,0
2013-09-13 07:30:00,0.99686,0.99682,0.99780,0.99640,0
2013-09-13 08:00:00,0.99679,0.99624,0.99728,0.99598,0
2013-09-13 08:30:00,0.99625,0.99677,0.99712,0.99600,0
2013-09-13 09:00:00,0.99676,0.99679,0.99714,0.99661,0
2013-09-13 09:30:00,0.99680,0.99654,0.99702,0.99630,0
2013-09-13 10:00:00,0.99654,0.99650,0.99675,0.99596,0
2013-09-13 10:30:00,0.99650,0.99674,0.99700,0.99648,0
2013-09-13 11:00:00,0.99672,0.99724,0.99730,0.99670,0
2013-09-13 11:30:00,0.99724,0.99750,0.99780,0.99715,0
2013-09-13 12:00:00,0.99750,0.99612,0.99758,0.99521,0
2013-09-13 12:30:00,0.99614,0.99477,0.99622,0.99365,0
2013-09-13 13:00:00,0.99475,0.99511,0.99545,0.99436,0
2013-09-13 13:30:00,0.99511,0.99493,0.99652,0.99381,0
2013-09-13 14:00:00,0.99491,0.99322,0.99595,0.99312,0
2013-09-13 14:30:00,0.99317,0.99339,0.99416,0.99240,0
2013-09-13 15:00:00,0.99338,0.99295,0.99371,0.99259,0
2013-09-13 15:30:00,0.99298,0.99383,0.99399,0.99290,0
2013-09-13 16:00:00,0.99383,0.99322,0.99392,0.99307,0
2013-09-13 16:30:00,0.99324,0.99328,0.99343,0.99287,0
2013-09-13 17:00:00,0.99329,0.99269,0.99329,0.99238,0
2013-09-13 17:30:00,0.99269,0.99220,0.99270,0.99216,0
2013-09-13 18:00:00,0.99219,0.99252,0.99259,0.99197,0
2013-09-13 18:30:00,0.99251,0.99281,0.99281,0.99246,0
2013-09-13 19:00:00,0.99282,0.99305,0.99319,0.99270,0
2013-09-13 19:30:00,0.99305,0.99245,0.99315,0.99202,0
2013-09-13 20:00:00,0.99244,0.99305,0.99315,0.99234,0
2013-09-13 20:30:00,0.99307,0.99391,0.99392,0.99279,0
2013-09-15 21:00:00,0.98675,0.98865,0.98900,0.98665,0
2013-09-15 21:30:00,0.98865,0.98868,0.98868,0.98466,0
2013-09-15 22:00:00,0.98860,0.98961,0.98968,0.98720,0
2013-09-15 22:30:00,0.98960,0.98956,0.98990,0.98783,0
2013-09-15 23:00:00,0.98955,0.98979,0.98982,0.98892,0
2013-09-15 23:30:00,0.98976,0.99007,0.99088,0.98945,0
2013-09-16 00:00:00,0.99008,0.98946,0.99108,0.98918,0
2013-09-16 00:30:00,0.98946,0.98820,0.98958,0.98805,0
2013-09-16 01:00:00,0.98821,0.98888,0.98916,0.98821,0
2013-09-16 01:30:00,0.98886,0.98891,0.98907,0.98784,0
2013-09-16 02:00:00,0.98889,0.98864,0.98905,0.98832,0
2013-09-16 02:30:00,0.98864,0.98880,0.98886,0.98777,0
2013-09-16 03:00:00,0.98880,0.98828,0.98888,0.98827,0
2013-09-16 03:30:00,0.98829,0.98857,0.98857,0.98829,0
2013-09-16 04:00:00,0.98855,0.98901,0.98901,0.98853,0
2013-09-16 04:30:00,0.98901,0.98933,0.98939,0.98893,0
2013-09-16 05:00:00,0.98933,0.98906,0.98974,0.98902,0
2013-09-16 05:30:00,0.98906,0.98943,0.98964,0.98890,0
2013-09-16 06:00:00,0.98943,0.98768,0.98943,0.98748,0
2013-09-16 06:30:00,0.98769,0.98808,0.98821,0.98701,0
2013-09-16 07:00:00,0.98807,0.98808,0.98853,0.98724,0
2013-09-16 07:30:00,0.98808,0.98804,0.98890,0.98793,0
2013-09-16 08:00:00,0.98804,0.98741,0.98808,0.98728,0
2013-09-16 08:30:00,0.98740,0.98880,0.98880,0.98739,0
2013-09-16 09:00:00,0.98890,0.98830,0.98933,0.98817,0
2013-09-16 09:30:00,0.98837,0.98812,0.98839,0.98777,0
2013-09-16 10:00:00,0.98813,0.98858,0.98906,0.98806,0
2013-09-16 10:30:00,0.98858,0.98887,0.98909,0.98853,0
2013-09-16 11:00:00,0.98886,0.98897,0.98948,0.98869,0
2013-09-16 11:30:00,0.98897,0.98895,0.98926,0.98865,0
2013-09-16 12:00:00,0.98894,0.98806,0.98904,0.98782,0
2013-09-16 12:30:00,0.98801,0.98684,0.98804,0.98654,0
2013-09-16 13:00:00,0.98684,0.98740,0.98763,0.98648,0
2013-09-16 13:30:00,0.98742,0.98778,0.98792,0.98708,0
2013-09-16 14:00:00,0.98778,0.98806,0.98850,0.98718,0
2013-09-16 14:30:00,0.98806,0.98787,0.98871,0.98778,0
2013-09-16 15:00:00,0.98787,0.98890,0.98893,0.98781,0
2013-09-16 15:30:00,0.98891,0.98990,0.99000,0.98880,0
2013-09-16 16:00:00,0.98991,0.99037,0.99051,0.98954,0
2013-09-16 16:30:00,0.99037,0.99052,0.99074,0.99012,0
2013-09-16 17:00:00,0.99053,0.99054,0.99091,0.99038,0
2013-09-16 17:30:00,0.99054,0.99020,0.99055,0.98983,0
2013-09-16 18:00:00,0.99020,0.99159,0.99160,0.98996,0
2013-09-16 18:30:00,0.99159,0.99167,0.99174,0.99097,0
