time,open,close,high,low
2011-12-26 02:30:00,0.77990,0.77984,0.77990,0.77979,0
2011-12-26 03:00:00,0.77984,0.77994,0.77999,0.77977,0
2011-12-26 03:30:00,0.77991,0.77988,0.77996,0.77983,0
2011-12-26 04:00:00,0.77988,0.77996,0.78001,0.77988,0
2011-12-26 04:30:00,0.77997,0.77991,0.77999,0.77987,0
2011-12-26 05:00:00,0.77993,0.78003,0.78029,0.77979,0
2011-12-26 05:30:00,0.78003,0.77980,0.78024,0.77979,0
2011-12-26 06:00:00,0.77981,0.77990,0.78031,0.77976,0
2011-12-26 06:30:00,0.77990,0.77986,0.78003,0.77982,0
2011-12-26 07:00:00,0.77988,0.77980,0.77994,0.77978,0
2011-12-26 07:30:00,0.77985,0.78000,0.78001,0.77978,0
2011-12-26 08:00:00,0.78000,0.78026,0.78038,0.77984,0
2011-12-26 08:30:00,0.78028,0.77983,0.78038,0.77964,0
2011-12-26 09:00:00,0.77987,0.77985,0.77996,0.77967,0
2011-12-26 09:30:00,0.77985,0.77985,0.77985,0.77978,0
2011-12-26 10:00:00,0.77984,0.77914,0.78022,0.77894,0
2011-12-26 10:30:00,0.77913,0.77941,0.77967,0.77889,0
2011-12-26 11:00:00,0.77941,0.77923,0.77948,0.77891,0
2011-12-26 11:30:00,0.77919,0.77965,0.77984,0.77919,0
2011-12-26 12:00:00,0.77964,0.77933,0.77975,0.77916,0
2011-12-26 12:30:00,0.77935,0.77967,0.77986,0.77920,0
2011-12-26 13:00:00,0.77965,0.77966,0.77973,0.77954,0
2011-12-26 13:30:00,0.77969,0.77940,0.77971,0.77911,0
2011-12-26 14:00:00,0.77942,0.77956,0.77972,0.77909,0
2011-12-26 14:30:00,0.77956,0.77944,0.77965,0.77904,0
2011-12-26 15:00:00,0.77945,0.77923,0.77955,0.77915,0
2011-12-26 15:30:00,0.77918,0.77919,0.77929,0.77914,0
2011-12-26 16:00:00,0.77920,0.77934,0.77937,0.77913,0
2011-12-26 16:30:00,0.77919,0.77940,0.77954,0.77919,0
2011-12-26 17:00:00,0.77937,0.77942,0.77957,0.77933,0
2011-12-26 17:30:00,0.77942,0.77933,0.77959,0.77911,0
2011-12-26 18:00:00,0.77938,0.77976,0.77991,0.77933,0
2011-12-26 18:30:00,0.77977,0.77968,0.77984,0.77955,0
2011-12-26 19:00:00,0.77971,0.77953,0.77983,0.77941,0
2011-12-26 19:30:00,0.77953,0.77972,0.77986,0.77941,0
2011-12-26 20:00:00,0.77972,0.77971,0.77996,0.77939,0
2011-12-26 20:30:00,0.77971,0.77972,0.77988,0.77961,0
2011-12-26 21:00:00,0.77976,0.77974,0.78000,0.77963,0
2011-12-26 21:30:00,0.77972,0.77984,0.78001,0.77961,0
2011-12-26 22:00:00,0.77985,0.77998,0.78019,0.77984,0
2011-12-26 22:30:00,0.77998,0.78001,0.78018,0.77985,0
2011-12-26 23:00:00,0.78001,0.78006,0.78026,0.77994,0
2011-12-26 23:30:00,0.78011,0.78011,0.78027,0.78000,0
2011-12-27 00:00:00,0.78008,0.77943,0.78032,0.77911,0
2011-12-27 00:30:00,0.77942,0.77983,0.78031,0.77907,0
2011-12-27 01:00:00,0.77984,0.77985,0.78004,0.77969,0
2011-12-27 01:30:00,0.77985,0.77969,0.78012,0.77961,0
2011-12-27 02:00:00,0.77969,0.77968,0.77973,0.77961,0
2011-12-27 02:30:00,0.77968,0.77947,0.77974,0.77930,0
2011-12-27 03:00:00,0.77942,0.77925,0.77948,0.77919,0
2011-12-27 03:30:00,0.77923,0.77931,0.77943,0.77918,0
2011-12-27 04:00:00,0.77932,0.77949,0.77956,0.77923,0
2011-12-27 04:30:00,0.77949,0.77928,0.77954,0.77927,0
2011-12-27 05:00:00,0.77928,0.77923,0.77930,0.77920,0
2011-12-27 05:30:00,0.77923,0.77937,0.77940,0.77920,0
2011-12-27 06:00:00,0.77937,0.77907,0.77937,0.77902,0
2011-12-27 06:30:00,0.77905,0.77900,0.77919,0.77879,0
2011-12-27 07:00:00,0.77901,0.77927,0.77940,0.77894,0
2011-12-27 07:30:00,0.77927,0.77919,0.77937,0.77910,0
2011-12-27 08:00:00,0.77919,0.77913,0.77946,0.77901,0
2011-12-27 08:30:00,0.77913,0.77917,0.77935,0.77910,0
2011-12-27 09:00:00,0.77917,0.77882,0.77917,0.77879,0
2011-12-27 09:30:00,0.77882,0.77894,0.77905,0.77881,0
2011-12-27 10:00:00,0.77894,0.77872,0.77902,0.77870,0
2011-12-27 10:30:00,0.77872,0.77880,0.77893,0.77870,0
2011-12-27 11:00:00,0.77880,0.77841,0.77891,0.77835,0
2011-12-27 11:30:00,0.77842,0.77865,0.77865,0.77832,0
2011-12-27 12:00:00,0.77865,0.77911,0.77930,0.77853,0
2011-12-27 12:30:00,0.77911,0.77886,0.77912,0.77873,0
2011-12-27 13:00:00,0.77887,0.77838,0.77887,0.77834,0
2011-12-27 13:30:00,0.77838,0.77832,0.77840,0.77802,0
2011-12-27 14:00:00,0.77832,0.77834,0.77875,0.77825,0
2011-12-27 14:30:00,0.77835,0.77860,0.77872,0.77833,0
2011-12-27 15:00:00,0.77859,0.77849,0.77878,0.77828,0
2011-12-27 15:30:00,0.77848,0.77846,0.77856,0.77809,0
2011-12-27 16:00:00,0.77846,0.77858,0.77858,0.77829,0
2011-12-27 16:30:00,0.77856,0.77837,0.77869,0.77830,0
2011-12-27 17:00:00,0.77840,0.77824,0.77852,0.77817,0
2011-12-27 17:30:00,0.77824,0.77839,0.77854,0.77817,0
2011-12-27 18:00:00,0.77839,0.77839,0.77874,0.77816,0
2011-12-27 18:30:00,0.77839,0.77854,0.77873,0.77839,0
2011-12-27 19:00:00,0.77854,0.77889,0.77893,0.77815,0
2011-12-27 19:30:00,0.77889,0.77863,0.77905,0.77860,0
2011-12-27 20:00:00,0.77861,0.77860,0.77863,0.77849,0
2011-12-27 20:30:00,0.77860,0.77871,0.77877,0.77850,0
2011-12-27 21:00:00,0.77871,0.77878,0.77882,0.77859,0
2011-12-27 21:30:00,0.77878,0.77888,0.77891,0.77827,0
2011-12-27 22:00:00,0.77878,0.77870,0.77890,0.77822,0
2011-12-27 22:30:00,0.77871,0.77880,0.77880,0.77858,0
2011-12-27 23:00:00,0.77880,0.77893,0.77923,0.77878,0
2011-12-27 23:30:00,0.77893,0.77882,0.77908,0.77880,0
2011-12-28 00:00:00,0.77884,0.77818,0.77893,0.77800,0
2011-12-28 00:30:00,0.77818,0.77804,0.77834,0.77767,0
2011-12-28 01:00:00,0.77804,0.77819,0.77827,0.77790,0
2011-12-28 01:30:00,0.77819,0.77806,0.77827,0.77803,0
2011-12-28 02:00:00,0.77805,0.77815,0.77817,0.77804,0
2011-12-28 02:30:00,0.77815,0.77820,0.77822,0.77810,0
2011-12-28 03:00:00,0.77820,0.77789,0.77822,0.77786,0
2011-12-28 03:30:00,0.77790,0.77815,0.77825,0.77789,0
2011-12-28 04:00:00,0.77815,0.77797,0.77817,0.77782,0
2011-12-28 04:30:00,0.77797,0.77787,0.77798,0.77766,0
2011-12-28 05:00:00,0.77787,0.77787,0.77789,0.77762,0
2011-12-28 05:30:00,0.77787,0.77793,0.77807,0.77781,0
2011-12-28 06:00:00,0.77793,0.77814,0.77821,0.77790,0
2011-12-28 06:30:00,0.77814,0.77813,0.77818,0.77798,0
2011-12-28 07:00:00,0.77813,0.77813,0.77821,0.77808,0
2011-12-28 07:30:00,0.77813,0.77801,0.77826,0.77772,0
2011-12-28 08:00:00,0.77801,0.77761,0.77807,0.77761,0
2011-12-28 08:30:00,0.77761,0.77752,0.77776,0.77749,0
2011-12-28 09:00:00,0.77755,0.77711,0.77756,0.77707,0
2011-12-28 09:30:00,0.77714,0.77743,0.77763,0.77691,0
2011-12-28 10:00:00,0.77743,0.77716,0.77746,0.77700,0
2011-12-28 10:30:00,0.77716,0.77704,0.77730,0.77693,0
2011-12-28 11:00:00,0.77703,0.77688,0.77721,0.77670,0
2011-12-28 11:30:00,0.77688,0.77666,0.77692,0.77619,0
2011-12-28 12:00:00,0.77666,0.77685,0.77712,0.77659,0
2011-12-28 12:30:00,0.77687,0.77654,0.77707,0.77645,0
2011-12-28 13:00:00,0.77654,0.77588,0.77674,0.77587,0
2011-12-28 13:30:00,0.77588,0.77589,0.77598,0.77572,0
2011-12-28 14:00:00,0.77589,0.77687,0.77699,0.77569,0
2011-12-28 14:30:00,0.77689,0.77770,0.77807,0.77689,0
2011-12-28 15:00:00,0.77770,0.77846,0.77864,0.77763,0
2011-12-28 15:30:00,0.77846,0.77941,0.77949,0.77823,0
2011-12-28 16:00:00,0.77940,0.77923,0.77977,0.77910,0
2011-12-28 16:30:00,0.77923,0.77987,0.78042,0.77923,0
2011-12-28 17:00:00,0.77983,0.78002,0.78038,0.77969,0
2011-12-28 17:30:00,0.78004,0.78005,0.78013,0.77978,0
2011-12-28 18:00:00,0.78005,0.77995,0.78014,0.77989,0
2011-12-28 18:30:00,0.77995,0.77971,0.77995,0.77956,0
2011-12-28 19:00:00,0.77970,0.77949,0.77976,0.77939,0
2011-12-28 19:30:00,0.77949,0.77934,0.77970,0.77901,0
2011-12-28 20:00:00,0.77934,0.77919,0.77943,0.77879,0
2011-12-28 20:30:00,0.77919,0.77901,0.77939,0.77900,0
2011-12-28 21:00:00,0.77902,0.77921,0.77937,0.77902,0
2011-12-28 21:30:00,0.77921,0.77939,0.77968,0.77908,0
2011-12-28 22:00:00,0.77948,0.77982,0.77993,0.77929,0
2011-12-28 22:30:00,0.77982,0.77940,0.77988,0.77918,0
2011-12-28 23:00:00,0.77946,0.77915,0.77963,0.77895,0
2011-12-28 23:30:00,0.77915,0.77949,0.77955,0.77915,0
2011-12-29 00:00:00,0.77950,0.77890,0.77953,0.77835,0
2011-12-29 00:30:00,0.77890,0.77883,0.77940,0.77868,0
2011-12-29 01:00:00,0.77883,0.77859,0.77902,0.77851,0
2011-12-29 01:30:00,0.77859,0.77839,0.77863,0.77838,0
2011-12-29 02:00:00,0.77838,0.77827,0.77841,0.77815,0
2011-12-29 02:30:00,0.77828,0.77797,0.77830,0.77788,0
2011-12-29 03:00:00,0.77797,0.77819,0.77821,0.77791,0
2011-12-29 03:30:00,0.77819,0.77792,0.77820,0.77788,0
2011-12-29 04:00:00,0.77791,0.77798,0.77810,0.77790,0
2011-12-29 04:30:00,0.77798,0.77766,0.77804,0.77752,0
2011-12-29 05:00:00,0.77766,0.77761,0.77770,0.77750,0
2011-12-29 05:30:00,0.77762,0.77762,0.77787,0.77761,0
2011-12-29 06:00:00,0.77763,0.77706,0.77778,0.77699,0
2011-12-29 06:30:00,0.77700,0.77730,0.77771,0.77695,0
2011-12-29 07:00:00,0.77730,0.77711,0.77730,0.77705,0
2011-12-29 07:30:00,0.77711,0.77711,0.77714,0.77680,0
2011-12-29 08:00:00,0.77711,0.77713,0.77722,0.77694,0
2011-12-29 08:30:00,0.77714,0.77716,0.77739,0.77693,0
2011-12-29 09:00:00,0.77716,0.77788,0.77798,0.77712,0
2011-12-29 09:30:00,0.77788,0.77802,0.77806,0.77759,0
2011-12-29 10:00:00,0.77803,0.77843,0.77868,0.77798,0
2011-12-29 10:30:00,0.77843,0.77840,0.77881,0.77815,0
2011-12-29 11:00:00,0.77840,0.77837,0.77860,0.77786,0
2011-12-29 11:30:00,0.77840,0.77794,0.77861,0.77793,0
2011-12-29 12:00:00,0.77794,0.77787,0.77849,0.77781,0
2011-12-29 12:30:00,0.77787,0.77770,0.77809,0.77748,0
2011-12-29 13:00:00,0.77770,0.77766,0.77798,0.77748,0
2011-12-29 13:30:00,0.77766,0.77757,0.77766,0.77705,0
2011-12-29 14:00:00,0.77757,0.77744,0.77794,0.77731,0
2011-12-29 14:30:00,0.77744,0.77794,0.77819,0.77740,0
2011-12-29 15:00:00,0.77793,0.77747,0.77800,0.77735,0
2011-12-29 15:30:00,0.77747,0.77721,0.77757,0.77685,0
2011-12-29 16:00:00,0.77719,0.77733,0.77775,0.77708,0
2011-12-29 16:30:00,0.77733,0.77717,0.77769,0.77713,0
2011-12-29 17:00:00,0.77720,0.77739,0.77744,0.77692,0
2011-12-29 17:30:00,0.77738,0.77712,0.77743,0.77710,0
2011-12-29 18:00:00,0.77717,0.77694,0.77732,0.77690,0
2011-12-29 18:30:00,0.77693,0.77710,0.77721,0.77684,0
2011-12-29 19:00:00,0.77710,0.77659,0.77710,0.77659,0
2011-12-29 19:30:00,0.77659,0.77654,0.77695,0.77648,0
2011-12-29 20:00:00,0.77652,0.77642,0.77669,0.77619,0
2011-12-29 20:30:00,0.77642,0.77624,0.77650,0.77609,0
2011-12-29 21:00:00,0.77626,0.77623,0.77652,0.77611,0
2011-12-29 21:30:00,0.77623,0.77641,0.77661,0.77608,0
2011-12-29 22:00:00,0.77640,0.77631,0.77680,0.77599,0
2011-12-29 22:30:00,0.77631,0.77640,0.77654,0.77604,0
2011-12-29 23:00:00,0.77641,0.77662,0.77693,0.77641,0
2011-12-29 23:30:00,0.77663,0.77677,0.77691,0.77656,0
2011-12-30 00:00:00,0.77677,0.77674,0.77698,0.77648,0
2011-12-30 00:30:00,0.77674,0.77716,0.77727,0.77658,0
2011-12-30 01:00:00,0.77716,0.77697,0.77746,0.77694,0
2011-12-30 01:30:00,0.77697,0.77697,0.77707,0.77685,0
2011-12-30 02:00:00,0.77697,0.77670,0.77698,0.77670,0
2011-12-30 02:30:00,0.77670,0.77586,0.77670,0.77550,0
2011-12-30 03:00:00,0.77586,0.77536,0.77589,0.77528,0
2011-12-30 03:30:00,0.77536,0.77543,0.77549,0.77523,0
2011-12-30 04:00:00,0.77545,0.77541,0.77566,0.77539,0
2011-12-30 04:30:00,0.77539,0.77524,0.77547,0.77519,0
2011-12-30 05:00:00,0.77525,0.77541,0.77550,0.77521,0
2011-12-30 05:30:00,0.77544,0.77528,0.77556,0.77521,0
2011-12-30 06:00:00,0.77528,0.77599,0.77604,0.77520,0
2011-12-30 06:30:00,0.77603,0.77553,0.77614,0.77543,0
2011-12-30 07:00:00,0.77553,0.77590,0.77596,0.77535,0
2011-12-30 07:30:00,0.77590,0.77570,0.77595,0.77540,0
2011-12-30 08:00:00,0.77567,0.77626,0.77643,0.77552,0
2011-12-30 08:30:00,0.77625,0.77620,0.77652,0.77618,0
2011-12-30 09:00:00,0.77619,0.77577,0.77620,0.77546,0
2011-12-30 09:30:00,0.77577,0.77514,0.77585,0.77513,0
2011-12-30 10:00:00,0.77514,0.77516,0.77531,0.77510,0
2011-12-30 10:30:00,0.77516,0.77360,0.77522,0.77302,0
2011-12-30 11:00:00,0.77361,0.77380,0.77492,0.77340,0
2011-12-30 11:30:00,0.77380,0.77383,0.77453,0.77349,0
2011-12-30 12:00:00,0.77382,0.77384,0.77398,0.77342,0
2011-12-30 12:30:00,0.77381,0.77404,0.77437,0.77378,0
2011-12-30 13:00:00,0.77407,0.77323,0.77475,0.77321,0
2011-12-30 13:30:00,0.77322,0.77330,0.77357,0.77302,0
2011-12-30 14:00:00,0.77333,0.77266,0.77365,0.77255,0
2011-12-30 14:30:00,0.77265,0.77182,0.77274,0.77175,0
2011-12-30 15:00:00,0.77180,0.77172,0.77248,0.77169,0
2011-12-30 15:30:00,0.77173,0.76918,0.77187,0.76910,0
2011-12-30 16:00:00,0.76918,0.76936,0.77053,0.76918,0
2011-12-30 16:30:00,0.76936,0.76994,0.76994,0.76907,0
2011-12-30 17:00:00,0.76994,0.76980,0.77030,0.76949,0
2011-12-30 17:30:00,0.76981,0.76991,0.77008,0.76947,0
2011-12-30 18:00:00,0.76993,0.77032,0.77054,0.76988,0
2011-12-30 18:30:00,0.77030,0.77014,0.77039,0.77003,0
2011-12-30 19:00:00,0.77013,0.76943,0.77017,0.76942,0
2011-12-30 19:30:00,0.76943,0.76985,0.77026,0.76924,0
2011-12-30 20:00:00,0.76985,0.76981,0.77024,0.76957,0
2011-12-30 20:30:00,0.76984,0.76979,0.76989,0.76930,0
2011-12-30 21:00:00,0.76979,0.76973,0.76985,0.76909,0
2011-12-30 21:30:00,0.76973,0.76953,0.77032,0.76891,0
2012-01-01 22:00:00,0.76943,0.76956,0.76958,0.76883,0
2012-01-01 22:30:00,0.76956,0.76928,0.76956,0.76916,0
2012-01-01 23:00:00,0.76940,0.77031,0.77031,0.76926,0
2012-01-01 23:30:00,0.77031,0.77150,0.77203,0.76967,0
2012-01-01 00:00:00,0.77141,0.77041,0.77198,0.77032,0
2012-01-01 00:30:00,0.77079,0.77041,0.77093,0.77028,0
