time,open,close,high,low
2013-06-20 04:30:00,0.97022,0.96897,0.97076,0.96893,0
2013-06-20 05:00:00,0.96900,0.97004,0.97032,0.96836,0
2013-06-20 05:30:00,0.97004,0.96988,0.97112,0.96966,0
2013-06-20 06:00:00,0.96989,0.97292,0.97327,0.96971,0
2013-06-20 06:30:00,0.97290,0.97557,0.97571,0.97239,0
2013-06-20 07:00:00,0.97557,0.97872,0.97953,0.97446,0
2013-06-20 07:30:00,0.97869,0.98096,0.98165,0.97758,0
2013-06-20 08:00:00,0.98100,0.98156,0.98292,0.98053,0
2013-06-20 08:30:00,0.98157,0.97866,0.98199,0.97819,0
2013-06-20 09:00:00,0.97863,0.97951,0.98085,0.97750,0
2013-06-20 09:30:00,0.97952,0.97978,0.98193,0.97940,0
2013-06-20 10:00:00,0.97978,0.97814,0.98070,0.97789,0
2013-06-20 10:30:00,0.97814,0.97809,0.97896,0.97672,0
2013-06-20 11:00:00,0.97806,0.97977,0.97993,0.97725,0
2013-06-20 11:30:00,0.97979,0.97883,0.98105,0.97845,0
2013-06-20 12:00:00,0.97883,0.97854,0.97974,0.97797,0
2013-06-20 12:30:00,0.97864,0.97811,0.97864,0.97555,0
2013-06-20 13:00:00,0.97810,0.97761,0.97841,0.97590,0
2013-06-20 13:30:00,0.97760,0.97850,0.97860,0.97641,0
2013-06-20 14:00:00,0.97848,0.97908,0.98218,0.97848,0
2013-06-20 14:30:00,0.97906,0.98083,0.98123,0.97625,0
2013-06-20 15:00:00,0.98082,0.98067,0.98208,0.97959,0
2013-06-20 15:30:00,0.98067,0.98185,0.98240,0.97987,0
2013-06-20 16:00:00,0.98186,0.98031,0.98226,0.97926,0
2013-06-20 16:30:00,0.98034,0.97917,0.98090,0.97869,0
2013-06-20 17:00:00,0.97920,0.98057,0.98087,0.97884,0
2013-06-20 17:30:00,0.98054,0.98022,0.98089,0.97916,0
2013-06-20 18:00:00,0.98027,0.97653,0.98042,0.97634,0
2013-06-20 18:30:00,0.97667,0.97238,0.97709,0.97238,0
2013-06-20 19:00:00,0.97240,0.97451,0.97535,0.97110,0
2013-06-20 19:30:00,0.97451,0.97432,0.97506,0.97339,0
2013-06-20 20:00:00,0.97431,0.97460,0.97505,0.97365,0
2013-06-20 20:30:00,0.97457,0.97341,0.97507,0.97228,0
2013-06-20 21:00:00,0.97341,0.97378,0.97395,0.97175,0
2013-06-20 21:30:00,0.97377,0.97330,0.97390,0.97242,0
2013-06-20 22:00:00,0.97327,0.97349,0.97463,0.97313,0
2013-06-20 22:30:00,0.97349,0.97165,0.97371,0.97134,0
2013-06-20 23:00:00,0.97162,0.96976,0.97167,0.96866,0
2013-06-20 23:30:00,0.96975,0.97016,0.97109,0.96957,0
2013-06-21 00:00:00,0.97016,0.97222,0.97360,0.96956,0
2013-06-21 00:30:00,0.97223,0.97122,0.97314,0.97114,0
2013-06-21 01:00:00,0.97122,0.97196,0.97295,0.97122,0
2013-06-21 01:30:00,0.97196,0.97007,0.97234,0.96926,0
2013-06-21 02:00:00,0.97006,0.97057,0.97148,0.96999,0
2013-06-21 02:30:00,0.97057,0.97154,0.97187,0.97024,0
2013-06-21 03:00:00,0.97154,0.97219,0.97262,0.97132,0
2013-06-21 03:30:00,0.97219,0.97299,0.97377,0.97186,0
2013-06-21 04:00:00,0.97299,0.97260,0.97310,0.97241,0
2013-06-21 04:30:00,0.97260,0.97642,0.97690,0.97183,0
2013-06-21 05:00:00,0.97640,0.97863,0.97890,0.97625,0
2013-06-21 05:30:00,0.97859,0.97709,0.97868,0.97675,0
2013-06-21 06:00:00,0.97710,0.97802,0.97812,0.97674,0
2013-06-21 06:30:00,0.97800,0.97749,0.97802,0.97681,0
2013-06-21 07:00:00,0.97753,0.98046,0.98102,0.97712,0
2013-06-21 07:30:00,0.98046,0.97978,0.98136,0.97899,0
2013-06-21 08:00:00,0.97979,0.97776,0.97993,0.97728,0
2013-06-21 08:30:00,0.97773,0.97765,0.97812,0.97678,0
2013-06-21 09:00:00,0.97765,0.97828,0.97859,0.97735,0
2013-06-21 09:30:00,0.97828,0.97508,0.97830,0.97271,0
2013-06-21 10:00:00,0.97508,0.97530,0.97595,0.97423,0
2013-06-21 10:30:00,0.97530,0.97668,0.97724,0.97457,0
2013-06-21 11:00:00,0.97668,0.97776,0.97795,0.97624,0
2013-06-21 11:30:00,0.97775,0.97700,0.97793,0.97678,0
2013-06-21 12:00:00,0.97699,0.97633,0.97751,0.97562,0
2013-06-21 12:30:00,0.97634,0.97670,0.97862,0.97583,0
2013-06-21 13:00:00,0.97670,0.97774,0.97852,0.97575,0
2013-06-21 13:30:00,0.97771,0.97652,0.97812,0.97638,0
2013-06-21 14:00:00,0.97650,0.97701,0.97773,0.97649,0
2013-06-21 14:30:00,0.97704,0.97475,0.97710,0.97328,0
2013-06-21 15:00:00,0.97475,0.97551,0.97647,0.97411,0
2013-06-21 15:30:00,0.97550,0.97493,0.97615,0.97398,0
2013-06-21 16:00:00,0.97494,0.97679,0.97770,0.97494,0
2013-06-21 16:30:00,0.97681,0.97798,0.97988,0.97676,0
2013-06-21 17:00:00,0.97800,0.97778,0.97816,0.97636,0
2013-06-21 17:30:00,0.97777,0.97676,0.97777,0.97585,0
2013-06-21 18:00:00,0.97676,0.97751,0.97786,0.97615,0
2013-06-21 18:30:00,0.97751,0.97786,0.97786,0.97633,0
2013-06-21 19:00:00,0.97785,0.97771,0.97793,0.97718,0
2013-06-21 19:30:00,0.97770,0.97779,0.97779,0.97690,0
2013-06-21 20:00:00,0.97777,0.97790,0.97843,0.97701,0
2013-06-21 20:30:00,0.97790,0.97919,0.97929,0.97787,0
2013-06-23 21:00:00,0.97943,0.97941,0.97956,0.97914,0
2013-06-23 21:30:00,0.97941,0.97990,0.98005,0.97902,0
2013-06-23 22:00:00,0.97988,0.98095,0.98185,0.97971,0
2013-06-23 22:30:00,0.98097,0.98437,0.98520,0.98075,0
2013-06-23 23:00:00,0.98434,0.98383,0.98469,0.98274,0
2013-06-23 23:30:00,0.98384,0.98396,0.98491,0.98340,0
2013-06-24 00:00:00,0.98396,0.98296,0.98449,0.98192,0
2013-06-24 00:30:00,0.98296,0.98304,0.98407,0.98251,0
2013-06-24 01:00:00,0.98305,0.98283,0.98347,0.98215,0
2013-06-24 01:30:00,0.98284,0.98225,0.98292,0.98129,0
2013-06-24 02:00:00,0.98225,0.98273,0.98314,0.98181,0
2013-06-24 02:30:00,0.98271,0.98652,0.98660,0.98243,0
2013-06-24 03:00:00,0.98653,0.98598,0.98704,0.98561,0
2013-06-24 03:30:00,0.98599,0.98497,0.98622,0.98470,0
2013-06-24 04:00:00,0.98497,0.98431,0.98598,0.98394,0
2013-06-24 04:30:00,0.98431,0.98396,0.98462,0.98341,0
2013-06-24 05:00:00,0.98398,0.98528,0.98564,0.98383,0
2013-06-24 05:30:00,0.98530,0.98391,0.98565,0.98360,0
2013-06-24 06:00:00,0.98389,0.98488,0.98515,0.98348,0
2013-06-24 06:30:00,0.98490,0.98459,0.98548,0.98400,0
2013-06-24 07:00:00,0.98456,0.98298,0.98506,0.98223,0
2013-06-24 07:30:00,0.98298,0.98331,0.98396,0.98273,0
2013-06-24 08:00:00,0.98331,0.98353,0.98402,0.98305,0
2013-06-24 08:30:00,0.98352,0.98093,0.98403,0.97980,0
2013-06-24 09:00:00,0.98095,0.97854,0.98095,0.97738,0
2013-06-24 09:30:00,0.97856,0.97942,0.98060,0.97856,0
2013-06-24 10:00:00,0.97942,0.97963,0.98070,0.97815,0
2013-06-24 10:30:00,0.97963,0.97967,0.98044,0.97895,0
2013-06-24 11:00:00,0.97969,0.98038,0.98044,0.97908,0
2013-06-24 11:30:00,0.98037,0.98254,0.98356,0.97927,0
2013-06-24 12:00:00,0.98255,0.98139,0.98311,0.98134,0
2013-06-24 12:30:00,0.98137,0.97535,0.98146,0.97408,0
2013-06-24 13:00:00,0.97534,0.97719,0.97748,0.97468,0
2013-06-24 13:30:00,0.97718,0.97345,0.97765,0.97333,0
2013-06-24 14:00:00,0.97344,0.97485,0.97518,0.97222,0
2013-06-24 14:30:00,0.97484,0.97556,0.97637,0.97432,0
2013-06-24 15:00:00,0.97555,0.97571,0.97621,0.97520,0
2013-06-24 15:30:00,0.97570,0.97708,0.97738,0.97555,0
2013-06-24 16:00:00,0.97710,0.97793,0.97843,0.97544,0
2013-06-24 16:30:00,0.97793,0.97726,0.97868,0.97710,0
2013-06-24 17:00:00,0.97726,0.97790,0.97844,0.97659,0
2013-06-24 17:30:00,0.97787,0.97691,0.97842,0.97620,0
2013-06-24 18:00:00,0.97679,0.97610,0.97679,0.97538,0
2013-06-24 18:30:00,0.97608,0.97724,0.97748,0.97590,0
2013-06-24 19:00:00,0.97723,0.97701,0.97730,0.97665,0
2013-06-24 19:30:00,0.97702,0.97656,0.97704,0.97599,0
2013-06-24 20:00:00,0.97658,0.97674,0.97695,0.97617,0
2013-06-24 20:30:00,0.97674,0.97746,0.97746,0.97674,0
2013-06-24 21:00:00,0.97746,0.97739,0.97838,0.97681,0
2013-06-24 21:30:00,0.97741,0.97728,0.97772,0.97682,0
2013-06-24 22:00:00,0.97731,0.97716,0.97769,0.97684,0
2013-06-24 22:30:00,0.97717,0.97521,0.97733,0.97518,0
2013-06-24 23:00:00,0.97522,0.97548,0.97576,0.97479,0
2013-06-24 23:30:00,0.97548,0.97627,0.97656,0.97548,0
2013-06-25 00:00:00,0.97626,0.97685,0.97766,0.97616,0
2013-06-25 00:30:00,0.97686,0.97798,0.97801,0.97682,0
2013-06-25 01:00:00,0.97798,0.97913,0.98066,0.97777,0
2013-06-25 01:30:00,0.97912,0.97958,0.98038,0.97850,0
2013-06-25 02:00:00,0.97958,0.97773,0.97983,0.97725,0
2013-06-25 02:30:00,0.97772,0.97675,0.97837,0.97645,0
2013-06-25 03:00:00,0.97675,0.97638,0.97739,0.97626,0
2013-06-25 03:30:00,0.97637,0.97320,0.97641,0.97279,0
2013-06-25 04:00:00,0.97320,0.97452,0.97487,0.97320,0
2013-06-25 04:30:00,0.97451,0.97562,0.97579,0.97420,0
2013-06-25 05:00:00,0.97562,0.97448,0.97574,0.97320,0
2013-06-25 05:30:00,0.97444,0.97547,0.97623,0.97359,0
2013-06-25 06:00:00,0.97544,0.97466,0.97629,0.97391,0
2013-06-25 06:30:00,0.97466,0.97472,0.97669,0.97444,0
2013-06-25 07:00:00,0.97472,0.97551,0.97596,0.97333,0
2013-06-25 07:30:00,0.97552,0.97413,0.97566,0.97385,0
2013-06-25 08:00:00,0.97411,0.97406,0.97468,0.97262,0
2013-06-25 08:30:00,0.97405,0.97063,0.97454,0.97030,0
2013-06-25 09:00:00,0.97061,0.97221,0.97256,0.96963,0
2013-06-25 09:30:00,0.97223,0.97183,0.97228,0.97148,0
2013-06-25 10:00:00,0.97183,0.97431,0.97453,0.97181,0
2013-06-25 10:30:00,0.97428,0.97484,0.97528,0.97359,0
2013-06-25 11:00:00,0.97483,0.97388,0.97483,0.97331,0
2013-06-25 11:30:00,0.97388,0.97344,0.97428,0.97333,0
2013-06-25 12:00:00,0.97343,0.97442,0.97477,0.97247,0
2013-06-25 12:30:00,0.97442,0.97686,0.97757,0.97440,0
2013-06-25 13:00:00,0.97687,0.97663,0.97770,0.97499,0
2013-06-25 13:30:00,0.97664,0.97755,0.97755,0.97550,0
2013-06-25 14:00:00,0.97755,0.97820,0.97907,0.97754,0
2013-06-25 14:30:00,0.97820,0.97747,0.97848,0.97661,0
2013-06-25 15:00:00,0.97748,0.97856,0.98028,0.97740,0
2013-06-25 15:30:00,0.97855,0.97878,0.97915,0.97816,0
2013-06-25 16:00:00,0.97878,0.97789,0.97884,0.97730,0
2013-06-25 16:30:00,0.97788,0.97714,0.97817,0.97707,0
2013-06-25 17:00:00,0.97715,0.97743,0.97830,0.97714,0
2013-06-25 17:30:00,0.97742,0.97761,0.97772,0.97679,0
2013-06-25 18:00:00,0.97762,0.97768,0.97802,0.97712,0
2013-06-25 18:30:00,0.97768,0.97759,0.97778,0.97690,0
2013-06-25 19:00:00,0.97759,0.97776,0.97779,0.97688,0
2013-06-25 19:30:00,0.97776,0.97772,0.97830,0.97769,0
2013-06-25 20:00:00,0.97773,0.97802,0.97813,0.97758,0
2013-06-25 20:30:00,0.97801,0.97821,0.97871,0.97771,0
2013-06-25 21:00:00,0.97824,0.97852,0.97911,0.97799,0
2013-06-25 21:30:00,0.97847,0.97962,0.98006,0.97817,0
2013-06-25 22:00:00,0.97966,0.98161,0.98173,0.97966,0
2013-06-25 22:30:00,0.98160,0.98175,0.98189,0.98074,0
2013-06-25 23:00:00,0.98175,0.98135,0.98240,0.98105,0
2013-06-25 23:30:00,0.98135,0.98167,0.98205,0.98071,0
2013-06-26 00:00:00,0.98167,0.98001,0.98170,0.97941,0
2013-06-26 00:30:00,0.98002,0.98078,0.98160,0.97993,0
2013-06-26 01:00:00,0.98078,0.97937,0.98162,0.97899,0
2013-06-26 01:30:00,0.97936,0.97874,0.97980,0.97835,0
2013-06-26 02:00:00,0.97874,0.97708,0.97879,0.97654,0
2013-06-26 02:30:00,0.97705,0.97823,0.97829,0.97695,0
2013-06-26 03:00:00,0.97823,0.97833,0.97839,0.97741,0
2013-06-26 03:30:00,0.97833,0.97832,0.97839,0.97731,0
2013-06-26 04:00:00,0.97832,0.97872,0.97924,0.97825,0
2013-06-26 04:30:00,0.97873,0.97727,0.97880,0.97706,0
2013-06-26 05:00:00,0.97727,0.97762,0.97807,0.97690,0
2013-06-26 05:30:00,0.97761,0.97491,0.97777,0.97472,0
2013-06-26 06:00:00,0.97489,0.97532,0.97539,0.97362,0
2013-06-26 06:30:00,0.97534,0.97594,0.97613,0.97517,0
2013-06-26 07:00:00,0.97593,0.97394,0.97594,0.97335,0
2013-06-26 07:30:00,0.97391,0.97563,0.97579,0.97353,0
2013-06-26 08:00:00,0.97561,0.97529,0.97645,0.97464,0
2013-06-26 08:30:00,0.97530,0.97585,0.97611,0.97496,0
2013-06-26 09:00:00,0.97585,0.97563,0.97601,0.97444,0
2013-06-26 09:30:00,0.97562,0.97504,0.97594,0.97473,0
2013-06-26 10:00:00,0.97504,0.97552,0.97576,0.97430,0
2013-06-26 10:30:00,0.97553,0.97715,0.97753,0.97539,0
2013-06-26 11:00:00,0.97715,0.97775,0.97791,0.97634,0
2013-06-26 11:30:00,0.97776,0.97842,0.97893,0.97714,0
2013-06-26 12:00:00,0.97841,0.97714,0.97891,0.97664,0
2013-06-26 12:30:00,0.97726,0.97463,0.97727,0.97346,0
2013-06-26 13:00:00,0.97454,0.97548,0.97574,0.97392,0
2013-06-26 13:30:00,0.97549,0.97508,0.97610,0.97462,0
2013-06-26 14:00:00,0.97508,0.97429,0.97564,0.97325,0
2013-06-26 14:30:00,0.97429,0.97426,0.97448,0.97241,0
2013-06-26 15:00:00,0.97425,0.97536,0.97566,0.97368,0
2013-06-26 15:30:00,0.97535,0.97436,0.97563,0.97368,0
2013-06-26 16:00:00,0.97435,0.97516,0.97586,0.97414,0
2013-06-26 16:30:00,0.97490,0.97597,0.97660,0.97479,0
2013-06-26 17:00:00,0.97598,0.97718,0.97765,0.97581,0
2013-06-26 17:30:00,0.97715,0.97691,0.97725,0.97613,0
2013-06-26 18:00:00,0.97693,0.97735,0.97809,0.97631,0
2013-06-26 18:30:00,0.97737,0.97871,0.97873,0.97733,0
2013-06-26 19:00:00,0.97869,0.97838,0.97870,0.97772,0
2013-06-26 19:30:00,0.97839,0.97816,0.97866,0.97788,0
2013-06-26 20:00:00,0.97815,0.97775,0.97828,0.97770,0
2013-06-26 20:30:00,0.97775,0.97761,0.97814,0.97708,0
2013-06-26 21:00:00,0.97761,0.97853,0.97866,0.97697,0
2013-06-26 21:30:00,0.97853,0.97789,0.97871,0.97778,0
2013-06-26 22:00:00,0.97788,0.97842,0.97858,0.97753,0
2013-06-26 22:30:00,0.97842,0.97784,0.97852,0.97738,0
2013-06-26 23:00:00,0.97784,0.97738,0.97823,0.97737,0
2013-06-26 23:30:00,0.97738,0.97648,0.97786,0.97611,0
2013-06-27 00:00:00,0.97648,0.97708,0.97760,0.97641,0
2013-06-27 00:30:00,0.97707,0.97678,0.97738,0.97570,0
2013-06-27 01:00:00,0.97679,0.97793,0.97817,0.97659,0
2013-06-27 01:30:00,0.97793,0.97812,0.97840,0.97713,0
2013-06-27 02:00:00,0.97815,0.97788,0.97841,0.97752,0
2013-06-27 02:30:00,0.97788,0.97707,0.97797,0.97698,0
2013-06-27 03:00:00,0.97707,0.97760,0.97791,0.97701,0
2013-06-27 03:30:00,0.97756,0.97757,0.97821,0.97692,0
2013-06-27 04:00:00,0.97757,0.97745,0.97818,0.97727,0
2013-06-27 04:30:00,0.97745,0.97765,0.97795,0.97741,0
2013-06-27 05:00:00,0.97764,0.97706,0.97799,0.97688,0
2013-06-27 05:30:00,0.97704,0.97828,0.97845,0.97688,0
2013-06-27 06:00:00,0.97826,0.98071,0.98114,0.97826,0
2013-06-27 06:30:00,0.98071,0.98011,0.98078,0.97931,0
2013-06-27 07:00:00,0.98012,0.98278,0.98375,0.97974,0
2013-06-27 07:30:00,0.98279,0.98188,0.98307,0.98161,0
2013-06-27 08:00:00,0.98187,0.98114,0.98187,0.98084,0
2013-06-27 08:30:00,0.98114,0.98143,0.98277,0.98107,0
2013-06-27 09:00:00,0.98142,0.98071,0.98150,0.97991,0
2013-06-27 09:30:00,0.98071,0.98153,0.98200,0.98054,0
2013-06-27 10:00:00,0.98153,0.98109,0.98160,0.98055,0
2013-06-27 10:30:00,0.98110,0.98148,0.98169,0.98056,0
2013-06-27 11:00:00,0.98148,0.98125,0.98215,0.98102,0
2013-06-27 11:30:00,0.98124,0.98151,0.98168,0.98054,0
2013-06-27 12:00:00,0.98151,0.98203,0.98225,0.98119,0
2013-06-27 12:30:00,0.98203,0.98326,0.98335,0.97844,0
2013-06-27 13:00:00,0.98326,0.98239,0.98351,0.98228,0
2013-06-27 13:30:00,0.98239,0.98277,0.98310,0.98194,0
2013-06-27 14:00:00,0.98278,0.98401,0.98455,0.98223,0
2013-06-27 14:30:00,0.98401,0.98516,0.98518,0.98361,0
2013-06-27 15:00:00,0.98517,0.98380,0.98574,0.98379,0
2013-06-27 15:30:00,0.98383,0.98403,0.98465,0.98379,0
2013-06-27 16:00:00,0.98403,0.98205,0.98419,0.98122,0
2013-06-27 16:30:00,0.98205,0.98206,0.98274,0.98162,0
2013-06-27 17:00:00,0.98206,0.98274,0.98323,0.98161,0
2013-06-27 17:30:00,0.98274,0.98378,0.98402,0.98264,0
2013-06-27 18:00:00,0.98379,0.98391,0.98401,0.98341,0
2013-06-27 18:30:00,0.98392,0.98392,0.98436,0.98356,0
2013-06-27 19:00:00,0.98392,0.98350,0.98392,0.98327,0
2013-06-27 19:30:00,0.98350,0.98284,0.98350,0.98243,0
2013-06-27 20:00:00,0.98283,0.98302,0.98377,0.98269,0
2013-06-27 20:30:00,0.98302,0.98360,0.98380,0.98284,0
2013-06-27 21:00:00,0.98360,0.98427,0.98466,0.98353,0
2013-06-27 21:30:00,0.98425,0.98454,0.98495,0.98385,0
2013-06-27 22:00:00,0.98454,0.98393,0.98465,0.98377,0
2013-06-27 22:30:00,0.98393,0.98492,0.98500,0.98387,0
2013-06-27 23:00:00,0.98491,0.98575,0.98615,0.98483,0
2013-06-27 23:30:00,0.98575,0.98504,0.98583,0.98488,0
2013-06-28 00:00:00,0.98504,0.98561,0.98587,0.98466,0
2013-06-28 00:30:00,0.98561,0.98658,0.98702,0.98494,0
2013-06-28 01:00:00,0.98660,0.98587,0.98694,0.98546,0
2013-06-28 01:30:00,0.98588,0.98740,0.98782,0.98516,0
2013-06-28 02:00:00,0.98739,0.98943,0.98982,0.98691,0
2013-06-28 02:30:00,0.98943,0.98849,0.98953,0.98729,0
2013-06-28 03:00:00,0.98850,0.98781,0.98855,0.98713,0
2013-06-28 03:30:00,0.98780,0.98838,0.98895,0.98746,0
2013-06-28 04:00:00,0.98840,0.98965,0.99029,0.98835,0
2013-06-28 04:30:00,0.98967,0.98870,0.98983,0.98838,0
2013-06-28 05:00:00,0.98873,0.98858,0.98957,0.98837,0
2013-06-28 05:30:00,0.98859,0.98787,0.98895,0.98757,0
2013-06-28 06:00:00,0.98787,0.98689,0.98812,0.98653,0
2013-06-28 06:30:00,0.98690,0.98843,0.98888,0.98689,0
2013-06-28 07:00:00,0.98843,0.98899,0.98981,0.98843,0
2013-06-28 07:30:00,0.98898,0.98831,0.98959,0.98795,0
2013-06-28 08:00:00,0.98831,0.98932,0.98940,0.98801,0
2013-06-28 08:30:00,0.98933,0.98946,0.98975,0.98899,0
2013-06-28 09:00:00,0.98944,0.99011,0.99093,0.98899,0
2013-06-28 09:30:00,0.99010,0.99037,0.99139,0.99007,0
2013-06-28 10:00:00,0.99038,0.99017,0.99054,0.98956,0
2013-06-28 10:30:00,0.99016,0.99050,0.99110,0.98987,0
2013-06-28 11:00:00,0.99051,0.99041,0.99070,0.98944,0
2013-06-28 11:30:00,0.99041,0.98989,0.99059,0.98963,0
2013-06-28 12:00:00,0.98992,0.98919,0.99020,0.98876,0
2013-06-28 12:30:00,0.98918,0.99036,0.99049,0.98873,0
2013-06-28 13:00:00,0.99036,0.98999,0.99090,0.98874,0
2013-06-28 13:30:00,0.98996,0.99071,0.99120,0.98880,0
2013-06-28 14:00:00,0.99074,0.99116,0.99205,0.99071,0
2013-06-28 14:30:00,0.99118,0.99340,0.99407,0.99090,0
2013-06-28 15:00:00,0.99339,0.99247,0.99375,0.99221,0
2013-06-28 15:30:00,0.99248,0.99220,0.99270,0.99209,0
2013-06-28 16:00:00,0.99220,0.99364,0.99364,0.99219,0
2013-06-28 16:30:00,0.99362,0.99331,0.99453,0.99264,0
2013-06-28 17:00:00,0.99328,0.99268,0.99333,0.99245,0
2013-06-28 17:30:00,0.99269,0.99259,0.99299,0.99257,0
2013-06-28 18:00:00,0.99257,0.99313,0.99340,0.99248,0
2013-06-28 18:30:00,0.99314,0.99173,0.99315,0.99162,0
2013-06-28 19:00:00,0.99175,0.99281,0.99296,0.99168,0
2013-06-28 19:30:00,0.99281,0.99194,0.99295,0.99175,0
2013-06-28 20:00:00,0.99193,0.99273,0.99309,0.99153,0
2013-06-28 20:30:00,0.99277,0.99160,0.99286,0.99125,0
2013-06-30 21:00:00,0.99252,0.99263,0.99284,0.99252,0
2013-06-30 21:30:00,0.99264,0.99215,0.99271,0.99204,0
2013-06-30 22:00:00,0.99215,0.99378,0.99379,0.99208,0
2013-06-30 22:30:00,0.99377,0.99395,0.99456,0.99333,0
2013-06-30 23:00:00,0.99394,0.99421,0.99438,0.99330,0
2013-06-30 23:30:00,0.99422,0.99451,0.99545,0.99332,0
2013-07-01 00:00:00,0.99451,0.99250,0.99470,0.99181,0
2013-07-01 00:30:00,0.99250,0.99396,0.99425,0.99229,0
2013-07-01 01:00:00,0.99395,0.99321,0.99399,0.99252,0
2013-07-01 01:30:00,0.99323,0.99298,0.99428,0.99266,0
2013-07-01 02:00:00,0.99297,0.99308,0.99364,0.99266,0
2013-07-01 02:30:00,0.99307,0.99300,0.99344,0.99277,0
2013-07-01 03:00:00,0.99297,0.99298,0.99329,0.99262,0
2013-07-01 03:30:00,0.99299,0.99310,0.99356,0.99243,0
2013-07-01 04:00:00,0.99311,0.99367,0.99404,0.99297,0
2013-07-01 04:30:00,0.99366,0.99363,0.99397,0.99330,0
2013-07-01 05:00:00,0.99362,0.99391,0.99395,0.99331,0
2013-07-01 05:30:00,0.99390,0.99452,0.99488,0.99376,0
2013-07-01 06:00:00,0.99453,0.99453,0.99477,0.99391,0
2013-07-01 06:30:00,0.99454,0.99505,0.99567,0.99434,0
2013-07-01 07:00:00,0.99505,0.99659,0.99678,0.99502,0
2013-07-01 07:30:00,0.99657,0.99603,0.99723,0.99595,0
2013-07-01 08:00:00,0.99603,0.99583,0.99631,0.99531,0
2013-07-01 08:30:00,0.99581,0.99586,0.99627,0.99546,0
2013-07-01 09:00:00,0.99588,0.99584,0.99625,0.99575,0
2013-07-01 09:30:00,0.99585,0.99586,0.99615,0.99565,0
2013-07-01 10:00:00,0.99587,0.99589,0.99604,0.99533,0
2013-07-01 10:30:00,0.99589,0.99620,0.99632,0.99539,0
2013-07-01 11:00:00,0.99620,0.99627,0.99659,0.99612,0
2013-07-01 11:30:00,0.99628,0.99683,0.99704,0.99610,0
2013-07-01 12:00:00,0.99683,0.99699,0.99741,0.99643,0
2013-07-01 12:30:00,0.99701,0.99672,0.99746,0.99672,0
2013-07-01 13:00:00,0.99675,0.99712,0.99730,0.99668,0
2013-07-01 13:30:00,0.99712,0.99732,0.99766,0.99698,0
2013-07-01 14:00:00,0.99730,0.99780,0.99871,0.99710,0
2013-07-01 14:30:00,0.99780,0.99730,0.99807,0.99692,0
2013-07-01 15:00:00,0.99734,0.99736,0.99780,0.99694,0
2013-07-01 15:30:00,0.99735,0.99621,0.99735,0.99595,0
2013-07-01 16:00:00,0.99623,0.99681,0.99703,0.99621,0
2013-07-01 16:30:00,0.99680,0.99695,0.99703,0.99655,0
2013-07-01 17:00:00,0.99696,0.99693,0.99745,0.99663,0
2013-07-01 17:30:00,0.99693,0.99644,0.99693,0.99594,0
2013-07-01 18:00:00,0.99644,0.99654,0.99681,0.99572,0
2013-07-01 18:30:00,0.99653,0.99719,0.99744,0.99607,0
2013-07-01 19:00:00,0.99719,0.99644,0.99738,0.99633,0
2013-07-01 19:30:00,0.99644,0.99593,0.99644,0.99552,0
2013-07-01 20:00:00,0.99594,0.99624,0.99642,0.99589,0
2013-07-01 20:30:00,0.99625,0.99676,0.99688,0.99619,0
2013-07-01 21:00:00,0.99675,0.99631,0.99682,0.99607,0
2013-07-01 21:30:00,0.99629,0.99631,0.99666,0.99618,0
2013-07-01 22:00:00,0.99631,0.99656,0.99664,0.99631,0
2013-07-01 22:30:00,0.99656,0.99671,0.99713,0.99651,0
2013-07-01 23:00:00,0.99671,0.99638,0.99675,0.99634,0
2013-07-01 23:30:00,0.99637,0.99623,0.99638,0.99553,0
