time,open,close,high,low
2009-03-25 02:30:00,0.97870,0.97735,0.97935,0.97710,0
2009-03-25 03:00:00,0.97740,0.97795,0.97800,0.97640,0
2009-03-25 03:30:00,0.97795,0.97750,0.97865,0.97715,0
2009-03-25 04:00:00,0.97765,0.97885,0.97990,0.97750,0
2009-03-25 04:30:00,0.97880,0.97805,0.97915,0.97770,0
2009-03-25 05:00:00,0.97805,0.97555,0.97825,0.97475,0
2009-03-25 05:30:00,0.97555,0.97640,0.97745,0.97420,0
2009-03-25 06:00:00,0.97630,0.97570,0.97700,0.97470,0
2009-03-25 06:30:00,0.97570,0.97480,0.97590,0.97360,0
2009-03-25 07:00:00,0.97480,0.97545,0.97595,0.97480,0
2009-03-25 07:30:00,0.97545,0.97735,0.97790,0.97510,0
2009-03-25 08:00:00,0.97735,0.97650,0.97855,0.97620,0
2009-03-25 08:30:00,0.97650,0.97680,0.97760,0.97410,0
2009-03-25 09:00:00,0.97680,0.97710,0.97770,0.97625,0
2009-03-25 09:30:00,0.97710,0.97750,0.97850,0.97650,0
2009-03-25 10:00:00,0.97750,0.97535,0.97750,0.97495,0
2009-03-25 10:30:00,0.97535,0.97620,0.97750,0.97480,0
2009-03-25 11:00:00,0.97620,0.97660,0.97775,0.97610,0
2009-03-25 11:30:00,0.97660,0.97680,0.97745,0.97495,0
2009-03-25 12:00:00,0.97675,0.97750,0.97845,0.97660,0
2009-03-25 12:30:00,0.97745,0.97875,0.97970,0.97740,0
2009-03-25 13:00:00,0.97870,0.97965,0.98095,0.97870,0
2009-03-25 13:30:00,0.97965,0.97180,0.97985,0.97150,0
2009-03-25 14:00:00,0.97180,0.97625,0.97750,0.96925,0
2009-03-25 14:30:00,0.97630,0.97520,0.97685,0.97495,0
2009-03-25 15:00:00,0.97520,0.97530,0.97555,0.97340,0
2009-03-25 15:30:00,0.97525,0.97710,0.97780,0.97525,0
2009-03-25 16:00:00,0.97710,0.97780,0.97860,0.97660,0
2009-03-25 16:30:00,0.97780,0.97825,0.97875,0.97750,0
2009-03-25 17:00:00,0.97825,0.97715,0.97970,0.97525,0
2009-03-25 17:30:00,0.97715,0.97600,0.97720,0.97430,0
2009-03-25 18:00:00,0.97595,0.97250,0.97615,0.97110,0
2009-03-25 18:30:00,0.97240,0.97295,0.97345,0.97160,0
2009-03-25 19:00:00,0.97295,0.97200,0.97320,0.97155,0
2009-03-25 19:30:00,0.97195,0.97440,0.97480,0.97170,0
2009-03-25 20:00:00,0.97430,0.97565,0.97610,0.97350,0
2009-03-25 20:30:00,0.97565,0.97545,0.97670,0.97470,0
2009-03-25 21:00:00,0.97545,0.97630,0.97675,0.97495,0
2009-03-25 21:30:00,0.97630,0.97685,0.97695,0.97595,0
2009-03-25 22:00:00,0.97685,0.97485,0.97695,0.97460,0
2009-03-25 22:30:00,0.97485,0.97535,0.97550,0.97450,0
2009-03-25 23:00:00,0.97535,0.97585,0.97620,0.97525,0
2009-03-25 23:30:00,0.97585,0.97775,0.97780,0.97495,0
2009-03-26 00:00:00,0.97775,0.97815,0.97940,0.97745,0
2009-03-26 00:30:00,0.97815,0.97730,0.97870,0.97690,0
2009-03-26 01:00:00,0.97730,0.97760,0.97775,0.97680,0
2009-03-26 01:30:00,0.97760,0.97695,0.97770,0.97630,0
2009-03-26 02:00:00,0.97690,0.97760,0.97780,0.97685,0
2009-03-26 02:30:00,0.97765,0.97790,0.97815,0.97740,0
2009-03-26 03:00:00,0.97780,0.97700,0.97785,0.97605,0
2009-03-26 03:30:00,0.97700,0.97790,0.97845,0.97700,0
2009-03-26 04:00:00,0.97795,0.97795,0.97810,0.97740,0
2009-03-26 04:30:00,0.97795,0.97775,0.97840,0.97705,0
2009-03-26 05:00:00,0.97775,0.97775,0.97800,0.97745,0
2009-03-26 05:30:00,0.97770,0.97780,0.97830,0.97760,0
2009-03-26 06:00:00,0.97805,0.97770,0.97830,0.97690,0
2009-03-26 06:30:00,0.97770,0.98050,0.98055,0.97760,0
2009-03-26 07:00:00,0.98060,0.98115,0.98220,0.97930,0
2009-03-26 07:30:00,0.98115,0.98115,0.98230,0.98080,0
2009-03-26 08:00:00,0.98115,0.98010,0.98115,0.97945,0
2009-03-26 08:30:00,0.98010,0.98065,0.98075,0.97910,0
2009-03-26 09:00:00,0.98065,0.98150,0.98185,0.98050,0
2009-03-26 09:30:00,0.98155,0.98150,0.98270,0.98110,0
2009-03-26 10:00:00,0.98155,0.98190,0.98190,0.98110,0
2009-03-26 10:30:00,0.98185,0.98440,0.98440,0.98165,0
2009-03-26 11:00:00,0.98440,0.98325,0.98530,0.98320,0
2009-03-26 11:30:00,0.98325,0.98255,0.98335,0.98185,0
2009-03-26 12:00:00,0.98260,0.98300,0.98380,0.98195,0
2009-03-26 12:30:00,0.98305,0.98100,0.98385,0.98030,0
2009-03-26 13:00:00,0.98095,0.98280,0.98315,0.98060,0
2009-03-26 13:30:00,0.98285,0.98380,0.98520,0.98250,0
2009-03-26 14:00:00,0.98390,0.98570,0.98730,0.98370,0
2009-03-26 14:30:00,0.98580,0.98550,0.98645,0.98520,0
2009-03-26 15:00:00,0.98545,0.98555,0.98635,0.98520,0
2009-03-26 15:30:00,0.98555,0.98490,0.98685,0.98480,0
2009-03-26 16:00:00,0.98485,0.98375,0.98550,0.98320,0
2009-03-26 16:30:00,0.98375,0.98380,0.98500,0.98355,0
2009-03-26 17:00:00,0.98380,0.98540,0.98590,0.98365,0
2009-03-26 17:30:00,0.98535,0.98445,0.98565,0.98380,0
2009-03-26 18:00:00,0.98445,0.98500,0.98570,0.98430,0
2009-03-26 18:30:00,0.98495,0.98505,0.98630,0.98440,0
2009-03-26 19:00:00,0.98505,0.98595,0.98630,0.98435,0
2009-03-26 19:30:00,0.98595,0.98710,0.98805,0.98580,0
2009-03-26 20:00:00,0.98715,0.98860,0.98865,0.98615,0
2009-03-26 20:30:00,0.98860,0.98720,0.98875,0.98720,0
2009-03-26 21:00:00,0.98720,0.98755,0.98830,0.98715,0
2009-03-26 21:30:00,0.98750,0.98845,0.98875,0.98710,0
2009-03-26 22:00:00,0.98840,0.98690,0.98845,0.98660,0
2009-03-26 22:30:00,0.98700,0.98830,0.98850,0.98660,0
2009-03-26 23:00:00,0.98830,0.98710,0.98850,0.98700,0
2009-03-26 23:30:00,0.98715,0.98740,0.98755,0.98630,0
2009-03-27 00:00:00,0.98735,0.98450,0.98735,0.98380,0
2009-03-27 00:30:00,0.98450,0.98550,0.98625,0.98225,0
2009-03-27 01:00:00,0.98545,0.98750,0.98750,0.98460,0
2009-03-27 01:30:00,0.98755,0.98535,0.98790,0.98530,0
2009-03-27 02:00:00,0.98545,0.98470,0.98585,0.98435,0
2009-03-27 02:30:00,0.98465,0.98335,0.98485,0.98320,0
2009-03-27 03:00:00,0.98335,0.98315,0.98400,0.98225,0
2009-03-27 03:30:00,0.98310,0.98360,0.98375,0.98270,0
2009-03-27 04:00:00,0.98340,0.98385,0.98430,0.98335,0
2009-03-27 04:30:00,0.98385,0.98330,0.98400,0.98290,0
2009-03-27 05:00:00,0.98330,0.98410,0.98425,0.98310,0
2009-03-27 05:30:00,0.98410,0.98270,0.98430,0.98245,0
2009-03-27 06:00:00,0.98270,0.98140,0.98330,0.98005,0
2009-03-27 06:30:00,0.98140,0.97810,0.98150,0.97710,0
2009-03-27 07:00:00,0.97810,0.97840,0.97985,0.97810,0
2009-03-27 07:30:00,0.97845,0.97900,0.97975,0.97810,0
2009-03-27 08:00:00,0.97900,0.98045,0.98065,0.97875,0
2009-03-27 08:30:00,0.98050,0.98145,0.98150,0.98000,0
2009-03-27 09:00:00,0.98135,0.98230,0.98240,0.98000,0
2009-03-27 09:30:00,0.98230,0.98240,0.98390,0.98170,0
2009-03-27 10:00:00,0.98235,0.98115,0.98295,0.97880,0
2009-03-27 10:30:00,0.98115,0.98035,0.98180,0.97995,0
2009-03-27 11:00:00,0.98030,0.97990,0.98110,0.97905,0
2009-03-27 11:30:00,0.97990,0.97410,0.98065,0.97110,0
2009-03-27 12:00:00,0.97410,0.97480,0.97650,0.97325,0
2009-03-27 12:30:00,0.97480,0.97855,0.97900,0.97460,0
2009-03-27 13:00:00,0.97855,0.97820,0.97945,0.97675,0
2009-03-27 13:30:00,0.97820,0.97790,0.97840,0.97630,0
2009-03-27 14:00:00,0.97790,0.97980,0.98135,0.97785,0
2009-03-27 14:30:00,0.97970,0.98005,0.98055,0.97865,0
2009-03-27 15:00:00,0.98005,0.98115,0.98215,0.97925,0
2009-03-27 15:30:00,0.98115,0.98000,0.98175,0.97970,0
2009-03-27 16:00:00,0.98015,0.98230,0.98270,0.98000,0
2009-03-27 16:30:00,0.98230,0.98080,0.98320,0.98075,0
2009-03-27 17:00:00,0.98080,0.98105,0.98175,0.98035,0
2009-03-27 17:30:00,0.98105,0.97990,0.98170,0.97975,0
2009-03-27 18:00:00,0.97985,0.98120,0.98170,0.97985,0
2009-03-27 18:30:00,0.98125,0.98050,0.98165,0.98010,0
2009-03-27 19:00:00,0.98050,0.98000,0.98085,0.97985,0
2009-03-27 19:30:00,0.97995,0.97930,0.98000,0.97895,0
2009-03-27 20:00:00,0.97930,0.97870,0.97965,0.97865,0
2009-03-27 20:30:00,0.97870,0.97895,0.97910,0.97835,0
2009-03-29 21:00:00,0.98105,0.97990,0.98120,0.97975,0
2009-03-29 21:30:00,0.97990,0.98105,0.98270,0.97990,0
2009-03-29 22:00:00,0.98105,0.98120,0.98250,0.98050,0
2009-03-29 22:30:00,0.98125,0.98205,0.98245,0.98120,0
2009-03-29 23:00:00,0.98205,0.98065,0.98230,0.98040,0
2009-03-29 23:30:00,0.98055,0.98085,0.98165,0.98050,0
2009-03-30 00:00:00,0.98080,0.98245,0.98285,0.98040,0
2009-03-30 00:30:00,0.98245,0.98135,0.98325,0.98110,0
2009-03-30 01:00:00,0.98135,0.98080,0.98230,0.98065,0
2009-03-30 01:30:00,0.98080,0.98040,0.98080,0.97930,0
2009-03-30 02:00:00,0.98040,0.97785,0.98085,0.97760,0
2009-03-30 02:30:00,0.97785,0.97715,0.97820,0.97670,0
2009-03-30 03:00:00,0.97715,0.97760,0.97785,0.97710,0
2009-03-30 03:30:00,0.97755,0.97785,0.97835,0.97680,0
2009-03-30 04:00:00,0.97780,0.97155,0.97805,0.97045,0
2009-03-30 04:30:00,0.97155,0.97190,0.97365,0.97150,0
2009-03-30 05:00:00,0.97190,0.96900,0.97295,0.96785,0
2009-03-30 05:30:00,0.96900,0.97065,0.97150,0.96895,0
2009-03-30 06:00:00,0.97065,0.96730,0.97115,0.96550,0
2009-03-30 06:30:00,0.96725,0.96610,0.96820,0.96470,0
2009-03-30 07:00:00,0.96620,0.96230,0.96620,0.96090,0
2009-03-30 07:30:00,0.96230,0.96185,0.96265,0.95965,0
2009-03-30 08:00:00,0.96185,0.96400,0.96430,0.96145,0
2009-03-30 08:30:00,0.96400,0.96450,0.96475,0.96235,0
2009-03-30 09:00:00,0.96450,0.96770,0.96820,0.96445,0
2009-03-30 09:30:00,0.96770,0.96585,0.96775,0.96570,0
2009-03-30 10:00:00,0.96580,0.96480,0.96590,0.96435,0
2009-03-30 10:30:00,0.96485,0.96725,0.96750,0.96470,0
2009-03-30 11:00:00,0.96720,0.96715,0.96770,0.96610,0
2009-03-30 11:30:00,0.96715,0.96855,0.96885,0.96690,0
2009-03-30 12:00:00,0.96855,0.97045,0.97100,0.96815,0
2009-03-30 12:30:00,0.97045,0.96925,0.97120,0.96870,0
2009-03-30 13:00:00,0.96925,0.96910,0.96995,0.96740,0
2009-03-30 13:30:00,0.96910,0.96900,0.96995,0.96775,0
2009-03-30 14:00:00,0.96890,0.96960,0.96995,0.96670,0
2009-03-30 14:30:00,0.96955,0.96910,0.96980,0.96845,0
2009-03-30 15:00:00,0.96905,0.97090,0.97130,0.96810,0
2009-03-30 15:30:00,0.97090,0.97450,0.97460,0.96935,0
2009-03-30 16:00:00,0.97455,0.97455,0.97540,0.97320,0
2009-03-30 16:30:00,0.97455,0.97430,0.97520,0.97395,0
2009-03-30 17:00:00,0.97425,0.97440,0.97455,0.97340,0
2009-03-30 17:30:00,0.97440,0.97120,0.97455,0.97080,0
2009-03-30 18:00:00,0.97120,0.97150,0.97270,0.97100,0
2009-03-30 18:30:00,0.97150,0.97080,0.97200,0.97060,0
2009-03-30 19:00:00,0.97075,0.97080,0.97245,0.97070,0
2009-03-30 19:30:00,0.97080,0.97250,0.97270,0.97045,0
2009-03-30 20:00:00,0.97250,0.97190,0.97290,0.97170,0
2009-03-30 20:30:00,0.97190,0.97265,0.97265,0.97150,0
2009-03-30 21:00:00,0.97265,0.97310,0.97320,0.97225,0
2009-03-30 21:30:00,0.97310,0.97465,0.97475,0.97275,0
2009-03-30 22:00:00,0.97460,0.97430,0.97665,0.97405,0
2009-03-30 22:30:00,0.97430,0.97465,0.97505,0.97365,0
2009-03-30 23:00:00,0.97465,0.97360,0.97470,0.97295,0
2009-03-30 23:30:00,0.97365,0.97420,0.97495,0.97325,0
2009-03-31 00:00:00,0.97425,0.97665,0.97720,0.97395,0
2009-03-31 00:30:00,0.97660,0.97975,0.98230,0.97645,0
2009-03-31 01:00:00,0.97975,0.97920,0.98310,0.97900,0
2009-03-31 01:30:00,0.97925,0.98170,0.98240,0.97920,0
2009-03-31 02:00:00,0.98165,0.98145,0.98225,0.98000,0
2009-03-31 02:30:00,0.98140,0.98160,0.98255,0.98125,0
2009-03-31 03:00:00,0.98165,0.98150,0.98185,0.98035,0
2009-03-31 03:30:00,0.98145,0.98325,0.98445,0.98135,0
2009-03-31 04:00:00,0.98325,0.98030,0.98325,0.97980,0
2009-03-31 04:30:00,0.98035,0.98185,0.98260,0.98030,0
2009-03-31 05:00:00,0.98185,0.98135,0.98200,0.98070,0
2009-03-31 05:30:00,0.98140,0.97970,0.98140,0.97880,0
2009-03-31 06:00:00,0.97965,0.98230,0.98300,0.97900,0
2009-03-31 06:30:00,0.98235,0.98280,0.98510,0.98180,0
2009-03-31 07:00:00,0.98270,0.98190,0.98350,0.98140,0
2009-03-31 07:30:00,0.98190,0.98300,0.98375,0.98040,0
2009-03-31 08:00:00,0.98300,0.98235,0.98395,0.98200,0
2009-03-31 08:30:00,0.98230,0.98280,0.98365,0.98230,0
2009-03-31 09:00:00,0.98280,0.98365,0.98475,0.98185,0
2009-03-31 09:30:00,0.98365,0.98350,0.98450,0.98275,0
2009-03-31 10:00:00,0.98350,0.98405,0.98480,0.98280,0
2009-03-31 10:30:00,0.98410,0.98410,0.98470,0.98340,0
2009-03-31 11:00:00,0.98410,0.98475,0.98660,0.98380,0
2009-03-31 11:30:00,0.98480,0.98490,0.98530,0.98365,0
2009-03-31 12:00:00,0.98495,0.98550,0.98650,0.98480,0
2009-03-31 12:30:00,0.98545,0.98470,0.98620,0.98440,0
2009-03-31 13:00:00,0.98470,0.98475,0.98525,0.98360,0
2009-03-31 13:30:00,0.98470,0.98265,0.98530,0.98220,0
2009-03-31 14:00:00,0.98255,0.98380,0.98425,0.98230,0
2009-03-31 14:30:00,0.98380,0.98780,0.98795,0.98380,0
2009-03-31 15:00:00,0.98775,0.98960,0.99175,0.98695,0
2009-03-31 15:30:00,0.98960,0.99155,0.99185,0.98940,0
2009-03-31 16:00:00,0.99155,0.99170,0.99170,0.98985,0
2009-03-31 16:30:00,0.99160,0.99350,0.99375,0.99075,0
2009-03-31 17:00:00,0.99350,0.99215,0.99375,0.99180,0
2009-03-31 17:30:00,0.99215,0.98960,0.99265,0.98945,0
2009-03-31 18:00:00,0.98960,0.99140,0.99185,0.98950,0
2009-03-31 18:30:00,0.99140,0.99095,0.99140,0.98990,0
2009-03-31 19:00:00,0.99095,0.99180,0.99185,0.99050,0
2009-03-31 19:30:00,0.99180,0.98995,0.99180,0.98860,0
2009-03-31 20:00:00,0.98995,0.98885,0.99045,0.98875,0
2009-03-31 20:30:00,0.98885,0.98965,0.99035,0.98885,0
2009-03-31 21:00:00,0.98965,0.98845,0.98970,0.98745,0
2009-03-31 21:30:00,0.98835,0.98905,0.98905,0.98785,0
2009-03-31 22:00:00,0.98905,0.98970,0.99000,0.98900,0
2009-03-31 22:30:00,0.98975,0.99025,0.99110,0.98950,0
2009-03-31 23:00:00,0.99025,0.99015,0.99040,0.98930,0
2009-03-31 23:30:00,0.99015,0.99345,0.99480,0.98980,0
2009-04-01 00:00:00,0.99340,0.98715,0.99340,0.98230,0
2009-04-01 00:30:00,0.98715,0.98790,0.99020,0.98650,0
2009-04-01 01:00:00,0.98795,0.99170,0.99260,0.98780,0
2009-04-01 01:30:00,0.99165,0.98995,0.99180,0.98975,0
2009-04-01 02:00:00,0.98995,0.98830,0.98995,0.98750,0
2009-04-01 02:30:00,0.98825,0.98825,0.98900,0.98730,0
2009-04-01 03:00:00,0.98825,0.98735,0.98845,0.98720,0
2009-04-01 03:30:00,0.98735,0.98695,0.98830,0.98525,0
2009-04-01 04:00:00,0.98695,0.98460,0.98705,0.98380,0
2009-04-01 04:30:00,0.98460,0.98575,0.98615,0.98450,0
2009-04-01 05:00:00,0.98575,0.98780,0.98865,0.98480,0
2009-04-01 05:30:00,0.98780,0.98820,0.98865,0.98690,0
2009-04-01 06:00:00,0.98825,0.98785,0.98845,0.98635,0
2009-04-01 06:30:00,0.98780,0.98845,0.98985,0.98705,0
2009-04-01 07:00:00,0.98845,0.98740,0.98970,0.98710,0
2009-04-01 07:30:00,0.98740,0.98625,0.98830,0.98545,0
2009-04-01 08:00:00,0.98625,0.98860,0.98895,0.98595,0
2009-04-01 08:30:00,0.98860,0.98910,0.99010,0.98785,0
2009-04-01 09:00:00,0.98905,0.98915,0.98940,0.98805,0
2009-04-01 09:30:00,0.98915,0.99105,0.99170,0.98845,0
2009-04-01 10:00:00,0.99105,0.99020,0.99135,0.98940,0
2009-04-01 10:30:00,0.99015,0.99015,0.99075,0.98940,0
2009-04-01 11:00:00,0.99015,0.98930,0.99020,0.98805,0
2009-04-01 11:30:00,0.98925,0.98815,0.98995,0.98690,0
2009-04-01 12:00:00,0.98820,0.98785,0.98870,0.98580,0
2009-04-01 12:30:00,0.98785,0.98545,0.98795,0.98475,0
2009-04-01 13:00:00,0.98545,0.98515,0.98570,0.98380,0
2009-04-01 13:30:00,0.98520,0.98650,0.98715,0.98515,0
2009-04-01 14:00:00,0.98650,0.98980,0.99000,0.98650,0
2009-04-01 14:30:00,0.98980,0.98825,0.99065,0.98810,0
2009-04-01 15:00:00,0.98825,0.98860,0.98940,0.98785,0
2009-04-01 15:30:00,0.98860,0.98940,0.99005,0.98845,0
2009-04-01 16:00:00,0.98940,0.98885,0.98985,0.98845,0
2009-04-01 16:30:00,0.98880,0.98540,0.98885,0.98490,0
2009-04-01 17:00:00,0.98535,0.98645,0.98675,0.98535,0
2009-04-01 17:30:00,0.98645,0.98695,0.98735,0.98610,0
2009-04-01 18:00:00,0.98685,0.98695,0.98795,0.98650,0
2009-04-01 18:30:00,0.98700,0.98670,0.98780,0.98630,0
2009-04-01 19:00:00,0.98670,0.98635,0.98740,0.98600,0
2009-04-01 19:30:00,0.98635,0.98690,0.98750,0.98630,0
2009-04-01 20:00:00,0.98680,0.98620,0.98685,0.98570,0
2009-04-01 20:30:00,0.98620,0.98530,0.98630,0.98490,0
2009-04-01 21:00:00,0.98530,0.98630,0.98640,0.98490,0
2009-04-01 21:30:00,0.98630,0.98655,0.98740,0.98625,0
2009-04-01 22:00:00,0.98655,0.98675,0.98700,0.98630,0
2009-04-01 22:30:00,0.98675,0.98680,0.98695,0.98595,0
2009-04-01 23:00:00,0.98675,0.98660,0.98695,0.98595,0
2009-04-01 23:30:00,0.98660,0.98550,0.98660,0.98420,0
