time,open,close,high,low
2012-09-20 01:30:00,0.78372,0.78375,0.78389,0.78337,0
2012-09-20 02:00:00,0.78375,0.78377,0.78393,0.78361,0
2012-09-20 02:30:00,0.78378,0.78322,0.78397,0.78305,0
2012-09-20 03:00:00,0.78322,0.78330,0.78350,0.78307,0
2012-09-20 03:30:00,0.78332,0.78300,0.78333,0.78284,0
2012-09-20 04:00:00,0.78299,0.78261,0.78337,0.78242,0
2012-09-20 04:30:00,0.78262,0.78214,0.78310,0.78211,0
2012-09-20 05:00:00,0.78216,0.78116,0.78216,0.78050,0
2012-09-20 05:30:00,0.78116,0.78087,0.78143,0.78078,0
2012-09-20 06:00:00,0.78085,0.78167,0.78205,0.78072,0
2012-09-20 06:30:00,0.78167,0.78124,0.78232,0.78121,0
2012-09-20 07:00:00,0.78123,0.78183,0.78198,0.78081,0
2012-09-20 07:30:00,0.78189,0.78214,0.78269,0.78175,0
2012-09-20 08:00:00,0.78215,0.78247,0.78268,0.78186,0
2012-09-20 08:30:00,0.78249,0.78215,0.78269,0.78211,0
2012-09-20 09:00:00,0.78215,0.78163,0.78216,0.78103,0
2012-09-20 09:30:00,0.78163,0.78168,0.78168,0.78085,0
2012-09-20 10:00:00,0.78168,0.78230,0.78230,0.78129,0
2012-09-20 10:30:00,0.78229,0.78226,0.78257,0.78210,0
2012-09-20 11:00:00,0.78227,0.78228,0.78257,0.78222,0
2012-09-20 11:30:00,0.78228,0.78213,0.78238,0.78206,0
2012-09-20 12:00:00,0.78212,0.78149,0.78259,0.78120,0
2012-09-20 12:30:00,0.78124,0.78163,0.78178,0.78026,0
2012-09-20 13:00:00,0.78160,0.78163,0.78178,0.78108,0
2012-09-20 13:30:00,0.78160,0.78158,0.78186,0.78104,0
2012-09-20 14:00:00,0.78158,0.78218,0.78255,0.78158,0
2012-09-20 14:30:00,0.78216,0.78243,0.78306,0.78199,0
2012-09-20 15:00:00,0.78240,0.78257,0.78274,0.78236,0
2012-09-20 15:30:00,0.78257,0.78318,0.78327,0.78222,0
2012-09-20 16:00:00,0.78317,0.78294,0.78357,0.78285,0
2012-09-20 16:30:00,0.78294,0.78314,0.78330,0.78276,0
2012-09-20 17:00:00,0.78314,0.78333,0.78361,0.78277,0
2012-09-20 17:30:00,0.78332,0.78298,0.78332,0.78287,0
2012-09-20 18:00:00,0.78299,0.78330,0.78344,0.78287,0
2012-09-20 18:30:00,0.78330,0.78260,0.78332,0.78259,0
2012-09-20 19:00:00,0.78259,0.78298,0.78304,0.78253,0
2012-09-20 19:30:00,0.78299,0.78260,0.78305,0.78252,0
2012-09-20 20:00:00,0.78261,0.78263,0.78277,0.78260,0
2012-09-20 20:30:00,0.78264,0.78248,0.78274,0.78239,0
2012-09-20 21:00:00,0.78250,0.78252,0.78284,0.78210,0
2012-09-20 21:30:00,0.78252,0.78252,0.78260,0.78244,0
2012-09-20 22:00:00,0.78249,0.78252,0.78258,0.78241,0
2012-09-20 22:30:00,0.78252,0.78265,0.78275,0.78216,0
2012-09-20 23:00:00,0.78267,0.78233,0.78289,0.78231,0
2012-09-20 23:30:00,0.78233,0.78219,0.78234,0.78190,0
2012-09-21 00:00:00,0.78219,0.78272,0.78285,0.78210,0
2012-09-21 00:30:00,0.78273,0.78331,0.78348,0.78273,0
2012-09-21 01:00:00,0.78330,0.78368,0.78370,0.78313,0
2012-09-21 01:30:00,0.78369,0.78310,0.78376,0.78307,0
2012-09-21 02:00:00,0.78311,0.78278,0.78322,0.78260,0
2012-09-21 02:30:00,0.78278,0.78241,0.78278,0.78220,0
2012-09-21 03:00:00,0.78240,0.78249,0.78269,0.78212,0
2012-09-21 03:30:00,0.78249,0.78247,0.78269,0.78232,0
2012-09-21 04:00:00,0.78246,0.78242,0.78257,0.78234,0
2012-09-21 04:30:00,0.78241,0.78176,0.78251,0.78148,0
2012-09-21 05:00:00,0.78175,0.78196,0.78200,0.78130,0
2012-09-21 05:30:00,0.78196,0.78161,0.78200,0.78139,0
2012-09-21 06:00:00,0.78162,0.78160,0.78174,0.78137,0
2012-09-21 06:30:00,0.78161,0.78162,0.78178,0.78128,0
2012-09-21 07:00:00,0.78161,0.78172,0.78202,0.78148,0
2012-09-21 07:30:00,0.78170,0.78212,0.78220,0.78146,0
2012-09-21 08:00:00,0.78212,0.78189,0.78225,0.78158,0
2012-09-21 08:30:00,0.78189,0.78257,0.78258,0.78139,0
2012-09-21 09:00:00,0.78258,0.78226,0.78271,0.78208,0
2012-09-21 09:30:00,0.78225,0.78218,0.78250,0.78213,0
2012-09-21 10:00:00,0.78217,0.78190,0.78227,0.78190,0
2012-09-21 10:30:00,0.78190,0.78191,0.78191,0.78146,0
2012-09-21 11:00:00,0.78191,0.78200,0.78235,0.78171,0
2012-09-21 11:30:00,0.78200,0.78190,0.78220,0.78166,0
2012-09-21 12:00:00,0.78193,0.78173,0.78216,0.78170,0
2012-09-21 12:30:00,0.78176,0.78191,0.78213,0.78166,0
2012-09-21 13:00:00,0.78191,0.78257,0.78261,0.78171,0
2012-09-21 13:30:00,0.78258,0.78218,0.78289,0.78206,0
2012-09-21 14:00:00,0.78219,0.78186,0.78247,0.78162,0
2012-09-21 14:30:00,0.78188,0.78161,0.78235,0.78159,0
2012-09-21 15:00:00,0.78163,0.78166,0.78192,0.78152,0
2012-09-21 15:30:00,0.78164,0.78178,0.78191,0.78157,0
2012-09-21 16:00:00,0.78178,0.78184,0.78197,0.78173,0
2012-09-21 16:30:00,0.78183,0.78147,0.78193,0.78141,0
2012-09-21 17:00:00,0.78148,0.78140,0.78168,0.78116,0
2012-09-21 17:30:00,0.78138,0.78132,0.78159,0.78083,0
2012-09-21 18:00:00,0.78129,0.78158,0.78164,0.78126,0
2012-09-21 18:30:00,0.78155,0.78152,0.78162,0.78142,0
2012-09-21 19:00:00,0.78151,0.78154,0.78157,0.78136,0
2012-09-21 19:30:00,0.78153,0.78131,0.78153,0.78116,0
2012-09-21 20:00:00,0.78131,0.78130,0.78149,0.78120,0
2012-09-21 20:30:00,0.78130,0.78163,0.78190,0.78128,0
2012-09-23 21:00:00,0.78184,0.78132,0.78204,0.78097,0
2012-09-23 21:30:00,0.78132,0.78140,0.78167,0.78102,0
2012-09-23 22:00:00,0.78138,0.78101,0.78142,0.78095,0
2012-09-23 22:30:00,0.78104,0.78146,0.78146,0.78096,0
2012-09-23 23:00:00,0.78146,0.78146,0.78150,0.78135,0
2012-09-23 23:30:00,0.78146,0.78130,0.78169,0.78119,0
2012-09-24 00:00:00,0.78134,0.78137,0.78145,0.78091,0
2012-09-24 00:30:00,0.78139,0.78126,0.78146,0.78119,0
2012-09-24 01:00:00,0.78126,0.78060,0.78150,0.78051,0
2012-09-24 01:30:00,0.78060,0.78048,0.78082,0.78017,0
2012-09-24 02:00:00,0.78047,0.78089,0.78111,0.78019,0
2012-09-24 02:30:00,0.78091,0.78118,0.78128,0.78049,0
2012-09-24 03:00:00,0.78116,0.78126,0.78142,0.78099,0
2012-09-24 03:30:00,0.78128,0.78126,0.78155,0.78119,0
2012-09-24 04:00:00,0.78124,0.78067,0.78131,0.78067,0
2012-09-24 04:30:00,0.78067,0.78057,0.78095,0.78041,0
2012-09-24 05:00:00,0.78057,0.78063,0.78073,0.78046,0
2012-09-24 05:30:00,0.78063,0.78036,0.78072,0.78036,0
2012-09-24 06:00:00,0.78039,0.78071,0.78076,0.78038,0
2012-09-24 06:30:00,0.78071,0.78072,0.78091,0.78049,0
2012-09-24 07:00:00,0.78073,0.78081,0.78086,0.78041,0
2012-09-24 07:30:00,0.78081,0.78081,0.78087,0.78057,0
2012-09-24 08:00:00,0.78081,0.77988,0.78081,0.77967,0
2012-09-24 08:30:00,0.77987,0.78022,0.78040,0.77970,0
2012-09-24 09:00:00,0.78024,0.77979,0.78044,0.77973,0
2012-09-24 09:30:00,0.77977,0.77997,0.78016,0.77959,0
2012-09-24 10:00:00,0.77997,0.78047,0.78051,0.77996,0
2012-09-24 10:30:00,0.78046,0.78044,0.78058,0.78037,0
2012-09-24 11:00:00,0.78043,0.78055,0.78067,0.78041,0
2012-09-24 11:30:00,0.78055,0.78030,0.78057,0.78002,0
2012-09-24 12:00:00,0.78031,0.78028,0.78050,0.78020,0
2012-09-24 12:30:00,0.78027,0.78001,0.78049,0.77997,0
2012-09-24 13:00:00,0.78001,0.78022,0.78047,0.78001,0
2012-09-24 13:30:00,0.78022,0.78019,0.78040,0.78003,0
2012-09-24 14:00:00,0.78019,0.77900,0.78029,0.77818,0
2012-09-24 14:30:00,0.77902,0.77878,0.77929,0.77857,0
2012-09-24 15:00:00,0.77879,0.77913,0.77928,0.77878,0
2012-09-24 15:30:00,0.77913,0.77909,0.77913,0.77884,0
2012-09-24 16:00:00,0.77910,0.77915,0.77927,0.77900,0
2012-09-24 16:30:00,0.77914,0.77864,0.77917,0.77854,0
2012-09-24 17:00:00,0.77866,0.77860,0.77875,0.77852,0
2012-09-24 17:30:00,0.77860,0.77868,0.77883,0.77811,0
2012-09-24 18:00:00,0.77868,0.77892,0.77902,0.77848,0
2012-09-24 18:30:00,0.77890,0.77846,0.77897,0.77829,0
2012-09-24 19:00:00,0.77846,0.77865,0.77883,0.77845,0
2012-09-24 19:30:00,0.77865,0.77852,0.77869,0.77844,0
2012-09-24 20:00:00,0.77853,0.77845,0.77873,0.77832,0
2012-09-24 20:30:00,0.77844,0.77857,0.77859,0.77832,0
2012-09-24 21:00:00,0.77859,0.77861,0.77867,0.77799,0
2012-09-24 21:30:00,0.77861,0.77861,0.77880,0.77838,0
2012-09-24 22:00:00,0.77863,0.77874,0.77875,0.77856,0
2012-09-24 22:30:00,0.77870,0.77861,0.77881,0.77845,0
2012-09-24 23:00:00,0.77861,0.77876,0.77879,0.77843,0
2012-09-24 23:30:00,0.77875,0.77878,0.77891,0.77859,0
2012-09-25 00:00:00,0.77880,0.77878,0.77916,0.77853,0
2012-09-25 00:30:00,0.77878,0.77862,0.77898,0.77842,0
2012-09-25 01:00:00,0.77861,0.77851,0.77861,0.77824,0
2012-09-25 01:30:00,0.77850,0.77856,0.77871,0.77844,0
2012-09-25 02:00:00,0.77856,0.77846,0.77858,0.77834,0
2012-09-25 02:30:00,0.77846,0.77847,0.77856,0.77836,0
2012-09-25 03:00:00,0.77848,0.77858,0.77862,0.77838,0
2012-09-25 03:30:00,0.77858,0.77861,0.77870,0.77830,0
2012-09-25 04:00:00,0.77859,0.77809,0.77859,0.77808,0
2012-09-25 04:30:00,0.77810,0.77785,0.77812,0.77762,0
2012-09-25 05:00:00,0.77785,0.77778,0.77823,0.77749,0
2012-09-25 05:30:00,0.77776,0.77786,0.77789,0.77738,0
2012-09-25 06:00:00,0.77786,0.77781,0.77802,0.77761,0
2012-09-25 06:30:00,0.77783,0.77781,0.77806,0.77752,0
2012-09-25 07:00:00,0.77781,0.77778,0.77801,0.77765,0
2012-09-25 07:30:00,0.77779,0.77772,0.77825,0.77771,0
2012-09-25 08:00:00,0.77772,0.77762,0.77801,0.77747,0
2012-09-25 08:30:00,0.77763,0.77703,0.77770,0.77664,0
2012-09-25 09:00:00,0.77700,0.77699,0.77712,0.77684,0
2012-09-25 09:30:00,0.77701,0.77701,0.77735,0.77683,0
2012-09-25 10:00:00,0.77701,0.77776,0.77802,0.77700,0
2012-09-25 10:30:00,0.77773,0.77787,0.77794,0.77758,0
2012-09-25 11:00:00,0.77788,0.77796,0.77811,0.77781,0
2012-09-25 11:30:00,0.77796,0.77802,0.77840,0.77789,0
2012-09-25 12:00:00,0.77801,0.77801,0.77806,0.77761,0
2012-09-25 12:30:00,0.77800,0.77743,0.77830,0.77707,0
2012-09-25 13:00:00,0.77742,0.77770,0.77798,0.77735,0
2012-09-25 13:30:00,0.77769,0.77834,0.77855,0.77725,0
2012-09-25 14:00:00,0.77835,0.77860,0.77925,0.77835,0
2012-09-25 14:30:00,0.77861,0.77879,0.77933,0.77847,0
2012-09-25 15:00:00,0.77878,0.77899,0.77918,0.77860,0
2012-09-25 15:30:00,0.77899,0.77915,0.77918,0.77889,0
2012-09-25 16:00:00,0.77915,0.77921,0.77928,0.77899,0
2012-09-25 16:30:00,0.77920,0.77893,0.77929,0.77876,0
2012-09-25 17:00:00,0.77892,0.77875,0.77913,0.77859,0
2012-09-25 17:30:00,0.77874,0.77850,0.77877,0.77827,0
2012-09-25 18:00:00,0.77851,0.77839,0.77859,0.77825,0
2012-09-25 18:30:00,0.77839,0.77775,0.77850,0.77775,0
2012-09-25 19:00:00,0.77774,0.77793,0.77807,0.77729,0
2012-09-25 19:30:00,0.77794,0.77806,0.77818,0.77746,0
2012-09-25 20:00:00,0.77808,0.77770,0.77814,0.77744,0
2012-09-25 20:30:00,0.77771,0.77805,0.77814,0.77764,0
2012-09-25 21:00:00,0.77803,0.77807,0.77812,0.77787,0
2012-09-25 21:30:00,0.77808,0.77811,0.77823,0.77755,0
2012-09-25 22:00:00,0.77810,0.77791,0.77821,0.77788,0
2012-09-25 22:30:00,0.77792,0.77811,0.77824,0.77785,0
2012-09-25 23:00:00,0.77808,0.77784,0.77815,0.77766,0
2012-09-25 23:30:00,0.77784,0.77747,0.77784,0.77739,0
2012-09-26 00:00:00,0.77747,0.77740,0.77760,0.77720,0
2012-09-26 00:30:00,0.77740,0.77774,0.77790,0.77739,0
2012-09-26 01:00:00,0.77775,0.77797,0.77797,0.77774,0
2012-09-26 01:30:00,0.77798,0.77797,0.77819,0.77780,0
2012-09-26 02:00:00,0.77798,0.77750,0.77814,0.77747,0
2012-09-26 02:30:00,0.77753,0.77742,0.77778,0.77729,0
2012-09-26 03:00:00,0.77742,0.77759,0.77767,0.77714,0
2012-09-26 03:30:00,0.77759,0.77743,0.77770,0.77734,0
2012-09-26 04:00:00,0.77743,0.77747,0.77773,0.77721,0
2012-09-26 04:30:00,0.77748,0.77742,0.77753,0.77723,0
2012-09-26 05:00:00,0.77742,0.77746,0.77792,0.77732,0
2012-09-26 05:30:00,0.77746,0.77712,0.77761,0.77708,0
2012-09-26 06:00:00,0.77708,0.77736,0.77745,0.77703,0
2012-09-26 06:30:00,0.77738,0.77757,0.77760,0.77728,0
2012-09-26 07:00:00,0.77760,0.77734,0.77760,0.77697,0
2012-09-26 07:30:00,0.77733,0.77703,0.77737,0.77690,0
2012-09-26 08:00:00,0.77702,0.77626,0.77705,0.77606,0
2012-09-26 08:30:00,0.77626,0.77605,0.77628,0.77593,0
2012-09-26 09:00:00,0.77609,0.77656,0.77673,0.77609,0
2012-09-26 09:30:00,0.77654,0.77673,0.77688,0.77649,0
2012-09-26 10:00:00,0.77675,0.77672,0.77689,0.77658,0
2012-09-26 10:30:00,0.77671,0.77717,0.77717,0.77663,0
2012-09-26 11:00:00,0.77717,0.77744,0.77744,0.77671,0
2012-09-26 11:30:00,0.77745,0.77696,0.77745,0.77677,0
2012-09-26 12:00:00,0.77698,0.77839,0.77915,0.77696,0
2012-09-26 12:30:00,0.77837,0.77816,0.77841,0.77760,0
2012-09-26 13:00:00,0.77815,0.77820,0.77851,0.77784,0
2012-09-26 13:30:00,0.77820,0.77809,0.77820,0.77751,0
2012-09-26 14:00:00,0.77808,0.77771,0.77822,0.77736,0
2012-09-26 14:30:00,0.77771,0.77779,0.77842,0.77759,0
2012-09-26 15:00:00,0.77780,0.77773,0.77810,0.77750,0
2012-09-26 15:30:00,0.77773,0.77785,0.77801,0.77753,0
2012-09-26 16:00:00,0.77786,0.77794,0.77800,0.77776,0
2012-09-26 16:30:00,0.77794,0.77791,0.77805,0.77756,0
2012-09-26 17:00:00,0.77791,0.77780,0.77799,0.77752,0
2012-09-26 17:30:00,0.77782,0.77752,0.77788,0.77740,0
2012-09-26 18:00:00,0.77753,0.77755,0.77766,0.77721,0
2012-09-26 18:30:00,0.77753,0.77736,0.77775,0.77723,0
2012-09-26 19:00:00,0.77735,0.77734,0.77738,0.77719,0
2012-09-26 19:30:00,0.77735,0.77723,0.77735,0.77705,0
2012-09-26 20:00:00,0.77723,0.77736,0.77750,0.77718,0
2012-09-26 20:30:00,0.77737,0.77749,0.77751,0.77736,0
2012-09-26 21:00:00,0.77749,0.77735,0.77759,0.77698,0
2012-09-26 21:30:00,0.77736,0.77741,0.77752,0.77722,0
2012-09-26 22:00:00,0.77743,0.77729,0.77760,0.77717,0
2012-09-26 22:30:00,0.77729,0.77703,0.77742,0.77691,0
2012-09-26 23:00:00,0.77703,0.77718,0.77721,0.77667,0
2012-09-26 23:30:00,0.77720,0.77697,0.77758,0.77695,0
2012-09-27 00:00:00,0.77695,0.77699,0.77716,0.77679,0
2012-09-27 00:30:00,0.77699,0.77665,0.77699,0.77644,0
2012-09-27 01:00:00,0.77664,0.77659,0.77679,0.77646,0
2012-09-27 01:30:00,0.77660,0.77672,0.77677,0.77642,0
2012-09-27 02:00:00,0.77670,0.77683,0.77691,0.77634,0
2012-09-27 02:30:00,0.77683,0.77671,0.77683,0.77654,0
2012-09-27 03:00:00,0.77668,0.77679,0.77692,0.77664,0
2012-09-27 03:30:00,0.77681,0.77663,0.77686,0.77637,0
2012-09-27 04:00:00,0.77664,0.77665,0.77678,0.77658,0
2012-09-27 04:30:00,0.77667,0.77666,0.77671,0.77642,0
2012-09-27 05:00:00,0.77664,0.77698,0.77700,0.77654,0
2012-09-27 05:30:00,0.77697,0.77734,0.77760,0.77680,0
2012-09-27 06:00:00,0.77734,0.77724,0.77743,0.77681,0
2012-09-27 06:30:00,0.77725,0.77711,0.77731,0.77698,0
2012-09-27 07:00:00,0.77711,0.77685,0.77721,0.77664,0
2012-09-27 07:30:00,0.77686,0.77706,0.77719,0.77685,0
2012-09-27 08:00:00,0.77707,0.77702,0.77713,0.77696,0
2012-09-27 08:30:00,0.77702,0.77700,0.77717,0.77694,0
2012-09-27 09:00:00,0.77699,0.77708,0.77712,0.77675,0
2012-09-27 09:30:00,0.77707,0.77663,0.77725,0.77661,0
2012-09-27 10:00:00,0.77665,0.77689,0.77714,0.77661,0
2012-09-27 10:30:00,0.77690,0.77686,0.77705,0.77668,0
2012-09-27 11:00:00,0.77688,0.77665,0.77706,0.77661,0
2012-09-27 11:30:00,0.77662,0.77691,0.77704,0.77657,0
2012-09-27 12:00:00,0.77691,0.77665,0.77706,0.77641,0
2012-09-27 12:30:00,0.77672,0.77696,0.77696,0.77586,0
2012-09-27 13:00:00,0.77700,0.77658,0.77702,0.77657,0
2012-09-27 13:30:00,0.77658,0.77659,0.77688,0.77648,0
2012-09-27 14:00:00,0.77659,0.77688,0.77698,0.77642,0
2012-09-27 14:30:00,0.77687,0.77702,0.77702,0.77671,0
2012-09-27 15:00:00,0.77699,0.77671,0.77699,0.77649,0
2012-09-27 15:30:00,0.77664,0.77632,0.77671,0.77628,0
2012-09-27 16:00:00,0.77632,0.77678,0.77694,0.77631,0
2012-09-27 16:30:00,0.77678,0.77651,0.77678,0.77649,0
2012-09-27 17:00:00,0.77652,0.77647,0.77654,0.77626,0
2012-09-27 17:30:00,0.77649,0.77647,0.77667,0.77600,0
2012-09-27 18:00:00,0.77645,0.77609,0.77646,0.77603,0
2012-09-27 18:30:00,0.77608,0.77612,0.77631,0.77599,0
2012-09-27 19:00:00,0.77616,0.77601,0.77618,0.77596,0
2012-09-27 19:30:00,0.77601,0.77618,0.77626,0.77589,0
2012-09-27 20:00:00,0.77619,0.77620,0.77631,0.77614,0
2012-09-27 20:30:00,0.77619,0.77615,0.77630,0.77602,0
2012-09-27 21:00:00,0.77618,0.77623,0.77623,0.77556,0
2012-09-27 21:30:00,0.77622,0.77635,0.77640,0.77611,0
2012-09-27 22:00:00,0.77637,0.77585,0.77646,0.77566,0
2012-09-27 22:30:00,0.77584,0.77606,0.77621,0.77583,0
2012-09-27 23:00:00,0.77606,0.77626,0.77635,0.77558,0
2012-09-27 23:30:00,0.77626,0.77622,0.77639,0.77620,0
2012-09-28 00:00:00,0.77623,0.77618,0.77631,0.77602,0
2012-09-28 00:30:00,0.77616,0.77608,0.77620,0.77566,0
2012-09-28 01:00:00,0.77608,0.77576,0.77617,0.77563,0
2012-09-28 01:30:00,0.77577,0.77579,0.77600,0.77568,0
2012-09-28 02:00:00,0.77579,0.77541,0.77579,0.77528,0
2012-09-28 02:30:00,0.77541,0.77530,0.77544,0.77513,0
2012-09-28 03:00:00,0.77531,0.77548,0.77552,0.77519,0
2012-09-28 03:30:00,0.77548,0.77554,0.77570,0.77507,0
2012-09-28 04:00:00,0.77553,0.77545,0.77566,0.77520,0
2012-09-28 04:30:00,0.77547,0.77535,0.77547,0.77516,0
2012-09-28 05:00:00,0.77535,0.77464,0.77535,0.77457,0
2012-09-28 05:30:00,0.77462,0.77458,0.77474,0.77440,0
2012-09-28 06:00:00,0.77462,0.77496,0.77518,0.77448,0
2012-09-28 06:30:00,0.77497,0.77515,0.77528,0.77497,0
2012-09-28 07:00:00,0.77514,0.77494,0.77520,0.77481,0
2012-09-28 07:30:00,0.77493,0.77579,0.77581,0.77493,0
2012-09-28 08:00:00,0.77578,0.77593,0.77607,0.77567,0
2012-09-28 08:30:00,0.77593,0.77604,0.77606,0.77578,0
2012-09-28 09:00:00,0.77604,0.77656,0.77696,0.77596,0
2012-09-28 09:30:00,0.77657,0.77668,0.77689,0.77654,0
2012-09-28 10:00:00,0.77668,0.77657,0.77677,0.77631,0
2012-09-28 10:30:00,0.77656,0.77632,0.77663,0.77616,0
2012-09-28 11:00:00,0.77629,0.77636,0.77656,0.77606,0
2012-09-28 11:30:00,0.77636,0.77624,0.77655,0.77614,0
2012-09-28 12:00:00,0.77624,0.77628,0.77639,0.77610,0
2012-09-28 12:30:00,0.77624,0.77624,0.77661,0.77605,0
2012-09-28 13:00:00,0.77623,0.77764,0.77768,0.77622,0
2012-09-28 13:30:00,0.77764,0.77766,0.77812,0.77728,0
2012-09-28 14:00:00,0.77768,0.77794,0.77860,0.77768,0
2012-09-28 14:30:00,0.77795,0.77800,0.77848,0.77755,0
2012-09-28 15:00:00,0.77799,0.77891,0.77900,0.77776,0
2012-09-28 15:30:00,0.77894,0.77925,0.77971,0.77866,0
2012-09-28 16:00:00,0.77925,0.77907,0.77970,0.77904,0
2012-09-28 16:30:00,0.77907,0.77919,0.77933,0.77900,0
2012-09-28 17:00:00,0.77922,0.78002,0.78041,0.77915,0
2012-09-28 17:30:00,0.78004,0.78085,0.78112,0.78003,0
2012-09-28 18:00:00,0.78083,0.78018,0.78096,0.78016,0
2012-09-28 18:30:00,0.78018,0.77987,0.78024,0.77965,0
2012-09-28 19:00:00,0.77988,0.77947,0.77997,0.77933,0
2012-09-28 19:30:00,0.77943,0.78025,0.78064,0.77938,0
2012-09-28 20:00:00,0.78020,0.78042,0.78057,0.77995,0
2012-09-28 20:30:00,0.78042,0.77967,0.78042,0.77876,0
2012-09-30 21:00:00,0.77982,0.77989,0.78009,0.77934,0
2012-09-30 21:30:00,0.77988,0.77976,0.77997,0.77912,0
2012-09-30 22:00:00,0.77979,0.77983,0.78001,0.77941,0
2012-09-30 22:30:00,0.77982,0.77976,0.78007,0.77973,0
2012-09-30 23:00:00,0.77973,0.77965,0.77996,0.77944,0
2012-09-30 23:30:00,0.77966,0.77966,0.77987,0.77959,0
2012-10-01 00:00:00,0.77966,0.77979,0.78036,0.77966,0
2012-10-01 00:30:00,0.77977,0.77935,0.77992,0.77918,0
2012-10-01 01:00:00,0.77935,0.77944,0.77951,0.77921,0
2012-10-01 01:30:00,0.77943,0.77929,0.77947,0.77911,0
2012-10-01 02:00:00,0.77932,0.77934,0.77943,0.77916,0
2012-10-01 02:30:00,0.77933,0.77936,0.77959,0.77901,0
2012-10-01 03:00:00,0.77937,0.77908,0.77939,0.77891,0
2012-10-01 03:30:00,0.77907,0.77885,0.77907,0.77877,0
2012-10-01 04:00:00,0.77884,0.77877,0.77890,0.77860,0
2012-10-01 04:30:00,0.77878,0.77880,0.77884,0.77841,0
2012-10-01 05:00:00,0.77879,0.77879,0.77892,0.77844,0
2012-10-01 05:30:00,0.77879,0.77879,0.77886,0.77864,0
2012-10-01 06:00:00,0.77879,0.77857,0.77884,0.77845,0
2012-10-01 06:30:00,0.77858,0.77836,0.77861,0.77796,0
2012-10-01 07:00:00,0.77835,0.77962,0.78012,0.77834,0
2012-10-01 07:30:00,0.77962,0.77927,0.77970,0.77905,0
2012-10-01 08:00:00,0.77928,0.77924,0.77946,0.77907,0
2012-10-01 08:30:00,0.77926,0.78026,0.78029,0.77925,0
2012-10-01 09:00:00,0.78029,0.77967,0.78040,0.77967,0
2012-10-01 09:30:00,0.77966,0.77985,0.78016,0.77959,0
2012-10-01 10:00:00,0.77983,0.77981,0.78002,0.77959,0
2012-10-01 10:30:00,0.77980,0.77960,0.77990,0.77943,0
2012-10-01 11:00:00,0.77960,0.77983,0.77993,0.77942,0
2012-10-01 11:30:00,0.77982,0.77974,0.77993,0.77968,0
2012-10-01 12:00:00,0.77975,0.77996,0.78021,0.77973,0
2012-10-01 12:30:00,0.77998,0.77958,0.78030,0.77956,0
2012-10-01 13:00:00,0.77958,0.77966,0.77982,0.77907,0
2012-10-01 13:30:00,0.77964,0.77926,0.78019,0.77916,0
2012-10-01 14:00:00,0.77926,0.78064,0.78113,0.77926,0
2012-10-01 14:30:00,0.78066,0.78067,0.78155,0.78050,0
2012-10-01 15:00:00,0.78067,0.78064,0.78085,0.78046,0
2012-10-01 15:30:00,0.78061,0.78006,0.78063,0.77998,0
2012-10-01 16:00:00,0.78008,0.78021,0.78044,0.77989,0
2012-10-01 16:30:00,0.78020,0.78019,0.78067,0.77981,0
2012-10-01 17:00:00,0.78019,0.78021,0.78029,0.77963,0
2012-10-01 17:30:00,0.78021,0.78031,0.78040,0.78001,0
2012-10-01 18:00:00,0.78030,0.78031,0.78055,0.78025,0
2012-10-01 18:30:00,0.78029,0.78020,0.78056,0.77991,0
2012-10-01 19:00:00,0.78022,0.78005,0.78036,0.77994,0
2012-10-01 19:30:00,0.78004,0.78020,0.78026,0.77984,0
2012-10-01 20:00:00,0.78021,0.78004,0.78022,0.77985,0
2012-10-01 20:30:00,0.78005,0.78003,0.78020,0.77992,0
2012-10-01 21:00:00,0.78003,0.78012,0.78030,0.77960,0
2012-10-01 21:30:00,0.78012,0.78011,0.78022,0.77983,0
2012-10-01 22:00:00,0.78007,0.78022,0.78031,0.78000,0
2012-10-01 22:30:00,0.78025,0.78033,0.78044,0.77987,0
2012-10-01 23:00:00,0.78031,0.78056,0.78057,0.78015,0
2012-10-01 23:30:00,0.78055,0.78052,0.78070,0.78017,0
