time,open,close,high,low
2006-09-22 01:30:00,1.16343,1.16380,1.16381,1.16317,0
2006-09-22 02:00:00,1.16363,1.16354,1.16442,1.16349,0
2006-09-22 02:30:00,1.16383,1.16419,1.16428,1.16344,0
2006-09-22 03:00:00,1.16419,1.16395,1.16433,1.16374,0
2006-09-22 03:30:00,1.16410,1.16412,1.16449,1.16364,0
2006-09-22 04:00:00,1.16420,1.16371,1.16423,1.16318,0
2006-09-22 04:30:00,1.16402,1.16378,1.16423,1.16352,0
2006-09-22 05:00:00,1.16366,1.16329,1.16386,1.16293,0
2006-09-22 05:30:00,1.16330,1.16371,1.16411,1.16292,0
2006-09-22 06:00:00,1.16394,1.16427,1.16441,1.16338,0
2006-09-22 06:30:00,1.16435,1.16534,1.16604,1.16415,0
2006-09-22 07:00:00,1.16510,1.16414,1.16533,1.16400,0
2006-09-22 07:30:00,1.16404,1.16404,1.16444,1.16352,0
2006-09-22 08:00:00,1.16427,1.16334,1.16450,1.16330,0
2006-09-22 08:30:00,1.16325,1.16364,1.16380,1.16291,0
2006-09-22 09:00:00,1.16360,1.16396,1.16477,1.16331,0
2006-09-22 09:30:00,1.16403,1.16411,1.16435,1.16318,0
2006-09-22 10:00:00,1.16419,1.16360,1.16456,1.16346,0
2006-09-22 10:30:00,1.16357,1.16318,1.16451,1.16308,0
2006-09-22 11:00:00,1.16318,1.16236,1.16319,1.16186,0
2006-09-22 11:30:00,1.16237,1.16233,1.16307,1.16209,0
2006-09-22 12:00:00,1.16223,1.16117,1.16264,1.16089,0
2006-09-22 12:30:00,1.16119,1.16108,1.16232,1.16064,0
2006-09-22 13:00:00,1.16101,1.16212,1.16283,1.16101,0
2006-09-22 13:30:00,1.16222,1.16374,1.16374,1.16175,0
2006-09-22 14:00:00,1.16392,1.16367,1.16512,1.16340,0
2006-09-22 14:30:00,1.16370,1.16370,1.16409,1.16301,0
2006-09-22 15:00:00,1.16380,1.16462,1.16490,1.16327,0
2006-09-22 15:30:00,1.16463,1.16453,1.16509,1.16410,0
2006-09-22 16:00:00,1.16452,1.16390,1.16464,1.16354,0
2006-09-22 16:30:00,1.16388,1.16385,1.16403,1.16312,0
2006-09-22 17:00:00,1.16383,1.16446,1.16499,1.16346,0
2006-09-22 17:30:00,1.16449,1.16455,1.16482,1.16373,0
2006-09-22 18:00:00,1.16453,1.16449,1.16489,1.16403,0
2006-09-22 18:30:00,1.16452,1.16491,1.16524,1.16433,0
2006-09-22 19:00:00,1.16471,1.16479,1.16503,1.16425,0
2006-09-22 19:30:00,1.16460,1.16530,1.16545,1.16432,0
2006-09-22 20:00:00,1.16526,1.16501,1.16539,1.16450,0
2006-09-22 20:30:00,1.16477,1.16572,1.16572,1.16465,0
2006-09-24 21:00:00,1.16595,1.16459,1.16595,1.16443,0
2006-09-24 21:30:00,1.16475,1.16468,1.16496,1.16433,0
2006-09-24 22:00:00,1.16462,1.16501,1.16538,1.16434,0
2006-09-24 22:30:00,1.16505,1.16530,1.16570,1.16491,0
2006-09-24 23:00:00,1.16527,1.16516,1.16545,1.16458,0
2006-09-24 23:30:00,1.16517,1.16534,1.16567,1.16461,0
2006-09-25 00:00:00,1.16555,1.16623,1.16694,1.16537,0
2006-09-25 00:30:00,1.16628,1.16610,1.16673,1.16569,0
2006-09-25 01:00:00,1.16611,1.16527,1.16656,1.16483,0
2006-09-25 01:30:00,1.16530,1.16415,1.16533,1.16402,0
2006-09-25 02:00:00,1.16402,1.16384,1.16438,1.16346,0
2006-09-25 02:30:00,1.16393,1.16375,1.16431,1.16349,0
2006-09-25 03:00:00,1.16380,1.16348,1.16399,1.16317,0
2006-09-25 03:30:00,1.16341,1.16367,1.16393,1.16314,0
2006-09-25 04:00:00,1.16372,1.16310,1.16374,1.16288,0
2006-09-25 04:30:00,1.16306,1.16312,1.16350,1.16251,0
2006-09-25 05:00:00,1.16328,1.16318,1.16369,1.16275,0
2006-09-25 05:30:00,1.16355,1.16317,1.16372,1.16285,0
2006-09-25 06:00:00,1.16313,1.16316,1.16332,1.16238,0
2006-09-25 06:30:00,1.16310,1.16198,1.16314,1.16175,0
2006-09-25 07:00:00,1.16186,1.16152,1.16239,1.16125,0
2006-09-25 07:30:00,1.16155,1.16246,1.16270,1.16113,0
2006-09-25 08:00:00,1.16248,1.16298,1.16354,1.16223,0
2006-09-25 08:30:00,1.16301,1.16384,1.16416,1.16284,0
2006-09-25 09:00:00,1.16387,1.16615,1.16628,1.16382,0
2006-09-25 09:30:00,1.16616,1.16590,1.16645,1.16534,0
2006-09-25 10:00:00,1.16588,1.16736,1.16738,1.16566,0
2006-09-25 10:30:00,1.16736,1.16657,1.16736,1.16633,0
2006-09-25 11:00:00,1.16658,1.16544,1.16687,1.16538,0
2006-09-25 11:30:00,1.16562,1.16624,1.16645,1.16521,0
2006-09-25 12:00:00,1.16617,1.16447,1.16617,1.16394,0
2006-09-25 12:30:00,1.16462,1.16509,1.16509,1.16430,0
2006-09-25 13:00:00,1.16514,1.16545,1.16569,1.16469,0
2006-09-25 13:30:00,1.16552,1.16485,1.16606,1.16479,0
2006-09-25 14:00:00,1.16490,1.16533,1.16614,1.16422,0
2006-09-25 14:30:00,1.16529,1.16489,1.16625,1.16489,0
2006-09-25 15:00:00,1.16490,1.16385,1.16531,1.16367,0
2006-09-25 15:30:00,1.16394,1.16441,1.16455,1.16373,0
2006-09-25 16:00:00,1.16444,1.16500,1.16514,1.16390,0
2006-09-25 16:30:00,1.16502,1.16481,1.16519,1.16431,0
2006-09-25 17:00:00,1.16497,1.16490,1.16505,1.16419,0
2006-09-25 17:30:00,1.16491,1.16513,1.16562,1.16436,0
2006-09-25 18:00:00,1.16510,1.16452,1.16536,1.16422,0
2006-09-25 18:30:00,1.16462,1.16432,1.16493,1.16403,0
2006-09-25 19:00:00,1.16436,1.16478,1.16528,1.16429,0
2006-09-25 19:30:00,1.16480,1.16491,1.16525,1.16443,0
2006-09-25 20:00:00,1.16490,1.16527,1.16537,1.16479,0
2006-09-25 20:30:00,1.16526,1.16631,1.16631,1.16503,0
2006-09-25 21:00:00,1.16609,1.16548,1.16625,1.16522,0
2006-09-25 21:30:00,1.16545,1.16558,1.16569,1.16514,0
2006-09-25 22:00:00,1.16550,1.16516,1.16565,1.16464,0
2006-09-25 22:30:00,1.16513,1.16476,1.16527,1.16458,0
2006-09-25 23:00:00,1.16494,1.16446,1.16571,1.16429,0
2006-09-25 23:30:00,1.16457,1.16400,1.16500,1.16306,0
2006-09-26 00:00:00,1.16399,1.16423,1.16461,1.16355,0
2006-09-26 00:30:00,1.16422,1.16388,1.16453,1.16329,0
2006-09-26 01:00:00,1.16391,1.16307,1.16392,1.16263,0
2006-09-26 01:30:00,1.16330,1.16332,1.16383,1.16303,0
2006-09-26 02:00:00,1.16336,1.16348,1.16362,1.16298,0
2006-09-26 02:30:00,1.16347,1.16382,1.16411,1.16326,0
2006-09-26 03:00:00,1.16392,1.16504,1.16529,1.16363,0
2006-09-26 03:30:00,1.16501,1.16414,1.16530,1.16406,0
2006-09-26 04:00:00,1.16430,1.16532,1.16541,1.16413,0
2006-09-26 04:30:00,1.16517,1.16450,1.16540,1.16436,0
2006-09-26 05:00:00,1.16453,1.16490,1.16522,1.16421,0
2006-09-26 05:30:00,1.16488,1.16500,1.16553,1.16462,0
2006-09-26 06:00:00,1.16501,1.16456,1.16583,1.16405,0
2006-09-26 06:30:00,1.16446,1.16354,1.16487,1.16336,0
2006-09-26 07:00:00,1.16340,1.16402,1.16418,1.16281,0
2006-09-26 07:30:00,1.16410,1.16412,1.16420,1.16280,0
2006-09-26 08:00:00,1.16417,1.16443,1.16499,1.16343,0
2006-09-26 08:30:00,1.16441,1.16622,1.16631,1.16382,0
2006-09-26 09:00:00,1.16613,1.16475,1.16613,1.16441,0
2006-09-26 09:30:00,1.16453,1.16481,1.16506,1.16378,0
2006-09-26 10:00:00,1.16490,1.16377,1.16508,1.16375,0
2006-09-26 10:30:00,1.16410,1.16490,1.16494,1.16375,0
2006-09-26 11:00:00,1.16492,1.16515,1.16574,1.16467,0
2006-09-26 11:30:00,1.16498,1.16478,1.16525,1.16380,0
2006-09-26 12:00:00,1.16461,1.16450,1.16529,1.16368,0
2006-09-26 12:30:00,1.16466,1.16527,1.16548,1.16414,0
2006-09-26 13:00:00,1.16523,1.16514,1.16558,1.16475,0
2006-09-26 13:30:00,1.16523,1.16576,1.16597,1.16493,0
2006-09-26 14:00:00,1.16587,1.16930,1.16947,1.16576,0
2006-09-26 14:30:00,1.16926,1.17035,1.17192,1.16923,0
2006-09-26 15:00:00,1.17032,1.17032,1.17114,1.16999,0
2006-09-26 15:30:00,1.17038,1.17161,1.17161,1.16992,0
2006-09-26 16:00:00,1.17165,1.17226,1.17240,1.17051,0
2006-09-26 16:30:00,1.17231,1.17187,1.17242,1.17143,0
2006-09-26 17:00:00,1.17187,1.17127,1.17216,1.17108,0
2006-09-26 17:30:00,1.17126,1.17172,1.17187,1.17093,0
2006-09-26 18:00:00,1.17178,1.17164,1.17237,1.17129,0
2006-09-26 18:30:00,1.17172,1.17080,1.17193,1.17023,0
2006-09-26 19:00:00,1.17078,1.17161,1.17172,1.17033,0
2006-09-26 19:30:00,1.17148,1.17149,1.17186,1.17115,0
2006-09-26 20:00:00,1.17147,1.17149,1.17186,1.17103,0
2006-09-26 20:30:00,1.17152,1.17128,1.17154,1.17081,0
2006-09-26 21:00:00,1.17087,1.17065,1.17099,1.17013,0
2006-09-26 21:30:00,1.17069,1.17122,1.17125,1.17055,0
2006-09-26 22:00:00,1.17108,1.17149,1.17177,1.17090,0
2006-09-26 22:30:00,1.17145,1.17142,1.17181,1.17119,0
2006-09-26 23:00:00,1.17157,1.17015,1.17169,1.16953,0
2006-09-26 23:30:00,1.17017,1.17060,1.17060,1.16992,0
2006-09-27 00:00:00,1.17050,1.17036,1.17062,1.16993,0
2006-09-27 00:30:00,1.17033,1.17000,1.17097,1.16979,0
2006-09-27 01:00:00,1.16990,1.16942,1.17035,1.16931,0
2006-09-27 01:30:00,1.16947,1.16929,1.16995,1.16902,0
2006-09-27 02:00:00,1.16944,1.16962,1.17006,1.16894,0
2006-09-27 02:30:00,1.16990,1.16971,1.17013,1.16938,0
2006-09-27 03:00:00,1.16950,1.17016,1.17027,1.16948,0
2006-09-27 03:30:00,1.16990,1.17048,1.17059,1.16981,0
2006-09-27 04:00:00,1.17065,1.17080,1.17125,1.17022,0
2006-09-27 04:30:00,1.17095,1.17083,1.17115,1.17020,0
2006-09-27 05:00:00,1.17068,1.17037,1.17072,1.17010,0
2006-09-27 05:30:00,1.17033,1.17029,1.17065,1.16998,0
2006-09-27 06:00:00,1.17051,1.17006,1.17108,1.16973,0
2006-09-27 06:30:00,1.16998,1.16992,1.17054,1.16967,0
2006-09-27 07:00:00,1.17009,1.17060,1.17080,1.17009,0
2006-09-27 07:30:00,1.17051,1.17161,1.17167,1.17022,0
2006-09-27 08:00:00,1.17158,1.17209,1.17271,1.17123,0
2006-09-27 08:30:00,1.17207,1.17095,1.17258,1.17024,0
2006-09-27 09:00:00,1.17078,1.17273,1.17317,1.17064,0
2006-09-27 09:30:00,1.17256,1.17296,1.17323,1.17212,0
2006-09-27 10:00:00,1.17295,1.17374,1.17374,1.17260,0
2006-09-27 10:30:00,1.17384,1.17274,1.17401,1.17259,0
2006-09-27 11:00:00,1.17273,1.17316,1.17335,1.17262,0
2006-09-27 11:30:00,1.17313,1.17366,1.17394,1.17313,0
2006-09-27 12:00:00,1.17358,1.17358,1.17411,1.17335,0
2006-09-27 12:30:00,1.17334,1.17300,1.17363,1.17162,0
2006-09-27 13:00:00,1.17307,1.17356,1.17383,1.17293,0
2006-09-27 13:30:00,1.17350,1.17387,1.17444,1.17313,0
2006-09-27 14:00:00,1.17399,1.17511,1.17654,1.17399,0
2006-09-27 14:30:00,1.17512,1.17374,1.17529,1.17374,0
2006-09-27 15:00:00,1.17368,1.17431,1.17461,1.17318,0
2006-09-27 15:30:00,1.17433,1.17537,1.17554,1.17422,0
2006-09-27 16:00:00,1.17544,1.17551,1.17634,1.17515,0
2006-09-27 16:30:00,1.17546,1.17520,1.17562,1.17448,0
2006-09-27 17:00:00,1.17515,1.17545,1.17581,1.17472,0
2006-09-27 17:30:00,1.17528,1.17506,1.17568,1.17481,0
2006-09-27 18:00:00,1.17522,1.17552,1.17559,1.17443,0
2006-09-27 18:30:00,1.17559,1.17461,1.17567,1.17420,0
2006-09-27 19:00:00,1.17457,1.17519,1.17519,1.17432,0
2006-09-27 19:30:00,1.17517,1.17502,1.17537,1.17471,0
2006-09-27 20:00:00,1.17502,1.17471,1.17504,1.17413,0
2006-09-27 20:30:00,1.17453,1.17517,1.17519,1.17445,0
2006-09-27 21:00:00,1.17504,1.17499,1.17504,1.17399,0
2006-09-27 21:30:00,1.17494,1.17460,1.17511,1.17426,0
2006-09-27 22:00:00,1.17451,1.17413,1.17461,1.17394,0
2006-09-27 22:30:00,1.17415,1.17458,1.17467,1.17381,0
2006-09-27 23:00:00,1.17454,1.17453,1.17496,1.17433,0
2006-09-27 23:30:00,1.17465,1.17444,1.17501,1.17423,0
2006-09-28 00:00:00,1.17455,1.17430,1.17476,1.17400,0
2006-09-28 00:30:00,1.17420,1.17422,1.17434,1.17326,0
2006-09-28 01:00:00,1.17415,1.17385,1.17415,1.17350,0
2006-09-28 01:30:00,1.17388,1.17493,1.17493,1.17369,0
2006-09-28 02:00:00,1.17470,1.17509,1.17515,1.17431,0
2006-09-28 02:30:00,1.17509,1.17463,1.17510,1.17430,0
2006-09-28 03:00:00,1.17453,1.17494,1.17522,1.17453,0
2006-09-28 03:30:00,1.17508,1.17483,1.17548,1.17459,0
2006-09-28 04:00:00,1.17483,1.17475,1.17498,1.17429,0
2006-09-28 04:30:00,1.17472,1.17496,1.17542,1.17445,0
2006-09-28 05:00:00,1.17510,1.17558,1.17582,1.17495,0
2006-09-28 05:30:00,1.17562,1.17557,1.17585,1.17470,0
2006-09-28 06:00:00,1.17556,1.17618,1.17635,1.17531,0
2006-09-28 06:30:00,1.17618,1.17564,1.17669,1.17536,0
2006-09-28 07:00:00,1.17567,1.17611,1.17709,1.17534,0
2006-09-28 07:30:00,1.17601,1.17647,1.17677,1.17586,0
2006-09-28 08:00:00,1.17660,1.17703,1.17708,1.17574,0
2006-09-28 08:30:00,1.17702,1.17663,1.17752,1.17632,0
2006-09-28 09:00:00,1.17635,1.17446,1.17686,1.17413,0
2006-09-28 09:30:00,1.17439,1.17666,1.17729,1.17439,0
2006-09-28 10:00:00,1.17663,1.17598,1.17675,1.17558,0
2006-09-28 10:30:00,1.17588,1.17574,1.17668,1.17565,0
2006-09-28 11:00:00,1.17572,1.17556,1.17592,1.17492,0
2006-09-28 11:30:00,1.17547,1.17541,1.17576,1.17485,0
2006-09-28 12:00:00,1.17518,1.17683,1.17740,1.17505,0
2006-09-28 12:30:00,1.17667,1.17735,1.17827,1.17577,0
2006-09-28 13:00:00,1.17738,1.17795,1.17844,1.17717,0
2006-09-28 13:30:00,1.17800,1.17781,1.17811,1.17686,0
2006-09-28 14:00:00,1.17778,1.17858,1.17888,1.17708,0
2006-09-28 14:30:00,1.17854,1.17853,1.17936,1.17820,0
2006-09-28 15:00:00,1.17856,1.17837,1.17868,1.17753,0
2006-09-28 15:30:00,1.17845,1.17857,1.17916,1.17809,0
2006-09-28 16:00:00,1.17857,1.17896,1.17935,1.17804,0
2006-09-28 16:30:00,1.17899,1.17844,1.17907,1.17787,0
2006-09-28 17:00:00,1.17847,1.17871,1.17905,1.17783,0
2006-09-28 17:30:00,1.17871,1.17865,1.17885,1.17787,0
2006-09-28 18:00:00,1.17855,1.17893,1.17932,1.17828,0
2006-09-28 18:30:00,1.17897,1.17826,1.17902,1.17706,0
2006-09-28 19:00:00,1.17829,1.17821,1.17829,1.17743,0
2006-09-28 19:30:00,1.17808,1.17777,1.17847,1.17743,0
2006-09-28 20:00:00,1.17775,1.17821,1.17832,1.17741,0
2006-09-28 20:30:00,1.17815,1.17835,1.17837,1.17769,0
2006-09-28 21:00:00,1.17802,1.17761,1.17814,1.17669,0
2006-09-28 21:30:00,1.17749,1.17772,1.17784,1.17714,0
2006-09-28 22:00:00,1.17772,1.17740,1.17802,1.17685,0
2006-09-28 22:30:00,1.17720,1.17752,1.17776,1.17705,0
2006-09-28 23:00:00,1.17735,1.17748,1.17845,1.17706,0
2006-09-28 23:30:00,1.17760,1.17784,1.17920,1.17752,0
2006-09-29 00:00:00,1.17767,1.17861,1.17868,1.17757,0
2006-09-29 00:30:00,1.17853,1.17661,1.17887,1.17656,0
2006-09-29 01:00:00,1.17668,1.17662,1.17684,1.17530,0
2006-09-29 01:30:00,1.17665,1.17873,1.17878,1.17637,0
2006-09-29 02:00:00,1.17863,1.17764,1.17886,1.17749,0
2006-09-29 02:30:00,1.17772,1.17777,1.17807,1.17735,0
2006-09-29 03:00:00,1.17787,1.17782,1.17820,1.17730,0
2006-09-29 03:30:00,1.17777,1.17810,1.17813,1.17749,0
2006-09-29 04:00:00,1.17800,1.17763,1.17818,1.17734,0
2006-09-29 04:30:00,1.17765,1.17784,1.17815,1.17739,0
2006-09-29 05:00:00,1.17787,1.17834,1.17867,1.17745,0
2006-09-29 05:30:00,1.17843,1.17868,1.17876,1.17792,0
2006-09-29 06:00:00,1.17871,1.17958,1.17958,1.17812,0
2006-09-29 06:30:00,1.17957,1.17934,1.18025,1.17895,0
2006-09-29 07:00:00,1.17919,1.18077,1.18099,1.17889,0
2006-09-29 07:30:00,1.18075,1.18043,1.18104,1.17958,0
2006-09-29 08:00:00,1.18046,1.18094,1.18116,1.18011,0
2006-09-29 08:30:00,1.18088,1.18071,1.18088,1.17958,0
2006-09-29 09:00:00,1.18072,1.18074,1.18112,1.18003,0
2006-09-29 09:30:00,1.18060,1.18030,1.18082,1.17964,0
2006-09-29 10:00:00,1.18028,1.17930,1.18039,1.17921,0
2006-09-29 10:30:00,1.17933,1.17948,1.18022,1.17714,0
2006-09-29 11:00:00,1.17966,1.17866,1.17979,1.17842,0
2006-09-29 11:30:00,1.17864,1.17867,1.17888,1.17796,0
2006-09-29 12:00:00,1.17855,1.17932,1.17975,1.17820,0
2006-09-29 12:30:00,1.17950,1.18063,1.18127,1.17942,0
2006-09-29 13:00:00,1.18062,1.17979,1.18089,1.17963,0
2006-09-29 13:30:00,1.17973,1.18080,1.18080,1.17936,0
2006-09-29 14:00:00,1.18077,1.18043,1.18164,1.17993,0
2006-09-29 14:30:00,1.18046,1.18082,1.18192,1.18025,0
2006-09-29 15:00:00,1.18082,1.17947,1.18151,1.17944,0
2006-09-29 15:30:00,1.17942,1.17998,1.18042,1.17893,0
2006-09-29 16:00:00,1.18000,1.18060,1.18139,1.17990,0
2006-09-29 16:30:00,1.18071,1.18017,1.18105,1.18006,0
2006-09-29 17:00:00,1.18030,1.18060,1.18087,1.17969,0
2006-09-29 17:30:00,1.18054,1.18101,1.18115,1.18011,0
2006-09-29 18:00:00,1.18104,1.18103,1.18129,1.18020,0
2006-09-29 18:30:00,1.18106,1.18095,1.18139,1.18031,0
2006-09-29 19:00:00,1.18103,1.18132,1.18149,1.18066,0
2006-09-29 19:30:00,1.18130,1.18105,1.18154,1.18086,0
2006-09-29 20:00:00,1.18121,1.18186,1.18190,1.18086,0
2006-09-29 20:30:00,1.18184,1.18185,1.18196,1.18119,0
2006-10-01 21:00:00,1.18121,1.18059,1.18165,1.18034,0
2006-10-01 21:30:00,1.18067,1.18102,1.18136,1.18045,0
2006-10-01 22:00:00,1.18097,1.18087,1.18119,1.18042,0
2006-10-01 22:30:00,1.18092,1.18070,1.18115,1.18061,0
2006-10-01 23:00:00,1.18071,1.18052,1.18094,1.18037,0
2006-10-01 23:30:00,1.18077,1.18042,1.18077,1.17888,0
