time,open,close,high,low
2012-06-08 19:00:00,0.79482,0.79438,0.79502,0.79438,0
2012-06-08 19:30:00,0.79439,0.79380,0.79442,0.79356,0
2012-06-08 20:00:00,0.79381,0.79392,0.79438,0.79376,0
2012-06-08 20:30:00,0.79397,0.79494,0.79520,0.79310,0
2012-06-10 21:00:00,0.79636,0.79603,0.79653,0.79534,0
2012-06-10 21:30:00,0.79603,0.79503,0.79617,0.79482,0
2012-06-10 22:00:00,0.79493,0.79678,0.79717,0.79493,0
2012-06-10 22:30:00,0.79674,0.79541,0.79675,0.79537,0
2012-06-10 23:00:00,0.79542,0.79455,0.79548,0.79419,0
2012-06-10 23:30:00,0.79455,0.79565,0.79591,0.79400,0
2012-06-11 00:00:00,0.79565,0.79569,0.79582,0.79444,0
2012-06-11 00:30:00,0.79569,0.79599,0.79649,0.79555,0
2012-06-11 01:00:00,0.79599,0.79640,0.79667,0.79580,0
2012-06-11 01:30:00,0.79640,0.79688,0.79729,0.79629,0
2012-06-11 02:00:00,0.79687,0.79619,0.79698,0.79607,0
2012-06-11 02:30:00,0.79619,0.79625,0.79646,0.79608,0
2012-06-11 03:00:00,0.79625,0.79598,0.79633,0.79574,0
2012-06-11 03:30:00,0.79599,0.79610,0.79629,0.79580,0
2012-06-11 04:00:00,0.79611,0.79631,0.79665,0.79600,0
2012-06-11 04:30:00,0.79632,0.79642,0.79647,0.79628,0
2012-06-11 05:00:00,0.79641,0.79632,0.79652,0.79629,0
2012-06-11 05:30:00,0.79630,0.79638,0.79674,0.79625,0
2012-06-11 06:00:00,0.79637,0.79587,0.79681,0.79574,0
2012-06-11 06:30:00,0.79589,0.79572,0.79610,0.79542,0
2012-06-11 07:00:00,0.79571,0.79532,0.79597,0.79512,0
2012-06-11 07:30:00,0.79531,0.79561,0.79561,0.79498,0
2012-06-11 08:00:00,0.79561,0.79566,0.79618,0.79550,0
2012-06-11 08:30:00,0.79563,0.79584,0.79584,0.79507,0
2012-06-11 09:00:00,0.79586,0.79532,0.79591,0.79511,0
2012-06-11 09:30:00,0.79532,0.79421,0.79548,0.79410,0
2012-06-11 10:00:00,0.79421,0.79423,0.79458,0.79366,0
2012-06-11 10:30:00,0.79423,0.79403,0.79472,0.79369,0
2012-06-11 11:00:00,0.79403,0.79413,0.79433,0.79386,0
2012-06-11 11:30:00,0.79413,0.79396,0.79432,0.79363,0
2012-06-11 12:00:00,0.79397,0.79501,0.79569,0.79397,0
2012-06-11 12:30:00,0.79505,0.79506,0.79530,0.79477,0
2012-06-11 13:00:00,0.79509,0.79520,0.79560,0.79500,0
2012-06-11 13:30:00,0.79521,0.79514,0.79558,0.79442,0
2012-06-11 14:00:00,0.79514,0.79511,0.79541,0.79478,0
2012-06-11 14:30:00,0.79511,0.79426,0.79511,0.79384,0
2012-06-11 15:00:00,0.79426,0.79522,0.79545,0.79388,0
2012-06-11 15:30:00,0.79522,0.79512,0.79548,0.79476,0
2012-06-11 16:00:00,0.79511,0.79496,0.79520,0.79476,0
2012-06-11 16:30:00,0.79495,0.79475,0.79509,0.79459,0
2012-06-11 17:00:00,0.79475,0.79458,0.79516,0.79446,0
2012-06-11 17:30:00,0.79458,0.79462,0.79466,0.79410,0
2012-06-11 18:00:00,0.79461,0.79419,0.79469,0.79405,0
2012-06-11 18:30:00,0.79418,0.79464,0.79465,0.79401,0
2012-06-11 19:00:00,0.79461,0.79452,0.79462,0.79419,0
2012-06-11 19:30:00,0.79451,0.79459,0.79481,0.79431,0
2012-06-11 20:00:00,0.79459,0.79420,0.79461,0.79399,0
2012-06-11 20:30:00,0.79422,0.79452,0.79460,0.79405,0
2012-06-11 21:00:00,0.79452,0.79411,0.79490,0.79405,0
2012-06-11 21:30:00,0.79411,0.79398,0.79437,0.79371,0
2012-06-11 22:00:00,0.79397,0.79287,0.79397,0.79262,0
2012-06-11 22:30:00,0.79287,0.79283,0.79327,0.79236,0
2012-06-11 23:00:00,0.79283,0.79343,0.79355,0.79258,0
2012-06-11 23:30:00,0.79343,0.79316,0.79345,0.79270,0
2012-06-12 00:00:00,0.79316,0.79257,0.79326,0.79172,0
2012-06-12 00:30:00,0.79258,0.79208,0.79276,0.79201,0
2012-06-12 01:00:00,0.79207,0.79225,0.79236,0.79203,0
2012-06-12 01:30:00,0.79228,0.79276,0.79292,0.79219,0
2012-06-12 02:00:00,0.79275,0.79276,0.79285,0.79248,0
2012-06-12 02:30:00,0.79276,0.79349,0.79363,0.79275,0
2012-06-12 03:00:00,0.79349,0.79572,0.79604,0.79323,0
2012-06-12 03:30:00,0.79572,0.79527,0.79578,0.79495,0
2012-06-12 04:00:00,0.79527,0.79564,0.79609,0.79522,0
2012-06-12 04:30:00,0.79564,0.79543,0.79592,0.79521,0
2012-06-12 05:00:00,0.79543,0.79499,0.79552,0.79449,0
2012-06-12 05:30:00,0.79500,0.79523,0.79527,0.79484,0
2012-06-12 06:00:00,0.79519,0.79607,0.79610,0.79494,0
2012-06-12 06:30:00,0.79607,0.79589,0.79607,0.79536,0
2012-06-12 07:00:00,0.79589,0.79644,0.79669,0.79577,0
2012-06-12 07:30:00,0.79643,0.79574,0.79697,0.79570,0
2012-06-12 08:00:00,0.79574,0.79553,0.79582,0.79508,0
2012-06-12 08:30:00,0.79554,0.79606,0.79609,0.79492,0
2012-06-12 09:00:00,0.79606,0.79568,0.79643,0.79559,0
2012-06-12 09:30:00,0.79568,0.79474,0.79592,0.79467,0
2012-06-12 10:00:00,0.79473,0.79539,0.79544,0.79468,0
2012-06-12 10:30:00,0.79539,0.79554,0.79563,0.79500,0
2012-06-12 11:00:00,0.79556,0.79595,0.79618,0.79526,0
2012-06-12 11:30:00,0.79594,0.79540,0.79602,0.79538,0
2012-06-12 12:00:00,0.79541,0.79593,0.79603,0.79530,0
2012-06-12 12:30:00,0.79593,0.79546,0.79619,0.79545,0
2012-06-12 13:00:00,0.79546,0.79563,0.79608,0.79511,0
2012-06-12 13:30:00,0.79562,0.79593,0.79598,0.79519,0
2012-06-12 14:00:00,0.79593,0.79472,0.79603,0.79420,0
2012-06-12 14:30:00,0.79472,0.79509,0.79517,0.79452,0
2012-06-12 15:00:00,0.79509,0.79507,0.79530,0.79488,0
2012-06-12 15:30:00,0.79507,0.79450,0.79508,0.79424,0
2012-06-12 16:00:00,0.79450,0.79412,0.79479,0.79410,0
2012-06-12 16:30:00,0.79412,0.79386,0.79418,0.79370,0
2012-06-12 17:00:00,0.79386,0.79435,0.79446,0.79383,0
2012-06-12 17:30:00,0.79439,0.79439,0.79467,0.79425,0
2012-06-12 18:00:00,0.79437,0.79438,0.79467,0.79434,0
2012-06-12 18:30:00,0.79438,0.79510,0.79512,0.79438,0
2012-06-12 19:00:00,0.79509,0.79478,0.79510,0.79464,0
2012-06-12 19:30:00,0.79477,0.79487,0.79501,0.79453,0
2012-06-12 20:00:00,0.79487,0.79540,0.79566,0.79485,0
2012-06-12 20:30:00,0.79540,0.79541,0.79559,0.79499,0
2012-06-12 21:00:00,0.79541,0.79592,0.79603,0.79514,0
2012-06-12 21:30:00,0.79594,0.79573,0.79628,0.79550,0
2012-06-13 00:00:00,0.79630,0.79629,0.79632,0.79610,0
2012-06-13 00:30:00,0.79629,0.79636,0.79669,0.79613,0
2012-06-13 01:00:00,0.79636,0.79649,0.79657,0.79621,0
2012-06-13 01:30:00,0.79649,0.79639,0.79658,0.79633,0
2012-06-13 02:00:00,0.79639,0.79648,0.79676,0.79635,0
2012-06-13 02:30:00,0.79649,0.79683,0.79700,0.79647,0
2012-06-13 03:00:00,0.79684,0.79652,0.79684,0.79644,0
2012-06-13 03:30:00,0.79653,0.79631,0.79666,0.79595,0
2012-06-13 04:00:00,0.79631,0.79554,0.79631,0.79533,0
2012-06-13 04:30:00,0.79553,0.79576,0.79588,0.79535,0
2012-06-13 05:00:00,0.79577,0.79571,0.79616,0.79534,0
2012-06-13 05:30:00,0.79570,0.79596,0.79615,0.79558,0
2012-06-13 06:00:00,0.79597,0.79656,0.79686,0.79572,0
2012-06-13 06:30:00,0.79656,0.79669,0.79690,0.79602,0
2012-06-13 07:00:00,0.79668,0.79687,0.79694,0.79635,0
2012-06-13 07:30:00,0.79684,0.79701,0.79701,0.79652,0
2012-06-13 08:00:00,0.79698,0.79658,0.79748,0.79620,0
2012-06-13 08:30:00,0.79655,0.79660,0.79693,0.79643,0
2012-06-13 09:00:00,0.79660,0.79653,0.79678,0.79623,0
2012-06-13 09:30:00,0.79653,0.79495,0.79653,0.79456,0
2012-06-13 10:00:00,0.79495,0.79403,0.79495,0.79321,0
2012-06-13 10:30:00,0.79403,0.79401,0.79404,0.79332,0
2012-06-13 11:00:00,0.79400,0.79391,0.79450,0.79355,0
2012-06-13 11:30:00,0.79391,0.79416,0.79429,0.79368,0
2012-06-13 12:00:00,0.79416,0.79404,0.79440,0.79384,0
2012-06-13 12:30:00,0.79403,0.79356,0.79415,0.79355,0
2012-06-13 13:00:00,0.79356,0.79383,0.79415,0.79345,0
2012-06-13 13:30:00,0.79383,0.79379,0.79396,0.79360,0
2012-06-13 14:00:00,0.79379,0.79349,0.79382,0.79309,0
2012-06-13 14:30:00,0.79351,0.79318,0.79357,0.79301,0
2012-06-13 15:00:00,0.79319,0.79337,0.79356,0.79307,0
2012-06-13 15:30:00,0.79336,0.79333,0.79359,0.79322,0
2012-06-13 16:00:00,0.79333,0.79333,0.79343,0.79326,0
2012-06-13 16:30:00,0.79333,0.79388,0.79389,0.79324,0
2012-06-13 17:00:00,0.79388,0.79391,0.79406,0.79370,0
2012-06-13 17:30:00,0.79391,0.79495,0.79503,0.79389,0
2012-06-13 18:00:00,0.79497,0.79452,0.79498,0.79411,0
2012-06-13 18:30:00,0.79452,0.79443,0.79458,0.79422,0
2012-06-13 19:00:00,0.79445,0.79456,0.79467,0.79436,0
2012-06-13 19:30:00,0.79456,0.79446,0.79458,0.79426,0
2012-06-13 20:00:00,0.79446,0.79436,0.79450,0.79425,0
2012-06-13 20:30:00,0.79436,0.79386,0.79445,0.79372,0
2012-06-14 00:00:00,0.79384,0.79355,0.79387,0.79323,0
2012-06-14 00:30:00,0.79350,0.79417,0.79425,0.79350,0
2012-06-14 01:00:00,0.79417,0.79408,0.79457,0.79396,0
2012-06-14 01:30:00,0.79410,0.79433,0.79438,0.79409,0
2012-06-14 02:00:00,0.79434,0.79436,0.79451,0.79428,0
2012-06-14 02:30:00,0.79436,0.79420,0.79441,0.79415,0
2012-06-14 03:00:00,0.79419,0.79423,0.79432,0.79397,0
2012-06-14 03:30:00,0.79423,0.79422,0.79440,0.79422,0
2012-06-14 04:00:00,0.79422,0.79458,0.79482,0.79418,0
2012-06-14 04:30:00,0.79456,0.79449,0.79474,0.79428,0
2012-06-14 05:00:00,0.79449,0.79436,0.79461,0.79434,0
2012-06-14 05:30:00,0.79433,0.79434,0.79447,0.79411,0
2012-06-14 06:00:00,0.79434,0.79431,0.79474,0.79428,0
2012-06-14 06:30:00,0.79430,0.79407,0.79436,0.79382,0
2012-06-14 07:00:00,0.79406,0.79397,0.79440,0.79386,0
2012-06-14 07:30:00,0.79399,0.79345,0.79431,0.79338,0
2012-06-14 08:00:00,0.79345,0.79372,0.79382,0.79332,0
2012-06-14 08:30:00,0.79372,0.79339,0.79404,0.79331,0
2012-06-14 09:00:00,0.79339,0.79363,0.79387,0.79308,0
2012-06-14 09:30:00,0.79362,0.79325,0.79363,0.79317,0
2012-06-14 10:00:00,0.79326,0.79324,0.79353,0.79319,0
2012-06-14 10:30:00,0.79324,0.79294,0.79336,0.79293,0
2012-06-14 11:00:00,0.79295,0.79274,0.79302,0.79210,0
2012-06-14 11:30:00,0.79274,0.79302,0.79317,0.79267,0
2012-06-14 12:00:00,0.79302,0.79326,0.79333,0.79265,0
2012-06-14 12:30:00,0.79310,0.79298,0.79329,0.79164,0
2012-06-14 13:00:00,0.79298,0.79268,0.79314,0.79234,0
2012-06-14 13:30:00,0.79269,0.79264,0.79306,0.79252,0
2012-06-14 14:00:00,0.79264,0.79328,0.79330,0.79233,0
2012-06-14 14:30:00,0.79328,0.79270,0.79380,0.79270,0
2012-06-14 15:00:00,0.79270,0.79313,0.79346,0.79264,0
2012-06-14 15:30:00,0.79313,0.79295,0.79329,0.79270,0
2012-06-14 16:00:00,0.79295,0.79312,0.79318,0.79276,0
2012-06-14 16:30:00,0.79312,0.79309,0.79320,0.79273,0
2012-06-14 17:00:00,0.79309,0.79324,0.79358,0.79308,0
2012-06-14 17:30:00,0.79325,0.79319,0.79341,0.79311,0
2012-06-14 18:00:00,0.79320,0.79291,0.79329,0.79280,0
2012-06-14 18:30:00,0.79292,0.79277,0.79307,0.79277,0
2012-06-14 19:00:00,0.79276,0.79352,0.79368,0.79265,0
2012-06-14 19:30:00,0.79350,0.79364,0.79378,0.79316,0
2012-06-14 20:00:00,0.79368,0.79346,0.79428,0.79308,0
2012-06-14 20:30:00,0.79346,0.79363,0.79392,0.79343,0
2012-06-14 21:00:00,0.79361,0.79399,0.79410,0.79331,0
2012-06-14 21:30:00,0.79399,0.79412,0.79416,0.79373,0
2012-06-14 22:00:00,0.79408,0.79453,0.79459,0.79408,0
2012-06-14 22:30:00,0.79453,0.79455,0.79471,0.79440,0
2012-06-14 23:00:00,0.79457,0.79405,0.79462,0.79397,0
2012-06-14 23:30:00,0.79409,0.79434,0.79437,0.79399,0
2012-06-15 00:00:00,0.79433,0.79492,0.79516,0.79407,0
2012-06-15 00:30:00,0.79492,0.79433,0.79495,0.79427,0
2012-06-15 01:00:00,0.79430,0.79344,0.79434,0.79329,0
2012-06-15 01:30:00,0.79344,0.79230,0.79366,0.79230,0
2012-06-15 02:00:00,0.79229,0.79245,0.79255,0.79203,0
2012-06-15 02:30:00,0.79245,0.79125,0.79248,0.79010,0
2012-06-15 03:00:00,0.79125,0.79048,0.79126,0.78983,0
2012-06-15 03:30:00,0.79048,0.79057,0.79091,0.79045,0
2012-06-15 04:00:00,0.79056,0.79038,0.79062,0.78992,0
2012-06-15 04:30:00,0.79039,0.78870,0.79048,0.78829,0
2012-06-15 05:00:00,0.78871,0.78862,0.78929,0.78840,0
2012-06-15 05:30:00,0.78863,0.78846,0.78898,0.78794,0
2012-06-15 06:00:00,0.78846,0.78927,0.78931,0.78844,0
2012-06-15 06:30:00,0.78925,0.78939,0.78942,0.78868,0
2012-06-15 07:00:00,0.78935,0.78976,0.79036,0.78888,0
2012-06-15 07:30:00,0.78979,0.79005,0.79016,0.78914,0
2012-06-15 08:00:00,0.79007,0.78959,0.79007,0.78946,0
2012-06-15 08:30:00,0.78957,0.78937,0.78960,0.78911,0
2012-06-15 09:00:00,0.78937,0.78862,0.78951,0.78844,0
2012-06-15 09:30:00,0.78862,0.78720,0.78868,0.78710,0
2012-06-15 10:00:00,0.78720,0.78663,0.78740,0.78617,0
2012-06-15 10:30:00,0.78664,0.78739,0.78766,0.78634,0
2012-06-15 11:00:00,0.78738,0.78765,0.78813,0.78723,0
2012-06-15 11:30:00,0.78765,0.78762,0.78807,0.78737,0
2012-06-15 12:00:00,0.78764,0.78738,0.78813,0.78699,0
2012-06-15 12:30:00,0.78740,0.78682,0.78740,0.78631,0
2012-06-15 13:00:00,0.78682,0.78681,0.78709,0.78659,0
2012-06-15 13:30:00,0.78681,0.78702,0.78745,0.78673,0
2012-06-15 14:00:00,0.78702,0.78769,0.78781,0.78672,0
2012-06-15 14:30:00,0.78772,0.78730,0.78772,0.78711,0
2012-06-15 15:00:00,0.78727,0.78660,0.78744,0.78660,0
2012-06-15 15:30:00,0.78660,0.78659,0.78705,0.78646,0
2012-06-15 16:00:00,0.78661,0.78693,0.78700,0.78650,0
2012-06-15 16:30:00,0.78692,0.78712,0.78718,0.78666,0
2012-06-15 17:00:00,0.78712,0.78712,0.78723,0.78674,0
2012-06-15 17:30:00,0.78713,0.78711,0.78726,0.78700,0
2012-06-15 18:00:00,0.78711,0.78687,0.78731,0.78686,0
2012-06-15 18:30:00,0.78687,0.78708,0.78720,0.78667,0
2012-06-15 19:00:00,0.78710,0.78682,0.78715,0.78674,0
2012-06-15 19:30:00,0.78682,0.78672,0.78696,0.78644,0
2012-06-15 20:00:00,0.78673,0.78691,0.78706,0.78660,0
2012-06-15 20:30:00,0.78691,0.78763,0.78784,0.78662,0
2012-06-17 21:00:00,0.78826,0.78880,0.78922,0.78826,0
2012-06-17 21:30:00,0.78876,0.78952,0.78980,0.78872,0
2012-06-17 22:00:00,0.78947,0.79138,0.79139,0.78945,0
2012-06-17 22:30:00,0.79138,0.79106,0.79138,0.79023,0
2012-06-17 23:00:00,0.79110,0.79080,0.79186,0.79022,0
2012-06-17 23:30:00,0.79080,0.79078,0.79107,0.79052,0
2012-06-18 00:00:00,0.79078,0.79268,0.79282,0.79039,0
2012-06-18 00:30:00,0.79271,0.79243,0.79300,0.79242,0
2012-06-18 01:00:00,0.79243,0.79253,0.79266,0.79230,0
2012-06-18 01:30:00,0.79253,0.79272,0.79307,0.79241,0
2012-06-18 02:00:00,0.79272,0.79266,0.79274,0.79232,0
2012-06-18 02:30:00,0.79263,0.79268,0.79283,0.79239,0
2012-06-18 03:00:00,0.79267,0.79197,0.79268,0.79180,0
2012-06-18 03:30:00,0.79196,0.79106,0.79196,0.79091,0
2012-06-18 04:00:00,0.79106,0.79120,0.79142,0.79105,0
2012-06-18 04:30:00,0.79120,0.79212,0.79212,0.79118,0
2012-06-18 05:00:00,0.79211,0.79219,0.79237,0.79187,0
2012-06-18 05:30:00,0.79219,0.79192,0.79221,0.79180,0
2012-06-18 06:00:00,0.79193,0.79201,0.79263,0.79187,0
2012-06-18 06:30:00,0.79201,0.79272,0.79298,0.79192,0
2012-06-18 07:00:00,0.79272,0.79234,0.79310,0.79223,0
2012-06-18 07:30:00,0.79235,0.79262,0.79296,0.79219,0
2012-06-18 08:00:00,0.79263,0.79089,0.79309,0.79060,0
2012-06-18 08:30:00,0.79089,0.79088,0.79159,0.79046,0
2012-06-18 09:00:00,0.79088,0.79130,0.79151,0.79073,0
2012-06-18 09:30:00,0.79131,0.79132,0.79174,0.79107,0
2012-06-18 10:00:00,0.79134,0.79134,0.79171,0.79128,0
2012-06-18 10:30:00,0.79135,0.79083,0.79136,0.79068,0
2012-06-18 11:00:00,0.79082,0.79067,0.79086,0.79016,0
2012-06-18 11:30:00,0.79067,0.79024,0.79085,0.79017,0
2012-06-18 12:00:00,0.79024,0.79088,0.79093,0.79021,0
2012-06-18 12:30:00,0.79088,0.79082,0.79139,0.79061,0
2012-06-18 13:00:00,0.79082,0.78923,0.79083,0.78868,0
2012-06-18 13:30:00,0.78922,0.78919,0.78962,0.78875,0
2012-06-18 14:00:00,0.78921,0.78913,0.78946,0.78863,0
2012-06-18 14:30:00,0.78913,0.78912,0.78966,0.78909,0
2012-06-18 15:00:00,0.78912,0.78933,0.78958,0.78872,0
2012-06-18 15:30:00,0.78933,0.78963,0.78973,0.78917,0
2012-06-18 16:00:00,0.78963,0.79002,0.79017,0.78952,0
2012-06-18 16:30:00,0.79002,0.79144,0.79147,0.79000,0
2012-06-18 17:00:00,0.79144,0.79117,0.79145,0.79062,0
2012-06-18 17:30:00,0.79117,0.79091,0.79126,0.79078,0
2012-06-18 18:00:00,0.79091,0.79100,0.79116,0.79078,0
2012-06-18 18:30:00,0.79100,0.79119,0.79138,0.79092,0
2012-06-18 19:00:00,0.79119,0.79122,0.79133,0.79092,0
2012-06-18 19:30:00,0.79121,0.79097,0.79125,0.79085,0
2012-06-18 20:00:00,0.79094,0.79116,0.79132,0.79089,0
2012-06-18 20:30:00,0.79115,0.79122,0.79127,0.79102,0
2012-06-18 21:00:00,0.79121,0.79118,0.79148,0.79094,0
2012-06-18 21:30:00,0.79118,0.79109,0.79124,0.79095,0
2012-06-18 22:00:00,0.79107,0.79087,0.79113,0.79074,0
2012-06-18 22:30:00,0.79087,0.79077,0.79095,0.79068,0
2012-06-18 23:00:00,0.79077,0.79087,0.79113,0.79067,0
2012-06-18 23:30:00,0.79086,0.79030,0.79091,0.79010,0
2012-06-19 00:00:00,0.79030,0.79024,0.79047,0.78951,0
2012-06-19 00:30:00,0.79025,0.79003,0.79058,0.78993,0
2012-06-19 01:00:00,0.79003,0.79033,0.79036,0.78973,0
2012-06-19 01:30:00,0.79033,0.78956,0.79046,0.78946,0
2012-06-19 02:00:00,0.78955,0.78964,0.78990,0.78937,0
2012-06-19 02:30:00,0.78962,0.78988,0.79006,0.78960,0
2012-06-19 03:00:00,0.78989,0.78994,0.78994,0.78968,0
2012-06-19 03:30:00,0.78994,0.78993,0.79016,0.78976,0
2012-06-19 04:00:00,0.78995,0.78986,0.78995,0.78974,0
2012-06-19 04:30:00,0.78987,0.79016,0.79029,0.78987,0
2012-06-19 05:00:00,0.79015,0.78996,0.79021,0.78988,0
2012-06-19 05:30:00,0.78997,0.78991,0.79002,0.78981,0
2012-06-19 06:00:00,0.78990,0.79023,0.79024,0.78984,0
2012-06-19 06:30:00,0.79023,0.78987,0.79037,0.78972,0
2012-06-19 07:00:00,0.78987,0.78886,0.79019,0.78879,0
2012-06-19 07:30:00,0.78888,0.78899,0.78926,0.78852,0
2012-06-19 08:00:00,0.78900,0.78911,0.78938,0.78891,0
2012-06-19 08:30:00,0.78913,0.78939,0.78951,0.78892,0
2012-06-19 09:00:00,0.78937,0.78902,0.78941,0.78886,0
2012-06-19 09:30:00,0.78902,0.78931,0.78934,0.78894,0
2012-06-19 10:00:00,0.78931,0.78895,0.78948,0.78894,0
2012-06-19 10:30:00,0.78897,0.78884,0.78913,0.78875,0
2012-06-19 11:00:00,0.78883,0.78903,0.78935,0.78883,0
2012-06-19 11:30:00,0.78904,0.78905,0.78916,0.78868,0
2012-06-19 12:00:00,0.78908,0.78909,0.78917,0.78884,0
2012-06-19 12:30:00,0.78910,0.78955,0.78966,0.78895,0
2012-06-19 13:00:00,0.78954,0.79029,0.79089,0.78936,0
2012-06-19 13:30:00,0.79030,0.79032,0.79042,0.78984,0
2012-06-19 14:00:00,0.79032,0.79030,0.79056,0.78987,0
2012-06-19 14:30:00,0.79029,0.79024,0.79068,0.78999,0
2012-06-19 15:00:00,0.79024,0.79021,0.79044,0.78988,0
2012-06-19 15:30:00,0.79025,0.78927,0.79025,0.78888,0
2012-06-19 16:00:00,0.78928,0.78942,0.78950,0.78912,0
2012-06-19 16:30:00,0.78942,0.78920,0.78954,0.78920,0
2012-06-19 17:00:00,0.78920,0.78911,0.78939,0.78905,0
2012-06-19 17:30:00,0.78912,0.78968,0.78972,0.78907,0
2012-06-19 18:00:00,0.78969,0.78999,0.78999,0.78962,0
2012-06-19 18:30:00,0.78998,0.79035,0.79070,0.78955,0
2012-06-19 19:00:00,0.79035,0.79077,0.79078,0.79030,0
2012-06-19 19:30:00,0.79078,0.78956,0.79088,0.78909,0
2012-06-19 20:00:00,0.78956,0.78957,0.78958,0.78930,0
2012-06-19 20:30:00,0.78957,0.78964,0.78973,0.78943,0
2012-06-19 21:00:00,0.78967,0.78951,0.78975,0.78936,0
2012-06-19 21:30:00,0.78952,0.78993,0.79020,0.78947,0
2012-06-19 22:00:00,0.78988,0.79029,0.79033,0.78982,0
2012-06-19 22:30:00,0.79028,0.79054,0.79065,0.79020,0
2012-06-19 23:00:00,0.79054,0.79052,0.79073,0.79035,0
2012-06-19 23:30:00,0.79052,0.79067,0.79127,0.79030,0
2012-06-20 00:00:00,0.79068,0.79098,0.79103,0.79017,0
2012-06-20 00:30:00,0.79098,0.78911,0.79110,0.78910,0
2012-06-20 01:00:00,0.78912,0.78899,0.78939,0.78803,0
2012-06-20 01:30:00,0.78901,0.78834,0.78911,0.78807,0
2012-06-20 02:00:00,0.78832,0.78856,0.78856,0.78799,0
2012-06-20 02:30:00,0.78858,0.78844,0.78872,0.78844,0
2012-06-20 03:00:00,0.78849,0.78841,0.78862,0.78818,0
2012-06-20 03:30:00,0.78841,0.78848,0.78861,0.78837,0
2012-06-20 04:00:00,0.78848,0.78866,0.78869,0.78844,0
2012-06-20 04:30:00,0.78865,0.78906,0.78906,0.78848,0
2012-06-20 05:00:00,0.78906,0.78921,0.78937,0.78883,0
2012-06-20 05:30:00,0.78920,0.78873,0.78920,0.78873,0
2012-06-20 06:00:00,0.78871,0.78920,0.78955,0.78865,0
2012-06-20 06:30:00,0.78919,0.78928,0.78938,0.78879,0
2012-06-20 07:00:00,0.78929,0.78883,0.78931,0.78881,0
2012-06-20 07:30:00,0.78883,0.78841,0.78895,0.78830,0
2012-06-20 08:00:00,0.78842,0.78911,0.78916,0.78842,0
2012-06-20 08:30:00,0.78911,0.78944,0.78967,0.78894,0
2012-06-20 09:00:00,0.78943,0.78966,0.78993,0.78903,0
2012-06-20 09:30:00,0.78966,0.78933,0.78997,0.78922,0
2012-06-20 10:00:00,0.78931,0.78968,0.78976,0.78931,0
2012-06-20 10:30:00,0.78968,0.78971,0.78987,0.78953,0
2012-06-20 11:00:00,0.78973,0.79009,0.79010,0.78953,0
2012-06-20 11:30:00,0.79007,0.78989,0.79047,0.78976,0
2012-06-20 12:00:00,0.78989,0.78982,0.78997,0.78894,0
2012-06-20 12:30:00,0.78974,0.79131,0.79131,0.78956,0
2012-06-20 13:00:00,0.79130,0.79297,0.79310,0.79130,0
2012-06-20 13:30:00,0.79297,0.79320,0.79378,0.79280,0
2012-06-20 14:00:00,0.79320,0.79477,0.79500,0.79317,0
2012-06-20 14:30:00,0.79477,0.79363,0.79501,0.79360,0
2012-06-20 15:00:00,0.79359,0.79417,0.79424,0.79354,0
2012-06-20 15:30:00,0.79416,0.79547,0.79581,0.79416,0
2012-06-20 16:00:00,0.79546,0.79444,0.79580,0.79363,0
2012-06-20 16:30:00,0.79445,0.79521,0.79562,0.79398,0
2012-06-20 17:00:00,0.79519,0.79584,0.79707,0.79494,0
2012-06-20 17:30:00,0.79584,0.79547,0.79616,0.79539,0
2012-06-20 18:00:00,0.79550,0.79517,0.79593,0.79466,0
2012-06-20 18:30:00,0.79519,0.79502,0.79559,0.79484,0
2012-06-20 19:00:00,0.79502,0.79489,0.79504,0.79423,0
2012-06-20 19:30:00,0.79486,0.79478,0.79507,0.79473,0
2012-06-20 20:00:00,0.79478,0.79561,0.79578,0.79449,0
2012-06-20 20:30:00,0.79561,0.79548,0.79577,0.79485,0
2012-06-20 21:00:00,0.79550,0.79478,0.79579,0.79474,0
2012-06-20 21:30:00,0.79478,0.79482,0.79537,0.79453,0
2012-06-20 22:00:00,0.79482,0.79506,0.79541,0.79481,0
2012-06-20 22:30:00,0.79505,0.79491,0.79507,0.79482,0
2012-06-20 23:00:00,0.79492,0.79486,0.79493,0.79468,0
2012-06-20 23:30:00,0.79486,0.79442,0.79497,0.79435,0
2012-06-21 00:00:00,0.79442,0.79402,0.79455,0.79394,0
2012-06-21 00:30:00,0.79401,0.79435,0.79525,0.79395,0
2012-06-21 01:00:00,0.79435,0.79498,0.79532,0.79423,0
2012-06-21 01:30:00,0.79494,0.79611,0.79675,0.79483,0
2012-06-21 02:00:00,0.79608,0.79610,0.79656,0.79598,0
2012-06-21 02:30:00,0.79608,0.79588,0.79640,0.79581,0
2012-06-21 03:00:00,0.79588,0.79586,0.79593,0.79576,0
2012-06-21 03:30:00,0.79584,0.79595,0.79597,0.79566,0
2012-06-21 04:00:00,0.79597,0.79601,0.79641,0.79589,0
2012-06-21 04:30:00,0.79602,0.79626,0.79627,0.79566,0
2012-06-21 05:00:00,0.79627,0.79622,0.79637,0.79614,0
2012-06-21 05:30:00,0.79623,0.79684,0.79748,0.79618,0
2012-06-21 06:00:00,0.79685,0.79640,0.79687,0.79624,0
2012-06-21 06:30:00,0.79640,0.79580,0.79656,0.79580,0
2012-06-21 07:00:00,0.79580,0.79648,0.79658,0.79579,0
