time,open,close,high,low
2009-06-29 18:30:00,0.96080,0.96010,0.96170,0.96000,0
2009-06-29 19:00:00,0.96015,0.96060,0.96080,0.95960,0
2009-06-29 19:30:00,0.96060,0.96010,0.96075,0.96010,0
2009-06-29 20:00:00,0.96010,0.96040,0.96050,0.96010,0
2009-06-29 20:30:00,0.96040,0.96075,0.96075,0.96030,0
2009-06-29 21:00:00,0.96075,0.96120,0.96145,0.96055,0
2009-06-29 21:30:00,0.96120,0.96100,0.96170,0.96080,0
2009-06-29 22:00:00,0.96100,0.96095,0.96110,0.96055,0
2009-06-29 22:30:00,0.96090,0.96115,0.96130,0.96070,0
2009-06-29 23:00:00,0.96115,0.96200,0.96290,0.96100,0
2009-06-29 23:30:00,0.96200,0.96160,0.96210,0.96130,0
2009-06-30 00:00:00,0.96150,0.96200,0.96325,0.96140,0
2009-06-30 00:30:00,0.96200,0.95970,0.96220,0.95950,0
2009-06-30 01:00:00,0.95970,0.95980,0.96055,0.95850,0
2009-06-30 01:30:00,0.95980,0.95985,0.96005,0.95900,0
2009-06-30 02:00:00,0.95985,0.95920,0.95985,0.95875,0
2009-06-30 02:30:00,0.95920,0.95930,0.95970,0.95910,0
2009-06-30 03:00:00,0.95935,0.95945,0.96000,0.95925,0
2009-06-30 03:30:00,0.95940,0.95910,0.95950,0.95900,0
2009-06-30 04:00:00,0.95910,0.95755,0.95920,0.95730,0
2009-06-30 04:30:00,0.95760,0.95735,0.95785,0.95660,0
2009-06-30 05:00:00,0.95735,0.95770,0.95800,0.95730,0
2009-06-30 05:30:00,0.95770,0.95850,0.95860,0.95760,0
2009-06-30 06:00:00,0.95840,0.95735,0.95860,0.95690,0
2009-06-30 06:30:00,0.95735,0.95485,0.95740,0.95350,0
2009-06-30 07:00:00,0.95485,0.95470,0.95545,0.95315,0
2009-06-30 07:30:00,0.95465,0.95560,0.95610,0.95445,0
2009-06-30 08:00:00,0.95560,0.95495,0.95585,0.95480,0
2009-06-30 08:30:00,0.95490,0.95450,0.95575,0.95410,0
2009-06-30 09:00:00,0.95455,0.95670,0.95705,0.95445,0
2009-06-30 09:30:00,0.95670,0.95810,0.95885,0.95610,0
2009-06-30 10:00:00,0.95810,0.95830,0.95880,0.95800,0
2009-06-30 10:30:00,0.95825,0.95975,0.96000,0.95810,0
2009-06-30 11:00:00,0.95980,0.95870,0.95980,0.95850,0
2009-06-30 11:30:00,0.95865,0.95805,0.95880,0.95800,0
2009-06-30 12:00:00,0.95815,0.95960,0.96020,0.95800,0
2009-06-30 12:30:00,0.95960,0.96165,0.96165,0.95890,0
2009-06-30 13:00:00,0.96165,0.96370,0.96490,0.96155,0
2009-06-30 13:30:00,0.96370,0.96325,0.96405,0.96325,0
2009-06-30 14:00:00,0.96320,0.96355,0.96430,0.96190,0
2009-06-30 14:30:00,0.96355,0.96505,0.96525,0.96330,0
2009-06-30 15:00:00,0.96505,0.96335,0.96515,0.96280,0
2009-06-30 15:30:00,0.96335,0.96440,0.96440,0.96285,0
2009-06-30 16:00:00,0.96440,0.96385,0.96495,0.96315,0
2009-06-30 16:30:00,0.96385,0.96325,0.96480,0.96305,0
2009-06-30 17:00:00,0.96325,0.96330,0.96435,0.96300,0
2009-06-30 17:30:00,0.96330,0.96360,0.96415,0.96300,0
2009-06-30 18:00:00,0.96360,0.96405,0.96420,0.96335,0
2009-06-30 18:30:00,0.96405,0.96365,0.96470,0.96350,0
2009-06-30 19:00:00,0.96365,0.96330,0.96370,0.96310,0
2009-06-30 19:30:00,0.96325,0.96335,0.96355,0.96270,0
2009-06-30 20:00:00,0.96335,0.96325,0.96380,0.96295,0
2009-06-30 20:30:00,0.96325,0.96370,0.96375,0.96310,0
2009-06-30 21:00:00,0.96370,0.96345,0.96400,0.96335,0
2009-06-30 21:30:00,0.96345,0.96315,0.96380,0.96315,0
2009-06-30 22:00:00,0.96320,0.96330,0.96355,0.96295,0
2009-06-30 22:30:00,0.96330,0.96340,0.96375,0.96305,0
2009-06-30 23:00:00,0.96340,0.96235,0.96360,0.96235,0
2009-06-30 23:30:00,0.96235,0.96255,0.96365,0.96230,0
2009-07-01 00:00:00,0.96250,0.96280,0.96460,0.96185,0
2009-07-01 00:30:00,0.96280,0.96455,0.96455,0.96255,0
2009-07-01 01:00:00,0.96460,0.96775,0.96795,0.96425,0
2009-07-01 01:30:00,0.96770,0.96800,0.96995,0.96770,0
2009-07-01 02:00:00,0.96800,0.96770,0.96850,0.96740,0
2009-07-01 02:30:00,0.96775,0.96785,0.96855,0.96740,0
2009-07-01 03:00:00,0.96785,0.96840,0.96900,0.96780,0
2009-07-01 03:30:00,0.96840,0.96785,0.96850,0.96775,0
2009-07-01 04:00:00,0.96785,0.96835,0.96840,0.96765,0
2009-07-01 04:30:00,0.96835,0.96865,0.96870,0.96785,0
2009-07-01 05:00:00,0.96865,0.96785,0.96870,0.96780,0
2009-07-01 05:30:00,0.96780,0.96730,0.96785,0.96600,0
2009-07-01 06:00:00,0.96730,0.96715,0.96760,0.96615,0
2009-07-01 06:30:00,0.96710,0.96815,0.96915,0.96685,0
2009-07-01 07:00:00,0.96815,0.96815,0.96930,0.96700,0
2009-07-01 07:30:00,0.96815,0.96785,0.96955,0.96765,0
2009-07-01 08:00:00,0.96780,0.96805,0.96825,0.96710,0
2009-07-01 08:30:00,0.96805,0.96820,0.96855,0.96790,0
2009-07-01 09:00:00,0.96820,0.96825,0.96845,0.96730,0
2009-07-01 09:30:00,0.96830,0.96895,0.96930,0.96805,0
2009-07-01 10:00:00,0.96895,0.96900,0.96955,0.96880,0
2009-07-01 10:30:00,0.96900,0.96910,0.96970,0.96860,0
2009-07-01 11:00:00,0.96910,0.96850,0.96965,0.96850,0
2009-07-01 11:30:00,0.96850,0.96855,0.96960,0.96840,0
2009-07-01 12:00:00,0.96855,0.96705,0.96915,0.96700,0
2009-07-01 12:30:00,0.96705,0.96705,0.96740,0.96610,0
2009-07-01 13:00:00,0.96705,0.96470,0.96735,0.96365,0
2009-07-01 13:30:00,0.96465,0.96485,0.96530,0.96410,0
2009-07-01 14:00:00,0.96485,0.96705,0.96720,0.96470,0
2009-07-01 14:30:00,0.96705,0.96685,0.96740,0.96645,0
2009-07-01 15:00:00,0.96680,0.96625,0.96700,0.96545,0
2009-07-01 15:30:00,0.96625,0.96420,0.96665,0.96415,0
2009-07-01 16:00:00,0.96420,0.96440,0.96525,0.96275,0
2009-07-01 16:30:00,0.96450,0.96475,0.96515,0.96425,0
2009-07-01 17:00:00,0.96475,0.96445,0.96485,0.96410,0
2009-07-01 17:30:00,0.96450,0.96520,0.96530,0.96430,0
2009-07-01 18:00:00,0.96520,0.96490,0.96580,0.96470,0
2009-07-01 18:30:00,0.96490,0.96540,0.96570,0.96460,0
2009-07-01 19:00:00,0.96530,0.96600,0.96605,0.96490,0
2009-07-01 19:30:00,0.96590,0.96640,0.96670,0.96565,0
2009-07-01 20:00:00,0.96640,0.96670,0.96685,0.96620,0
2009-07-01 20:30:00,0.96670,0.96670,0.96690,0.96630,0
2009-07-01 21:00:00,0.96660,0.96585,0.96695,0.96570,0
2009-07-01 21:30:00,0.96585,0.96570,0.96660,0.96520,0
2009-07-01 22:00:00,0.96570,0.96640,0.96645,0.96515,0
2009-07-01 22:30:00,0.96640,0.96640,0.96650,0.96590,0
2009-07-01 23:00:00,0.96635,0.96505,0.96680,0.96490,0
2009-07-01 23:30:00,0.96505,0.96530,0.96555,0.96470,0
