time,open,close,high,low
2006-03-31 00:30:00,1.17548,1.17387,1.17567,1.17246,0
2006-03-31 01:00:00,1.17415,1.17365,1.17544,1.17232,0
2006-03-31 01:30:00,1.17368,1.17484,1.17516,1.17346,0
2006-03-31 02:00:00,1.17475,1.17397,1.17499,1.17384,0
2006-03-31 02:30:00,1.17400,1.17405,1.17433,1.17369,0
2006-03-31 03:00:00,1.17401,1.17456,1.17482,1.17384,0
2006-03-31 03:30:00,1.17453,1.17395,1.17458,1.17392,0
2006-03-31 04:00:00,1.17402,1.17420,1.17437,1.17334,0
2006-03-31 04:30:00,1.17422,1.17413,1.17440,1.17389,0
2006-03-31 05:00:00,1.17411,1.17432,1.17451,1.17348,0
2006-03-31 05:30:00,1.17443,1.17386,1.17466,1.17365,0
2006-03-31 06:00:00,1.17388,1.17323,1.17401,1.17323,0
2006-03-31 06:30:00,1.17328,1.17482,1.17563,1.17297,0
2006-03-31 07:00:00,1.17477,1.17450,1.17513,1.17398,0
2006-03-31 07:30:00,1.17446,1.17461,1.17505,1.17384,0
2006-03-31 08:00:00,1.17463,1.17464,1.17506,1.17435,0
2006-03-31 08:30:00,1.17464,1.17536,1.17554,1.17451,0
2006-03-31 09:00:00,1.17525,1.17553,1.17597,1.17519,0
2006-03-31 09:30:00,1.17550,1.17635,1.17635,1.17532,0
2006-03-31 10:00:00,1.17639,1.17670,1.17812,1.17638,0
2006-03-31 10:30:00,1.17670,1.17717,1.17728,1.17619,0
2006-03-31 11:00:00,1.17718,1.17656,1.17731,1.17639,0
2006-03-31 11:30:00,1.17658,1.17685,1.17747,1.17657,0
2006-03-31 12:00:00,1.17678,1.17632,1.17718,1.17632,0
2006-03-31 12:30:00,1.17632,1.17681,1.17687,1.17587,0
2006-03-31 13:00:00,1.17693,1.17919,1.17962,1.17691,0
2006-03-31 13:30:00,1.17898,1.17854,1.18012,1.17726,0
2006-03-31 14:00:00,1.17854,1.17912,1.17976,1.17742,0
2006-03-31 14:30:00,1.17904,1.17973,1.17998,1.17826,0
2006-03-31 15:00:00,1.17977,1.17841,1.18139,1.17746,0
2006-03-31 15:30:00,1.17830,1.17753,1.17844,1.17566,0
2006-03-31 16:00:00,1.17745,1.17685,1.17757,1.17656,0
2006-03-31 16:30:00,1.17689,1.17496,1.17705,1.17461,0
2006-03-31 17:00:00,1.17495,1.17628,1.17655,1.17482,0
2006-03-31 17:30:00,1.17628,1.17643,1.17688,1.17612,0
2006-03-31 18:00:00,1.17647,1.17681,1.17739,1.17642,0
2006-03-31 18:30:00,1.17690,1.17730,1.17753,1.17683,0
2006-03-31 19:00:00,1.17723,1.17726,1.17729,1.17647,0
2006-03-31 19:30:00,1.17725,1.17707,1.17735,1.17621,0
2006-03-31 20:00:00,1.17708,1.17727,1.17775,1.17700,0
2006-03-31 20:30:00,1.17717,1.17727,1.17735,1.17662,0
2006-03-31 21:00:00,1.17725,1.17676,1.17725,1.17600,0
2006-03-31 21:30:00,1.17672,1.17772,1.17794,1.17659,0
