time,open,close,high,low
2014-03-26 01:30:00,1.02324,1.02343,1.02355,1.02312,0
2014-03-26 02:00:00,1.02344,1.02339,1.02362,1.02334,0
2014-03-26 02:30:00,1.02340,1.02325,1.02346,1.02313,0
2014-03-26 03:00:00,1.02325,1.02347,1.02350,1.02291,0
2014-03-26 03:30:00,1.02347,1.02290,1.02356,1.02274,0
2014-03-26 04:00:00,1.02290,1.02293,1.02305,1.02271,0
2014-03-26 04:30:00,1.02294,1.02304,1.02305,1.02264,0
2014-03-26 05:00:00,1.02304,1.02318,1.02325,1.02280,0
2014-03-26 05:30:00,1.02318,1.02298,1.02320,1.02272,0
2014-03-26 06:00:00,1.02296,1.02299,1.02322,1.02280,0
2014-03-26 06:30:00,1.02299,1.02324,1.02325,1.02299,0
2014-03-26 07:00:00,1.02324,1.02305,1.02336,1.02287,0
2014-03-26 07:30:00,1.02305,1.02290,1.02342,1.02273,0
2014-03-26 08:00:00,1.02288,1.02285,1.02309,1.02273,0
2014-03-26 08:30:00,1.02285,1.02301,1.02327,1.02269,0
2014-03-26 09:00:00,1.02302,1.02315,1.02319,1.02279,0
2014-03-26 09:30:00,1.02315,1.02304,1.02322,1.02279,0
2014-03-26 10:00:00,1.02303,1.02313,1.02323,1.02279,0
2014-03-26 10:30:00,1.02313,1.02355,1.02359,1.02308,0
2014-03-26 11:00:00,1.02356,1.02361,1.02379,1.02349,0
2014-03-26 11:30:00,1.02361,1.02381,1.02382,1.02338,0
2014-03-26 12:00:00,1.02382,1.02419,1.02419,1.02368,0
2014-03-26 12:30:00,1.02419,1.02421,1.02477,1.02342,0
2014-03-26 13:00:00,1.02420,1.02413,1.02446,1.02398,0
2014-03-26 13:30:00,1.02412,1.02370,1.02455,1.02363,0
2014-03-26 14:00:00,1.02370,1.02364,1.02404,1.02338,0
2014-03-26 14:30:00,1.02362,1.02344,1.02394,1.02328,0
2014-03-26 15:00:00,1.02345,1.02365,1.02382,1.02332,0
2014-03-26 15:30:00,1.02365,1.02311,1.02381,1.02308,0
2014-03-26 16:00:00,1.02311,1.02320,1.02326,1.02279,0
2014-03-26 16:30:00,1.02319,1.02356,1.02386,1.02312,0
2014-03-26 17:00:00,1.02356,1.02166,1.02356,1.02155,0
2014-03-26 17:30:00,1.02165,1.02084,1.02200,1.01923,0
2014-03-26 18:00:00,1.02087,1.02013,1.02106,1.01945,0
2014-03-26 18:30:00,1.02011,1.02054,1.02084,1.01973,0
2014-03-26 19:00:00,1.02057,1.02025,1.02074,1.02021,0
2014-03-26 19:30:00,1.02025,1.01974,1.02060,1.01961,0
2014-03-26 20:00:00,1.01974,1.02027,1.02032,1.01875,0
2014-03-26 20:30:00,1.02027,1.02063,1.02063,1.01996,0
2014-03-26 21:00:00,1.02063,1.02042,1.02071,1.02020,0
2014-03-26 21:30:00,1.02043,1.02076,1.02095,1.02043,0
2014-03-26 22:00:00,1.02074,1.02061,1.02098,1.02052,0
2014-03-26 22:30:00,1.02062,1.02046,1.02084,1.02038,0
2014-03-26 23:00:00,1.02046,1.01983,1.02070,1.01966,0
2014-03-26 23:30:00,1.01983,1.01920,1.02000,1.01861,0
2014-03-27 00:00:00,1.01919,1.01770,1.01921,1.01724,0
2014-03-27 00:30:00,1.01771,1.01901,1.01903,1.01748,0
2014-03-27 01:00:00,1.01903,1.01904,1.01938,1.01877,0
2014-03-27 01:30:00,1.01904,1.01885,1.01935,1.01844,0
2014-03-27 02:00:00,1.01885,1.01902,1.01919,1.01869,0
2014-03-27 02:30:00,1.01903,1.01852,1.01922,1.01844,0
2014-03-27 03:00:00,1.01853,1.01874,1.01895,1.01834,0
2014-03-27 03:30:00,1.01874,1.02028,1.02054,1.01874,0
2014-03-27 04:00:00,1.02029,1.02163,1.02170,1.02021,0
2014-03-27 04:30:00,1.02162,1.02151,1.02195,1.02123,0
2014-03-27 05:00:00,1.02151,1.02178,1.02262,1.02135,0
2014-03-27 05:30:00,1.02178,1.02212,1.02250,1.02176,0
2014-03-27 06:00:00,1.02211,1.02252,1.02289,1.02198,0
2014-03-27 06:30:00,1.02253,1.02183,1.02272,1.02164,0
2014-03-27 07:00:00,1.02183,1.02140,1.02204,1.02135,0
2014-03-27 07:30:00,1.02141,1.02110,1.02173,1.02101,0
2014-03-27 08:00:00,1.02110,1.02044,1.02144,1.02004,0
2014-03-27 08:30:00,1.02044,1.02087,1.02148,1.02036,0
2014-03-27 09:00:00,1.02090,1.02133,1.02135,1.02078,0
2014-03-27 09:30:00,1.02133,1.02207,1.02245,1.02133,0
2014-03-27 10:00:00,1.02207,1.02166,1.02235,1.02156,0
2014-03-27 10:30:00,1.02166,1.02204,1.02230,1.02154,0
2014-03-27 11:00:00,1.02205,1.02261,1.02263,1.02204,0
2014-03-27 11:30:00,1.02261,1.02342,1.02364,1.02226,0
2014-03-27 12:00:00,1.02343,1.02386,1.02387,1.02330,0
2014-03-27 12:30:00,1.02385,1.02295,1.02435,1.02226,0
2014-03-27 13:00:00,1.02295,1.02320,1.02340,1.02254,0
2014-03-27 13:30:00,1.02321,1.02182,1.02321,1.02133,0
2014-03-27 14:00:00,1.02182,1.02224,1.02243,1.02113,0
2014-03-27 14:30:00,1.02224,1.02160,1.02234,1.02131,0
2014-03-27 15:00:00,1.02161,1.02069,1.02174,1.02025,0
2014-03-27 15:30:00,1.02068,1.02123,1.02135,1.01993,0
2014-03-27 16:00:00,1.02126,1.02161,1.02161,1.02072,0
2014-03-27 16:30:00,1.02161,1.02137,1.02173,1.02104,0
2014-03-27 17:00:00,1.02138,1.02182,1.02217,1.02122,0
2014-03-27 17:30:00,1.02182,1.02158,1.02194,1.02124,0
2014-03-27 18:00:00,1.02159,1.02185,1.02203,1.02113,0
2014-03-27 18:30:00,1.02186,1.02172,1.02193,1.02130,0
2014-03-27 19:00:00,1.02172,1.02157,1.02180,1.02131,0
2014-03-27 19:30:00,1.02156,1.02164,1.02179,1.02125,0
2014-03-27 20:00:00,1.02165,1.02186,1.02188,1.02111,0
2014-03-27 20:30:00,1.02185,1.02184,1.02195,1.02164,0
2014-03-27 21:00:00,1.02186,1.02196,1.02216,1.02178,0
2014-03-27 21:30:00,1.02198,1.02231,1.02233,1.02197,0
2014-03-27 22:00:00,1.02229,1.02185,1.02242,1.02185,0
2014-03-27 22:30:00,1.02185,1.02200,1.02250,1.02185,0
2014-03-27 23:00:00,1.02200,1.02213,1.02238,1.02196,0
2014-03-27 23:30:00,1.02214,1.02165,1.02223,1.02151,0
2014-03-28 00:00:00,1.02167,1.02114,1.02207,1.02089,0
2014-03-28 00:30:00,1.02114,1.02080,1.02133,1.02037,0
2014-03-28 01:00:00,1.02079,1.02143,1.02144,1.02063,0
2014-03-28 01:30:00,1.02143,1.02212,1.02228,1.02124,0
2014-03-28 02:00:00,1.02212,1.02144,1.02217,1.02141,0
2014-03-28 02:30:00,1.02145,1.02131,1.02160,1.02129,0
2014-03-28 03:00:00,1.02132,1.02152,1.02183,1.02108,0
2014-03-28 03:30:00,1.02151,1.02155,1.02213,1.02099,0
2014-03-28 04:00:00,1.02154,1.02138,1.02157,1.02101,0
2014-03-28 04:30:00,1.02136,1.02177,1.02183,1.02129,0
2014-03-28 05:00:00,1.02178,1.02149,1.02184,1.02138,0
2014-03-28 05:30:00,1.02150,1.02170,1.02185,1.02142,0
2014-03-28 06:00:00,1.02171,1.02174,1.02194,1.02155,0
2014-03-28 06:30:00,1.02174,1.02162,1.02185,1.02143,0
2014-03-28 07:00:00,1.02163,1.02128,1.02193,1.02108,0
2014-03-28 07:30:00,1.02129,1.02161,1.02192,1.02129,0
2014-03-28 08:00:00,1.02160,1.02141,1.02161,1.02082,0
2014-03-28 08:30:00,1.02141,1.02159,1.02173,1.02139,0
2014-03-28 09:00:00,1.02157,1.02248,1.02248,1.02144,0
2014-03-28 09:30:00,1.02246,1.02320,1.02338,1.02242,0
2014-03-28 10:00:00,1.02321,1.02317,1.02333,1.02286,0
2014-03-28 10:30:00,1.02319,1.02378,1.02378,1.02308,0
2014-03-28 11:00:00,1.02377,1.02343,1.02379,1.02331,0
2014-03-28 11:30:00,1.02344,1.02352,1.02363,1.02337,0
2014-03-28 12:00:00,1.02352,1.02408,1.02411,1.02351,0
2014-03-28 12:30:00,1.02407,1.02412,1.02423,1.02353,0
2014-03-28 13:00:00,1.02413,1.02441,1.02443,1.02366,0
2014-03-28 13:30:00,1.02440,1.02700,1.02750,1.02421,0
2014-03-28 14:00:00,1.02691,1.02715,1.02777,1.02691,0
2014-03-28 14:30:00,1.02716,1.02731,1.02756,1.02712,0
2014-03-28 15:00:00,1.02733,1.02923,1.02958,1.02700,0
2014-03-28 15:30:00,1.02923,1.02928,1.02937,1.02837,0
2014-03-28 16:00:00,1.02927,1.02916,1.02981,1.02875,0
2014-03-28 16:30:00,1.02914,1.02883,1.02954,1.02871,0
2014-03-28 17:00:00,1.02882,1.02851,1.02888,1.02810,0
2014-03-28 17:30:00,1.02851,1.02852,1.02908,1.02842,0
2014-03-28 18:00:00,1.02853,1.02803,1.02868,1.02779,0
2014-03-28 18:30:00,1.02803,1.02802,1.02835,1.02780,0
2014-03-28 19:00:00,1.02803,1.02799,1.02812,1.02753,0
2014-03-28 19:30:00,1.02800,1.02811,1.02817,1.02789,0
2014-03-28 20:00:00,1.02811,1.02842,1.02843,1.02801,0
2014-03-28 20:30:00,1.02843,1.02840,1.02883,1.02823,0
2014-03-30 21:00:00,1.02955,1.02944,1.02960,1.02917,0
2014-03-30 21:30:00,1.02943,1.02901,1.02950,1.02895,0
2014-03-30 22:00:00,1.02899,1.02865,1.02944,1.02863,0
2014-03-30 22:30:00,1.02865,1.02908,1.02929,1.02855,0
2014-03-30 23:00:00,1.02908,1.02861,1.02927,1.02861,0
2014-03-30 23:30:00,1.02861,1.02901,1.02932,1.02859,0
2014-03-31 00:00:00,1.02901,1.02853,1.02902,1.02826,0
2014-03-31 00:30:00,1.02853,1.02916,1.02932,1.02841,0
2014-03-31 01:00:00,1.02914,1.02850,1.02953,1.02849,0
2014-03-31 01:30:00,1.02850,1.02863,1.02882,1.02812,0
2014-03-31 02:00:00,1.02863,1.02841,1.02864,1.02810,0
2014-03-31 02:30:00,1.02840,1.02877,1.02880,1.02828,0
2014-03-31 03:00:00,1.02874,1.02898,1.02902,1.02850,0
2014-03-31 03:30:00,1.02898,1.02881,1.02904,1.02874,0
2014-03-31 04:00:00,1.02882,1.02855,1.02887,1.02845,0
2014-03-31 04:30:00,1.02855,1.02842,1.02871,1.02806,0
2014-03-31 05:00:00,1.02842,1.02845,1.02885,1.02829,0
2014-03-31 05:30:00,1.02845,1.02883,1.02890,1.02822,0
2014-03-31 06:00:00,1.02882,1.02803,1.02890,1.02798,0
2014-03-31 06:30:00,1.02802,1.02852,1.02874,1.02797,0
2014-03-31 07:00:00,1.02852,1.02973,1.03001,1.02848,0
2014-03-31 07:30:00,1.02973,1.02971,1.03008,1.02937,0
2014-03-31 08:00:00,1.02970,1.02969,1.02991,1.02950,0
2014-03-31 08:30:00,1.02968,1.03156,1.03178,1.02968,0
2014-03-31 09:00:00,1.03151,1.03173,1.03263,1.03141,0
2014-03-31 09:30:00,1.03174,1.03280,1.03293,1.03167,0
2014-03-31 10:00:00,1.03280,1.03218,1.03289,1.03205,0
2014-03-31 10:30:00,1.03219,1.03207,1.03229,1.03182,0
2014-03-31 11:00:00,1.03207,1.03201,1.03239,1.03196,0
2014-03-31 11:30:00,1.03203,1.03218,1.03226,1.03182,0
2014-03-31 12:00:00,1.03217,1.03245,1.03300,1.03209,0
2014-03-31 12:30:00,1.03244,1.03339,1.03350,1.03222,0
2014-03-31 13:00:00,1.03338,1.03423,1.03439,1.03331,0
2014-03-31 13:30:00,1.03422,1.03267,1.03437,1.03149,0
2014-03-31 14:00:00,1.03266,1.03205,1.03300,1.03175,0
2014-03-31 14:30:00,1.03206,1.02986,1.03223,1.02982,0
2014-03-31 15:00:00,1.02985,1.02953,1.03034,1.02896,0
2014-03-31 15:30:00,1.02953,1.02986,1.03038,1.02946,0
2014-03-31 16:00:00,1.02986,1.03091,1.03123,1.02986,0
2014-03-31 16:30:00,1.03090,1.03075,1.03095,1.03041,0
2014-03-31 17:00:00,1.03075,1.03041,1.03075,1.03029,0
2014-03-31 17:30:00,1.03042,1.03063,1.03094,1.03034,0
2014-03-31 18:00:00,1.03062,1.03153,1.03174,1.03059,0
2014-03-31 18:30:00,1.03153,1.03216,1.03240,1.03147,0
2014-03-31 19:00:00,1.03215,1.03232,1.03241,1.03188,0
2014-03-31 19:30:00,1.03232,1.03221,1.03241,1.03174,0
2014-03-31 20:00:00,1.03220,1.03239,1.03241,1.03187,0
2014-03-31 20:30:00,1.03239,1.03228,1.03240,1.03211,0
2014-03-31 21:00:00,1.03228,1.03220,1.03249,1.03203,0
2014-03-31 21:30:00,1.03220,1.03230,1.03248,1.03215,0
2014-03-31 22:00:00,1.03229,1.03243,1.03255,1.03211,0
2014-03-31 22:30:00,1.03243,1.03235,1.03276,1.03229,0
2014-03-31 23:00:00,1.03235,1.03193,1.03236,1.03183,0
2014-03-31 23:30:00,1.03194,1.03220,1.03257,1.03176,0
2014-04-01 00:00:00,1.03220,1.03163,1.03252,1.03134,0
2014-04-01 00:30:00,1.03165,1.03222,1.03224,1.03091,0
2014-04-01 01:00:00,1.03222,1.03300,1.03346,1.03222,0
2014-04-01 01:30:00,1.03300,1.03253,1.03320,1.03223,0
2014-04-01 02:00:00,1.03253,1.03234,1.03263,1.03225,0
2014-04-01 02:30:00,1.03235,1.03295,1.03308,1.03233,0
2014-04-01 03:00:00,1.03297,1.03258,1.03300,1.03254,0
2014-04-01 03:30:00,1.03257,1.03258,1.03291,1.03228,0
2014-04-01 04:00:00,1.03259,1.03297,1.03315,1.03258,0
2014-04-01 04:30:00,1.03297,1.03285,1.03331,1.03276,0
2014-04-01 05:00:00,1.03285,1.03278,1.03286,1.03257,0
2014-04-01 05:30:00,1.03279,1.03248,1.03301,1.03242,0
2014-04-01 06:00:00,1.03249,1.03264,1.03286,1.03209,0
2014-04-01 06:30:00,1.03264,1.03246,1.03267,1.03228,0
2014-04-01 07:00:00,1.03247,1.03249,1.03305,1.03241,0
2014-04-01 07:30:00,1.03249,1.03312,1.03312,1.03236,0
2014-04-01 08:00:00,1.03312,1.03329,1.03373,1.03295,0
2014-04-01 08:30:00,1.03329,1.03338,1.03366,1.03325,0
2014-04-01 09:00:00,1.03340,1.03313,1.03372,1.03306,0
2014-04-01 09:30:00,1.03310,1.03340,1.03368,1.03288,0
2014-04-01 10:00:00,1.03341,1.03336,1.03395,1.03333,0
2014-04-01 10:30:00,1.03335,1.03397,1.03397,1.03335,0
2014-04-01 11:00:00,1.03396,1.03352,1.03412,1.03332,0
2014-04-01 11:30:00,1.03351,1.03371,1.03388,1.03340,0
2014-04-01 12:00:00,1.03371,1.03349,1.03396,1.03325,0
2014-04-01 12:30:00,1.03351,1.03380,1.03384,1.03302,0
2014-04-01 13:00:00,1.03379,1.03374,1.03406,1.03360,0
2014-04-01 13:30:00,1.03372,1.03473,1.03498,1.03361,0
2014-04-01 14:00:00,1.03471,1.03514,1.03614,1.03368,0
2014-04-01 14:30:00,1.03514,1.03572,1.03582,1.03464,0
2014-04-01 15:00:00,1.03570,1.03489,1.03583,1.03459,0
2014-04-01 15:30:00,1.03490,1.03518,1.03567,1.03478,0
2014-04-01 16:00:00,1.03520,1.03516,1.03532,1.03468,0
2014-04-01 16:30:00,1.03517,1.03557,1.03563,1.03506,0
2014-04-01 17:00:00,1.03556,1.03591,1.03614,1.03514,0
2014-04-01 17:30:00,1.03590,1.03670,1.03671,1.03569,0
2014-04-01 18:00:00,1.03669,1.03679,1.03713,1.03662,0
2014-04-01 18:30:00,1.03678,1.03707,1.03708,1.03668,0
2014-04-01 19:00:00,1.03708,1.03701,1.03713,1.03668,0
2014-04-01 19:30:00,1.03700,1.03677,1.03704,1.03663,0
2014-04-01 20:00:00,1.03678,1.03678,1.03709,1.03671,0
2014-04-01 20:30:00,1.03678,1.03650,1.03686,1.03644,0
2014-04-01 21:00:00,1.03651,1.03673,1.03687,1.03649,0
2014-04-01 21:30:00,1.03673,1.03690,1.03707,1.03653,0
2014-04-01 22:00:00,1.03688,1.03657,1.03693,1.03637,0
2014-04-01 22:30:00,1.03658,1.03639,1.03669,1.03618,0
2014-04-01 23:00:00,1.03639,1.03652,1.03659,1.03610,0
2014-04-01 23:30:00,1.03655,1.03647,1.03682,1.03625,0
