time,open,close,high,low
2014-06-20 04:30:00,1.01873,1.01847,1.01873,1.01840,0
2014-06-20 05:00:00,1.01846,1.01856,1.01861,1.01822,0
2014-06-20 05:30:00,1.01856,1.01898,1.01898,1.01852,0
2014-06-20 06:00:00,1.01896,1.01877,1.01914,1.01873,0
2014-06-20 06:30:00,1.01878,1.01911,1.01924,1.01878,0
2014-06-20 07:00:00,1.01909,1.01958,1.01965,1.01904,0
2014-06-20 07:30:00,1.01960,1.01922,1.01975,1.01910,0
2014-06-20 08:00:00,1.01923,1.01986,1.02003,1.01908,0
2014-06-20 08:30:00,1.01986,1.01993,1.02004,1.01972,0
2014-06-20 09:00:00,1.01993,1.02029,1.02057,1.01990,0
2014-06-20 09:30:00,1.02027,1.02028,1.02033,1.01983,0
2014-06-20 10:00:00,1.02027,1.02052,1.02061,1.02013,0
2014-06-20 10:30:00,1.02052,1.02059,1.02074,1.02032,0
2014-06-20 11:00:00,1.02058,1.02077,1.02096,1.02039,0
2014-06-20 11:30:00,1.02076,1.02050,1.02078,1.02045,0
2014-06-20 12:00:00,1.02051,1.02050,1.02071,1.02030,0
2014-06-20 12:30:00,1.02049,1.02133,1.02146,1.02040,0
2014-06-20 13:00:00,1.02133,1.02119,1.02155,1.02119,0
2014-06-20 13:30:00,1.02118,1.02113,1.02141,1.02091,0
2014-06-20 14:00:00,1.02116,1.02082,1.02149,1.02069,0
2014-06-20 14:30:00,1.02082,1.02150,1.02152,1.02064,0
2014-06-20 15:00:00,1.02151,1.02172,1.02190,1.02138,0
2014-06-20 15:30:00,1.02172,1.02138,1.02198,1.02109,0
2014-06-20 16:00:00,1.02138,1.02140,1.02152,1.02111,0
2014-06-20 16:30:00,1.02139,1.02132,1.02161,1.02126,0
2014-06-20 17:00:00,1.02135,1.02136,1.02153,1.02110,0
2014-06-20 17:30:00,1.02135,1.02148,1.02153,1.02131,0
2014-06-20 18:00:00,1.02148,1.02148,1.02151,1.02129,0
2014-06-20 18:30:00,1.02147,1.02105,1.02148,1.02105,0
2014-06-20 19:00:00,1.02106,1.02104,1.02125,1.02103,0
2014-06-20 19:30:00,1.02105,1.02081,1.02115,1.02075,0
2014-06-20 20:00:00,1.02081,1.02079,1.02091,1.02059,0
2014-06-20 20:30:00,1.02079,1.02086,1.02088,1.02054,0
2014-06-22 21:00:00,1.02107,1.02076,1.02127,1.02075,0
2014-06-22 21:30:00,1.02079,1.02076,1.02079,1.02066,0
2014-06-22 22:00:00,1.02071,1.02090,1.02115,1.02068,0
2014-06-22 22:30:00,1.02090,1.02100,1.02110,1.02083,0
2014-06-22 23:00:00,1.02099,1.02089,1.02099,1.02082,0
2014-06-22 23:30:00,1.02088,1.02091,1.02113,1.02076,0
2014-06-23 00:00:00,1.02091,1.02125,1.02138,1.02084,0
2014-06-23 00:30:00,1.02124,1.02098,1.02125,1.02072,0
2014-06-23 01:00:00,1.02098,1.02091,1.02112,1.02086,0
2014-06-23 01:30:00,1.02089,1.02011,1.02099,1.02011,0
2014-06-23 02:00:00,1.02010,1.02011,1.02053,1.02009,0
2014-06-23 02:30:00,1.02011,1.01973,1.02011,1.01961,0
2014-06-23 03:00:00,1.01973,1.01970,1.01989,1.01960,0
2014-06-23 03:30:00,1.01970,1.01952,1.01970,1.01925,0
2014-06-23 04:00:00,1.01952,1.01942,1.01961,1.01912,0
2014-06-23 04:30:00,1.01944,1.01947,1.01948,1.01914,0
2014-06-23 05:00:00,1.01945,1.01946,1.01952,1.01935,0
2014-06-23 05:30:00,1.01946,1.01946,1.01957,1.01938,0
2014-06-23 06:00:00,1.01944,1.01951,1.01961,1.01932,0
2014-06-23 06:30:00,1.01952,1.01925,1.01959,1.01918,0
2014-06-23 07:00:00,1.01925,1.01881,1.01931,1.01861,0
2014-06-23 07:30:00,1.01883,1.01878,1.01888,1.01853,0
2014-06-23 08:00:00,1.01878,1.01846,1.01890,1.01827,0
2014-06-23 08:30:00,1.01846,1.01839,1.01871,1.01820,0
2014-06-23 09:00:00,1.01839,1.01858,1.01862,1.01836,0
2014-06-23 09:30:00,1.01856,1.01886,1.01906,1.01854,0
2014-06-23 10:00:00,1.01886,1.01847,1.01893,1.01840,0
2014-06-23 10:30:00,1.01848,1.01852,1.01871,1.01843,0
2014-06-23 11:00:00,1.01852,1.01857,1.01858,1.01824,0
2014-06-23 11:30:00,1.01857,1.01843,1.01857,1.01826,0
2014-06-23 12:00:00,1.01844,1.01846,1.01856,1.01829,0
2014-06-23 12:30:00,1.01846,1.01866,1.01906,1.01837,0
2014-06-23 13:00:00,1.01867,1.01877,1.01887,1.01861,0
2014-06-23 13:30:00,1.01878,1.01899,1.01923,1.01845,0
2014-06-23 14:00:00,1.01906,1.01881,1.01946,1.01863,0
2014-06-23 14:30:00,1.01881,1.01895,1.01928,1.01860,0
2014-06-23 15:00:00,1.01894,1.01929,1.01931,1.01887,0
2014-06-23 15:30:00,1.01929,1.01897,1.01930,1.01891,0
2014-06-23 16:00:00,1.01899,1.01916,1.01919,1.01897,0
2014-06-23 16:30:00,1.01917,1.01915,1.01932,1.01883,0
2014-06-23 17:00:00,1.01915,1.01903,1.01920,1.01877,0
2014-06-23 17:30:00,1.01902,1.01893,1.01917,1.01885,0
2014-06-23 18:00:00,1.01893,1.01910,1.01914,1.01884,0
2014-06-23 18:30:00,1.01911,1.01905,1.01933,1.01898,0
2014-06-23 19:00:00,1.01904,1.01902,1.01913,1.01895,0
2014-06-23 19:30:00,1.01903,1.01916,1.01923,1.01899,0
2014-06-23 20:00:00,1.01916,1.01938,1.01939,1.01915,0
2014-06-23 20:30:00,1.01937,1.01933,1.01960,1.01927,0
2014-06-23 21:00:00,1.01936,1.01933,1.01949,1.01927,0
2014-06-23 21:30:00,1.01931,1.01919,1.01936,1.01916,0
2014-06-23 22:00:00,1.01915,1.01912,1.01930,1.01910,0
2014-06-23 22:30:00,1.01911,1.01896,1.01918,1.01891,0
2014-06-23 23:00:00,1.01896,1.01907,1.01908,1.01889,0
2014-06-23 23:30:00,1.01907,1.01886,1.01908,1.01881,0
2014-06-24 00:00:00,1.01886,1.01851,1.01896,1.01841,0
2014-06-24 00:30:00,1.01851,1.01841,1.01873,1.01821,0
2014-06-24 01:00:00,1.01842,1.01842,1.01854,1.01822,0
2014-06-24 01:30:00,1.01842,1.01848,1.01865,1.01835,0
2014-06-24 02:00:00,1.01849,1.01873,1.01886,1.01849,0
2014-06-24 02:30:00,1.01872,1.01877,1.01881,1.01869,0
2014-06-24 03:00:00,1.01877,1.01872,1.01885,1.01868,0
2014-06-24 03:30:00,1.01872,1.01906,1.01923,1.01868,0
2014-06-24 04:00:00,1.01907,1.01890,1.01920,1.01887,0
2014-06-24 04:30:00,1.01891,1.01932,1.01961,1.01891,0
2014-06-24 05:00:00,1.01932,1.01933,1.01946,1.01917,0
2014-06-24 05:30:00,1.01933,1.01959,1.01966,1.01910,0
2014-06-24 06:00:00,1.01959,1.01965,1.01970,1.01938,0
2014-06-24 06:30:00,1.01963,1.01971,1.01973,1.01954,0
2014-06-24 07:00:00,1.01971,1.01996,1.02018,1.01964,0
2014-06-24 07:30:00,1.01995,1.01971,1.02014,1.01957,0
2014-06-24 08:00:00,1.01969,1.01931,1.01988,1.01917,0
2014-06-24 08:30:00,1.01931,1.01934,1.01948,1.01887,0
2014-06-24 09:00:00,1.01935,1.01878,1.01967,1.01875,0
2014-06-24 09:30:00,1.01878,1.01877,1.01891,1.01845,0
2014-06-24 10:00:00,1.01875,1.01872,1.01913,1.01864,0
2014-06-24 10:30:00,1.01873,1.01885,1.01910,1.01873,0
2014-06-24 11:00:00,1.01886,1.01883,1.01903,1.01870,0
2014-06-24 11:30:00,1.01883,1.01904,1.01909,1.01881,0
2014-06-24 12:00:00,1.01905,1.01907,1.01945,1.01902,0
2014-06-24 12:30:00,1.01906,1.01927,1.01935,1.01894,0
2014-06-24 13:00:00,1.01926,1.01932,1.01932,1.01891,0
2014-06-24 13:30:00,1.01931,1.01932,1.01961,1.01914,0
2014-06-24 14:00:00,1.01934,1.02118,1.02144,1.01934,0
2014-06-24 14:30:00,1.02119,1.02140,1.02143,1.02096,0
2014-06-24 15:00:00,1.02141,1.02154,1.02169,1.02138,0
2014-06-24 15:30:00,1.02153,1.02135,1.02153,1.02117,0
2014-06-24 16:00:00,1.02135,1.02142,1.02154,1.02126,0
2014-06-24 16:30:00,1.02142,1.02105,1.02145,1.02102,0
2014-06-24 17:00:00,1.02103,1.02037,1.02103,1.02010,0
2014-06-24 17:30:00,1.02038,1.01989,1.02059,1.01967,0
2014-06-24 18:00:00,1.01989,1.01961,1.02014,1.01956,0
2014-06-24 18:30:00,1.01960,1.01971,1.01993,1.01940,0
2014-06-24 19:00:00,1.01972,1.01943,1.01982,1.01930,0
2014-06-24 19:30:00,1.01942,1.01920,1.01954,1.01917,0
2014-06-24 20:00:00,1.01921,1.01972,1.01972,1.01916,0
2014-06-24 20:30:00,1.01971,1.01978,1.01988,1.01960,0
2014-06-24 21:00:00,1.01978,1.01938,1.01988,1.01935,0
2014-06-24 21:30:00,1.01940,1.01968,1.01974,1.01938,0
2014-06-24 22:00:00,1.01967,1.01958,1.01973,1.01957,0
2014-06-24 22:30:00,1.01958,1.01943,1.01961,1.01939,0
2014-06-24 23:00:00,1.01942,1.01935,1.01945,1.01927,0
2014-06-24 23:30:00,1.01936,1.01925,1.01952,1.01910,0
2014-06-25 00:00:00,1.01924,1.01941,1.01954,1.01920,0
2014-06-25 00:30:00,1.01941,1.01923,1.01953,1.01912,0
2014-06-25 01:00:00,1.01925,1.01895,1.01931,1.01870,0
2014-06-25 01:30:00,1.01894,1.01927,1.01933,1.01884,0
2014-06-25 02:00:00,1.01927,1.01884,1.01927,1.01881,0
2014-06-25 02:30:00,1.01883,1.01897,1.01907,1.01880,0
2014-06-25 03:00:00,1.01897,1.01904,1.01907,1.01886,0
2014-06-25 03:30:00,1.01904,1.01916,1.01926,1.01889,0
2014-06-25 04:00:00,1.01915,1.01902,1.01928,1.01896,0
2014-06-25 04:30:00,1.01903,1.01902,1.01923,1.01899,0
2014-06-25 05:00:00,1.01902,1.01884,1.01903,1.01879,0
2014-06-25 05:30:00,1.01883,1.01892,1.01933,1.01876,0
2014-06-25 06:00:00,1.01892,1.01896,1.01915,1.01862,0
2014-06-25 06:30:00,1.01896,1.01913,1.01944,1.01892,0
2014-06-25 07:00:00,1.01913,1.01903,1.01915,1.01877,0
2014-06-25 07:30:00,1.01902,1.01912,1.01914,1.01895,0
2014-06-25 08:00:00,1.01912,1.01916,1.01934,1.01911,0
2014-06-25 08:30:00,1.01916,1.01931,1.01937,1.01910,0
2014-06-25 09:00:00,1.01931,1.01933,1.01938,1.01920,0
2014-06-25 09:30:00,1.01933,1.01917,1.01940,1.01912,0
2014-06-25 10:00:00,1.01917,1.01955,1.01955,1.01916,0
2014-06-25 10:30:00,1.01955,1.01929,1.01955,1.01928,0
2014-06-25 11:00:00,1.01929,1.01920,1.01935,1.01919,0
2014-06-25 11:30:00,1.01920,1.01914,1.01927,1.01909,0
2014-06-25 12:00:00,1.01914,1.01920,1.01920,1.01888,0
2014-06-25 12:30:00,1.01920,1.01698,1.01920,1.01627,0
2014-06-25 13:00:00,1.01698,1.01711,1.01754,1.01668,0
2014-06-25 13:30:00,1.01712,1.01762,1.01783,1.01712,0
2014-06-25 14:00:00,1.01765,1.01731,1.01773,1.01695,0
2014-06-25 14:30:00,1.01731,1.01800,1.01816,1.01720,0
2014-06-25 15:00:00,1.01801,1.01790,1.01815,1.01772,0
2014-06-25 15:30:00,1.01791,1.01755,1.01793,1.01747,0
2014-06-25 16:00:00,1.01756,1.01764,1.01770,1.01735,0
2014-06-25 16:30:00,1.01764,1.01784,1.01785,1.01753,0
2014-06-25 17:00:00,1.01785,1.01841,1.01855,1.01784,0
2014-06-25 17:30:00,1.01840,1.01865,1.01871,1.01835,0
2014-06-25 18:00:00,1.01867,1.01837,1.01869,1.01811,0
2014-06-25 18:30:00,1.01837,1.01855,1.01868,1.01828,0
2014-06-25 19:00:00,1.01854,1.01855,1.01863,1.01834,0
2014-06-25 19:30:00,1.01856,1.01869,1.01870,1.01849,0
2014-06-25 20:00:00,1.01868,1.01867,1.01875,1.01862,0
2014-06-25 20:30:00,1.01868,1.01868,1.01871,1.01864,0
2014-06-25 21:00:00,1.01869,1.01845,1.01872,1.01820,0
2014-06-25 21:30:00,1.01846,1.01839,1.01864,1.01835,0
2014-06-25 22:00:00,1.01841,1.01812,1.01857,1.01781,0
2014-06-25 22:30:00,1.01813,1.01813,1.01830,1.01805,0
2014-06-25 23:00:00,1.01813,1.01814,1.01822,1.01808,0
2014-06-25 23:30:00,1.01814,1.01825,1.01833,1.01813,0
2014-06-26 00:00:00,1.01825,1.01799,1.01836,1.01798,0
2014-06-26 00:30:00,1.01799,1.01723,1.01799,1.01697,0
2014-06-26 01:00:00,1.01724,1.01737,1.01745,1.01722,0
2014-06-26 01:30:00,1.01737,1.01759,1.01770,1.01737,0
2014-06-26 02:00:00,1.01759,1.01763,1.01778,1.01753,0
2014-06-26 02:30:00,1.01762,1.01735,1.01773,1.01735,0
2014-06-26 03:00:00,1.01736,1.01751,1.01758,1.01736,0
2014-06-26 03:30:00,1.01751,1.01742,1.01759,1.01723,0
2014-06-26 04:00:00,1.01743,1.01753,1.01756,1.01734,0
2014-06-26 04:30:00,1.01754,1.01782,1.01782,1.01738,0
2014-06-26 05:00:00,1.01781,1.01811,1.01818,1.01755,0
2014-06-26 05:30:00,1.01812,1.01755,1.01814,1.01754,0
2014-06-26 06:00:00,1.01756,1.01768,1.01771,1.01747,0
2014-06-26 06:30:00,1.01770,1.01764,1.01773,1.01748,0
2014-06-26 07:00:00,1.01766,1.01780,1.01789,1.01751,0
2014-06-26 07:30:00,1.01782,1.01788,1.01800,1.01766,0
2014-06-26 08:00:00,1.01787,1.01776,1.01796,1.01758,0
2014-06-26 08:30:00,1.01777,1.01752,1.01777,1.01735,0
2014-06-26 09:00:00,1.01752,1.01737,1.01758,1.01724,0
2014-06-26 09:30:00,1.01738,1.01770,1.01779,1.01732,0
2014-06-26 10:00:00,1.01770,1.01744,1.01805,1.01730,0
2014-06-26 10:30:00,1.01744,1.01723,1.01754,1.01715,0
2014-06-26 11:00:00,1.01723,1.01769,1.01781,1.01717,0
2014-06-26 11:30:00,1.01770,1.01780,1.01790,1.01754,0
2014-06-26 12:00:00,1.01779,1.01796,1.01802,1.01766,0
2014-06-26 12:30:00,1.01795,1.01706,1.01800,1.01658,0
2014-06-26 13:00:00,1.01705,1.01718,1.01728,1.01677,0
2014-06-26 13:30:00,1.01718,1.01565,1.01718,1.01491,0
2014-06-26 14:00:00,1.01565,1.01590,1.01628,1.01524,0
2014-06-26 14:30:00,1.01590,1.01551,1.01591,1.01543,0
2014-06-26 15:00:00,1.01552,1.01560,1.01604,1.01534,0
2014-06-26 15:30:00,1.01559,1.01663,1.01663,1.01540,0
2014-06-26 16:00:00,1.01668,1.01642,1.01692,1.01634,0
2014-06-26 16:30:00,1.01643,1.01638,1.01651,1.01605,0
2014-06-26 17:00:00,1.01638,1.01694,1.01724,1.01632,0
2014-06-26 17:30:00,1.01695,1.01686,1.01704,1.01676,0
2014-06-26 18:00:00,1.01686,1.01673,1.01694,1.01653,0
2014-06-26 18:30:00,1.01673,1.01679,1.01695,1.01673,0
2014-06-26 19:00:00,1.01680,1.01692,1.01714,1.01678,0
2014-06-26 19:30:00,1.01691,1.01708,1.01717,1.01678,0
2014-06-26 20:00:00,1.01707,1.01737,1.01739,1.01704,0
2014-06-26 20:30:00,1.01737,1.01732,1.01746,1.01705,0
2014-06-26 21:00:00,1.01733,1.01682,1.01743,1.01682,0
2014-06-26 21:30:00,1.01683,1.01684,1.01699,1.01676,0
2014-06-26 22:00:00,1.01683,1.01668,1.01722,1.01660,0
2014-06-26 22:30:00,1.01668,1.01670,1.01684,1.01662,0
2014-06-26 23:00:00,1.01670,1.01665,1.01675,1.01652,0
2014-06-26 23:30:00,1.01665,1.01647,1.01667,1.01643,0
2014-06-27 00:00:00,1.01646,1.01595,1.01651,1.01566,0
2014-06-27 00:30:00,1.01594,1.01548,1.01618,1.01506,0
2014-06-27 01:00:00,1.01548,1.01600,1.01603,1.01523,0
2014-06-27 01:30:00,1.01600,1.01583,1.01619,1.01569,0
2014-06-27 02:00:00,1.01582,1.01542,1.01582,1.01534,0
2014-06-27 02:30:00,1.01542,1.01514,1.01542,1.01493,0
2014-06-27 03:00:00,1.01515,1.01453,1.01515,1.01415,0
2014-06-27 03:30:00,1.01455,1.01339,1.01455,1.01317,0
2014-06-27 04:00:00,1.01339,1.01420,1.01421,1.01339,0
2014-06-27 04:30:00,1.01420,1.01434,1.01448,1.01398,0
2014-06-27 05:00:00,1.01435,1.01409,1.01450,1.01409,0
2014-06-27 05:30:00,1.01408,1.01391,1.01414,1.01353,0
2014-06-27 06:00:00,1.01389,1.01388,1.01437,1.01354,0
2014-06-27 06:30:00,1.01389,1.01348,1.01396,1.01326,0
2014-06-27 07:00:00,1.01347,1.01390,1.01396,1.01347,0
2014-06-27 07:30:00,1.01390,1.01426,1.01438,1.01385,0
2014-06-27 08:00:00,1.01426,1.01398,1.01445,1.01398,0
2014-06-27 08:30:00,1.01397,1.01418,1.01450,1.01397,0
2014-06-27 09:00:00,1.01418,1.01384,1.01421,1.01372,0
2014-06-27 09:30:00,1.01384,1.01418,1.01429,1.01373,0
2014-06-27 10:00:00,1.01418,1.01401,1.01424,1.01397,0
2014-06-27 10:30:00,1.01401,1.01413,1.01421,1.01375,0
2014-06-27 11:00:00,1.01412,1.01363,1.01416,1.01358,0
2014-06-27 11:30:00,1.01363,1.01397,1.01399,1.01347,0
2014-06-27 12:00:00,1.01399,1.01378,1.01407,1.01365,0
2014-06-27 12:30:00,1.01376,1.01431,1.01431,1.01349,0
2014-06-27 13:00:00,1.01430,1.01409,1.01439,1.01400,0
2014-06-27 13:30:00,1.01413,1.01417,1.01422,1.01378,0
2014-06-27 14:00:00,1.01416,1.01399,1.01431,1.01393,0
2014-06-27 14:30:00,1.01399,1.01375,1.01410,1.01367,0
2014-06-27 15:00:00,1.01376,1.01376,1.01408,1.01369,0
2014-06-27 15:30:00,1.01377,1.01397,1.01399,1.01365,0
2014-06-27 16:00:00,1.01397,1.01365,1.01403,1.01361,0
2014-06-27 16:30:00,1.01365,1.01370,1.01380,1.01352,0
2014-06-27 17:00:00,1.01371,1.01364,1.01380,1.01350,0
2014-06-27 17:30:00,1.01363,1.01370,1.01391,1.01361,0
2014-06-27 18:00:00,1.01369,1.01379,1.01385,1.01364,0
2014-06-27 18:30:00,1.01379,1.01389,1.01404,1.01376,0
2014-06-27 19:00:00,1.01389,1.01388,1.01407,1.01383,0
2014-06-27 19:30:00,1.01392,1.01414,1.01418,1.01386,0
2014-06-27 20:00:00,1.01413,1.01449,1.01463,1.01408,0
2014-06-27 20:30:00,1.01450,1.01466,1.01488,1.01383,0
2014-06-29 21:00:00,1.01436,1.01419,1.01440,1.01391,0
2014-06-29 21:30:00,1.01418,1.01445,1.01451,1.01417,0
2014-06-29 22:00:00,1.01444,1.01431,1.01457,1.01426,0
2014-06-29 22:30:00,1.01430,1.01439,1.01451,1.01429,0
2014-06-29 23:00:00,1.01439,1.01438,1.01444,1.01427,0
2014-06-29 23:30:00,1.01439,1.01437,1.01475,1.01435,0
2014-06-30 00:00:00,1.01438,1.01393,1.01467,1.01385,0
2014-06-30 00:30:00,1.01393,1.01341,1.01404,1.01299,0
2014-06-30 01:00:00,1.01341,1.01342,1.01363,1.01323,0
2014-06-30 01:30:00,1.01343,1.01287,1.01344,1.01267,0
2014-06-30 02:00:00,1.01286,1.01315,1.01351,1.01285,0
2014-06-30 02:30:00,1.01315,1.01298,1.01315,1.01286,0
2014-06-30 03:00:00,1.01298,1.01309,1.01314,1.01287,0
2014-06-30 03:30:00,1.01309,1.01313,1.01334,1.01303,0
2014-06-30 04:00:00,1.01313,1.01322,1.01325,1.01293,0
2014-06-30 04:30:00,1.01323,1.01310,1.01328,1.01298,0
2014-06-30 05:00:00,1.01310,1.01309,1.01321,1.01300,0
2014-06-30 05:30:00,1.01308,1.01309,1.01317,1.01240,0
2014-06-30 06:00:00,1.01309,1.01361,1.01373,1.01294,0
2014-06-30 06:30:00,1.01361,1.01430,1.01444,1.01345,0
2014-06-30 07:00:00,1.01430,1.01428,1.01450,1.01409,0
2014-06-30 07:30:00,1.01428,1.01384,1.01430,1.01363,0
2014-06-30 08:00:00,1.01384,1.01370,1.01387,1.01358,0
2014-06-30 08:30:00,1.01370,1.01365,1.01370,1.01336,0
2014-06-30 09:00:00,1.01364,1.01370,1.01393,1.01364,0
2014-06-30 09:30:00,1.01370,1.01377,1.01390,1.01368,0
2014-06-30 10:00:00,1.01377,1.01389,1.01406,1.01372,0
2014-06-30 10:30:00,1.01387,1.01370,1.01400,1.01370,0
2014-06-30 11:00:00,1.01370,1.01339,1.01371,1.01334,0
2014-06-30 11:30:00,1.01339,1.01356,1.01378,1.01329,0
2014-06-30 12:00:00,1.01356,1.01382,1.01393,1.01354,0
2014-06-30 12:30:00,1.01381,1.01378,1.01392,1.01367,0
2014-06-30 13:00:00,1.01378,1.01352,1.01381,1.01352,0
2014-06-30 13:30:00,1.01352,1.01410,1.01415,1.01343,0
2014-06-30 14:00:00,1.01410,1.01364,1.01463,1.01361,0
2014-06-30 14:30:00,1.01364,1.01310,1.01371,1.01298,0
2014-06-30 15:00:00,1.01313,1.01288,1.01323,1.01273,0
2014-06-30 15:30:00,1.01287,1.01282,1.01294,1.01257,0
2014-06-30 16:00:00,1.01282,1.01299,1.01299,1.01266,0
2014-06-30 16:30:00,1.01298,1.01292,1.01314,1.01279,0
2014-06-30 17:00:00,1.01292,1.01270,1.01299,1.01270,0
2014-06-30 17:30:00,1.01271,1.01282,1.01285,1.01268,0
2014-06-30 18:00:00,1.01283,1.01291,1.01292,1.01278,0
2014-06-30 18:30:00,1.01291,1.01275,1.01302,1.01267,0
2014-06-30 19:00:00,1.01274,1.01326,1.01335,1.01272,0
2014-06-30 19:30:00,1.01326,1.01311,1.01334,1.01295,0
2014-06-30 20:00:00,1.01310,1.01323,1.01329,1.01304,0
2014-06-30 20:30:00,1.01323,1.01329,1.01336,1.01319,0
2014-06-30 21:00:00,1.01334,1.01329,1.01339,1.01323,0
2014-06-30 21:30:00,1.01329,1.01307,1.01331,1.01306,0
2014-06-30 22:00:00,1.01308,1.01314,1.01323,1.01296,0
2014-06-30 22:30:00,1.01315,1.01318,1.01323,1.01302,0
2014-06-30 23:00:00,1.01316,1.01328,1.01328,1.01306,0
2014-06-30 23:30:00,1.01327,1.01312,1.01352,1.01300,0
2014-07-01 00:00:00,1.01311,1.01391,1.01391,1.01297,0
2014-07-01 00:30:00,1.01391,1.01455,1.01466,1.01376,0
2014-07-01 01:00:00,1.01455,1.01440,1.01466,1.01424,0
2014-07-01 01:30:00,1.01442,1.01486,1.01487,1.01410,0
2014-07-01 02:00:00,1.01487,1.01477,1.01500,1.01454,0
2014-07-01 02:30:00,1.01477,1.01512,1.01534,1.01474,0
2014-07-01 03:00:00,1.01511,1.01512,1.01523,1.01492,0
2014-07-01 03:30:00,1.01510,1.01481,1.01531,1.01470,0
2014-07-01 04:00:00,1.01482,1.01464,1.01487,1.01426,0
2014-07-01 04:30:00,1.01463,1.01444,1.01464,1.01396,0
2014-07-01 05:00:00,1.01444,1.01435,1.01444,1.01403,0
2014-07-01 05:30:00,1.01434,1.01471,1.01488,1.01432,0
2014-07-01 06:00:00,1.01472,1.01453,1.01478,1.01448,0
2014-07-01 06:30:00,1.01453,1.01451,1.01477,1.01438,0
2014-07-01 07:00:00,1.01452,1.01492,1.01493,1.01439,0
2014-07-01 07:30:00,1.01491,1.01518,1.01522,1.01472,0
2014-07-01 08:00:00,1.01517,1.01524,1.01545,1.01504,0
2014-07-01 08:30:00,1.01524,1.01524,1.01534,1.01499,0
2014-07-01 09:00:00,1.01524,1.01532,1.01573,1.01523,0
2014-07-01 09:30:00,1.01532,1.01582,1.01595,1.01531,0
2014-07-01 10:00:00,1.01582,1.01593,1.01594,1.01572,0
2014-07-01 10:30:00,1.01592,1.01582,1.01592,1.01571,0
2014-07-01 11:00:00,1.01583,1.01575,1.01583,1.01544,0
2014-07-01 11:30:00,1.01574,1.01523,1.01576,1.01514,0
2014-07-01 12:00:00,1.01522,1.01550,1.01566,1.01503,0
2014-07-01 12:30:00,1.01550,1.01508,1.01561,1.01506,0
2014-07-01 13:00:00,1.01508,1.01516,1.01520,1.01472,0
2014-07-01 13:30:00,1.01516,1.01548,1.01552,1.01507,0
2014-07-01 14:00:00,1.01548,1.01490,1.01569,1.01453,0
2014-07-01 14:30:00,1.01491,1.01530,1.01560,1.01490,0
2014-07-01 15:00:00,1.01529,1.01485,1.01537,1.01479,0
2014-07-01 15:30:00,1.01486,1.01518,1.01525,1.01485,0
2014-07-01 16:00:00,1.01517,1.01500,1.01518,1.01484,0
2014-07-01 16:30:00,1.01500,1.01529,1.01533,1.01495,0
2014-07-01 17:00:00,1.01530,1.01549,1.01562,1.01516,0
2014-07-01 17:30:00,1.01549,1.01537,1.01560,1.01526,0
2014-07-01 18:00:00,1.01538,1.01541,1.01551,1.01534,0
2014-07-01 18:30:00,1.01540,1.01519,1.01543,1.01517,0
2014-07-01 19:00:00,1.01519,1.01539,1.01544,1.01516,0
2014-07-01 19:30:00,1.01538,1.01543,1.01560,1.01536,0
2014-07-01 20:00:00,1.01541,1.01539,1.01549,1.01533,0
2014-07-01 20:30:00,1.01540,1.01525,1.01549,1.01522,0
2014-07-01 21:00:00,1.01526,1.01552,1.01569,1.01524,0
2014-07-01 21:30:00,1.01552,1.01555,1.01563,1.01543,0
2014-07-01 22:00:00,1.01553,1.01542,1.01555,1.01524,0
2014-07-01 22:30:00,1.01541,1.01548,1.01556,1.01536,0
2014-07-01 23:00:00,1.01548,1.01556,1.01559,1.01543,0
2014-07-01 23:30:00,1.01557,1.01555,1.01581,1.01552,0
