time,open,close,high,low
2004-06-10 00:30:00,1.10255,1.10230,1.10359,1.10218,0
2004-06-10 01:00:00,1.10275,1.10160,1.10341,1.10066,0
2004-06-10 01:30:00,1.10175,1.10184,1.10210,1.10049,0
2004-06-10 02:00:00,1.10162,1.09994,1.10183,1.09909,0
2004-06-10 02:30:00,1.10007,1.09981,1.10072,1.09942,0
2004-06-10 03:00:00,1.09967,1.10080,1.10108,1.09935,0
2004-06-10 03:30:00,1.10087,1.09999,1.10160,1.09977,0
2004-06-10 04:00:00,1.10022,1.09954,1.10039,1.09877,0
2004-06-10 04:30:00,1.09955,1.09678,1.09958,1.09677,0
2004-06-10 05:00:00,1.09695,1.09798,1.09813,1.09654,0
2004-06-10 05:30:00,1.09798,1.09704,1.09814,1.09678,0
2004-06-10 06:00:00,1.09721,1.09928,1.10031,1.09671,0
2004-06-10 06:30:00,1.09920,1.10040,1.10167,1.09911,0
2004-06-10 07:00:00,1.10015,1.10043,1.10050,1.09872,0
2004-06-10 07:30:00,1.10013,1.10156,1.10280,1.09979,0
2004-06-10 08:00:00,1.10155,1.10121,1.10197,1.10064,0
2004-06-10 08:30:00,1.10060,1.10015,1.10070,1.09961,0
2004-06-10 09:00:00,1.09988,1.10056,1.10087,1.09950,0
2004-06-10 09:30:00,1.10062,1.09990,1.10062,1.09921,0
2004-06-10 10:00:00,1.09953,1.09876,1.10051,1.09848,0
2004-06-10 10:30:00,1.09897,1.09685,1.09920,1.09652,0
2004-06-10 11:00:00,1.09663,1.09832,1.09901,1.09645,0
2004-06-10 11:30:00,1.09823,1.09551,1.09823,1.09551,0
2004-06-10 12:00:00,1.09524,1.09173,1.09524,1.09173,0
2004-06-10 12:30:00,1.09205,1.09370,1.09465,1.09186,0
2004-06-10 13:00:00,1.09366,1.09435,1.09486,1.09261,0
2004-06-10 13:30:00,1.09432,1.09483,1.09526,1.09377,0
2004-06-10 14:00:00,1.09481,1.09292,1.09596,1.09276,0
2004-06-10 14:30:00,1.09301,1.09397,1.09536,1.09284,0
2004-06-10 15:00:00,1.09418,1.09364,1.09514,1.09305,0
2004-06-10 15:30:00,1.09415,1.09302,1.09418,1.09230,0
2004-06-10 16:00:00,1.09310,1.09322,1.09397,1.09272,0
2004-06-10 16:30:00,1.09313,1.09243,1.09338,1.09196,0
2004-06-10 17:00:00,1.09247,1.09286,1.09367,1.09180,0
2004-06-10 17:30:00,1.09302,1.09333,1.09357,1.09260,0
2004-06-10 18:00:00,1.09338,1.09345,1.09394,1.09306,0
2004-06-10 18:30:00,1.09350,1.09332,1.09391,1.09263,0
2004-06-10 19:00:00,1.09346,1.09322,1.09372,1.09246,0
2004-06-10 19:30:00,1.09292,1.09249,1.09320,1.09207,0
2004-06-10 20:00:00,1.09251,1.09237,1.09301,1.09190,0
2004-06-10 20:30:00,1.09233,1.09358,1.09380,1.09202,0
2004-06-10 21:00:00,1.09328,1.09266,1.09354,1.09225,0
2004-06-10 21:30:00,1.09254,1.09210,1.09375,1.09204,0
2004-06-10 22:00:00,1.09207,1.09228,1.09293,1.09164,0
2004-06-10 22:30:00,1.09207,1.09288,1.09332,1.09207,0
2004-06-10 23:00:00,1.09285,1.09303,1.09378,1.09259,0
2004-06-10 23:30:00,1.09322,1.09507,1.09526,1.09271,0
2004-06-11 00:00:00,1.09493,1.09420,1.09532,1.09383,0
2004-06-11 00:30:00,1.09420,1.09507,1.09507,1.09292,0
2004-06-11 01:00:00,1.09503,1.09377,1.09537,1.09346,0
2004-06-11 01:30:00,1.09408,1.09695,1.09874,1.09353,0
2004-06-11 02:00:00,1.09678,1.09635,1.09735,1.09610,0
2004-06-11 02:30:00,1.09658,1.09735,1.09767,1.09604,0
2004-06-11 03:00:00,1.09765,1.09749,1.09808,1.09682,0
2004-06-11 03:30:00,1.09747,1.09838,1.09853,1.09691,0
2004-06-11 04:00:00,1.09835,1.09947,1.10006,1.09825,0
2004-06-11 04:30:00,1.09990,1.10057,1.10064,1.09923,0
2004-06-11 05:00:00,1.10083,1.09979,1.10117,1.09924,0
2004-06-11 05:30:00,1.09994,1.10151,1.10164,1.09961,0
2004-06-11 06:00:00,1.10130,1.10171,1.10223,1.09984,0
2004-06-11 06:30:00,1.10162,1.10465,1.10507,1.10129,0
2004-06-11 07:00:00,1.10455,1.10416,1.10476,1.10282,0
2004-06-11 07:30:00,1.10413,1.10181,1.10427,1.10168,0
2004-06-11 08:00:00,1.10203,1.10193,1.10213,1.10087,0
2004-06-11 08:30:00,1.10173,1.10134,1.10243,1.10051,0
2004-06-11 09:00:00,1.10132,1.10118,1.10162,1.10036,0
2004-06-11 09:30:00,1.10093,1.10157,1.10247,1.10071,0
2004-06-11 10:00:00,1.10192,1.10083,1.10193,1.10054,0
2004-06-11 10:30:00,1.10104,1.10176,1.10229,1.10064,0
2004-06-11 11:00:00,1.10205,1.09931,1.10205,1.09897,0
2004-06-11 11:30:00,1.09925,1.10087,1.10087,1.09886,0
2004-06-11 12:00:00,1.10081,1.10153,1.10207,1.09995,0
2004-06-11 12:30:00,1.10140,1.10052,1.10170,1.10005,0
2004-06-11 13:00:00,1.10058,1.10062,1.10164,1.10009,0
2004-06-11 13:30:00,1.10033,1.10095,1.10104,1.09983,0
2004-06-11 14:00:00,1.10078,1.10111,1.10169,1.10050,0
2004-06-11 14:30:00,1.10097,1.10200,1.10270,1.10050,0
2004-06-11 15:00:00,1.10188,1.10081,1.10232,1.10035,0
2004-06-11 15:30:00,1.10086,1.10054,1.10103,1.09969,0
2004-06-11 16:00:00,1.10060,1.10034,1.10107,1.09989,0
2004-06-11 16:30:00,1.10073,1.10124,1.10154,1.10028,0
2004-06-11 17:00:00,1.10106,1.10077,1.10163,1.10015,0
2004-06-11 17:30:00,1.10051,1.10070,1.10128,1.10026,0
2004-06-11 18:00:00,1.10116,1.10005,1.10133,1.09946,0
2004-06-11 18:30:00,1.09998,1.10050,1.10102,1.09972,0
2004-06-11 19:00:00,1.10089,1.09995,1.10092,1.09963,0
2004-06-11 19:30:00,1.09996,1.10055,1.10086,1.09996,0
2004-06-11 20:00:00,1.10043,1.10109,1.10122,1.10034,0
2004-06-11 20:30:00,1.10085,1.10099,1.10136,1.10022,0
2004-06-13 21:00:00,1.10202,1.10170,1.10249,1.10151,0
2004-06-13 21:30:00,1.10187,1.10379,1.10449,1.10168,0
2004-06-13 22:00:00,1.10401,1.10245,1.10426,1.10165,0
2004-06-13 22:30:00,1.10285,1.10321,1.10369,1.10246,0
2004-06-13 23:00:00,1.10303,1.10241,1.10336,1.10179,0
2004-06-13 23:30:00,1.10258,1.10234,1.10274,1.10184,0
2004-06-14 00:00:00,1.10202,1.10239,1.10253,1.10047,0
2004-06-14 00:30:00,1.10237,1.10353,1.10371,1.10165,0
2004-06-14 01:00:00,1.10339,1.10757,1.10826,1.10310,0
2004-06-14 01:30:00,1.10813,1.10806,1.10853,1.10618,0
2004-06-14 02:00:00,1.10797,1.10701,1.10861,1.10689,0
2004-06-14 02:30:00,1.10715,1.10725,1.10794,1.10662,0
2004-06-14 03:00:00,1.10725,1.10634,1.10786,1.10634,0
2004-06-14 03:30:00,1.10642,1.10829,1.10857,1.10642,0
2004-06-14 04:00:00,1.10855,1.10916,1.10948,1.10834,0
2004-06-14 04:30:00,1.10923,1.10762,1.10962,1.10739,0
2004-06-14 05:00:00,1.10780,1.10718,1.10822,1.10703,0
2004-06-14 05:30:00,1.10735,1.10890,1.10896,1.10688,0
2004-06-14 06:00:00,1.10902,1.10967,1.11033,1.10878,0
2004-06-14 06:30:00,1.10968,1.11002,1.11051,1.10917,0
2004-06-14 07:00:00,1.11000,1.10890,1.11067,1.10804,0
2004-06-14 07:30:00,1.10891,1.10886,1.10966,1.10827,0
2004-06-14 08:00:00,1.10917,1.10834,1.10955,1.10795,0
2004-06-14 08:30:00,1.10812,1.10895,1.10978,1.10811,0
2004-06-14 09:00:00,1.10897,1.10629,1.10934,1.10618,0
2004-06-14 09:30:00,1.10610,1.10914,1.10916,1.10511,0
2004-06-14 10:00:00,1.10897,1.11188,1.11290,1.10897,0
2004-06-14 10:30:00,1.11199,1.11117,1.11365,1.11074,0
2004-06-14 11:00:00,1.11140,1.11256,1.11333,1.11070,0
2004-06-14 11:30:00,1.11248,1.11222,1.11293,1.11094,0
2004-06-14 12:00:00,1.11229,1.11046,1.11254,1.11046,0
2004-06-14 12:30:00,1.11011,1.11106,1.11134,1.10860,0
2004-06-14 13:00:00,1.11119,1.11022,1.11128,1.10970,0
2004-06-14 13:30:00,1.11035,1.10984,1.11092,1.10928,0
2004-06-14 14:00:00,1.10996,1.10882,1.10998,1.10767,0
2004-06-14 14:30:00,1.10904,1.10959,1.10975,1.10806,0
2004-06-14 15:00:00,1.10942,1.11097,1.11160,1.10929,0
2004-06-14 15:30:00,1.11095,1.11151,1.11252,1.11066,0
2004-06-14 16:00:00,1.11182,1.11232,1.11305,1.11132,0
2004-06-14 16:30:00,1.11228,1.11274,1.11340,1.11203,0
2004-06-14 17:00:00,1.11288,1.11369,1.11488,1.11272,0
2004-06-14 17:30:00,1.11375,1.11324,1.11421,1.11271,0
2004-06-14 18:00:00,1.11320,1.11453,1.11488,1.11277,0
2004-06-14 18:30:00,1.11456,1.11199,1.11471,1.11163,0
2004-06-14 19:00:00,1.11176,1.11170,1.11221,1.11105,0
2004-06-14 19:30:00,1.11168,1.11145,1.11230,1.11082,0
2004-06-14 20:00:00,1.11146,1.11087,1.11177,1.11033,0
2004-06-14 20:30:00,1.11098,1.11056,1.11144,1.11016,0
2004-06-14 21:00:00,1.11042,1.10995,1.11113,1.10979,0
2004-06-14 21:30:00,1.11014,1.11085,1.11085,1.10929,0
2004-06-14 22:00:00,1.11072,1.10983,1.11119,1.10942,0
2004-06-14 22:30:00,1.11000,1.11002,1.11048,1.10940,0
2004-06-14 23:00:00,1.10998,1.11109,1.11135,1.10986,0
2004-06-14 23:30:00,1.11113,1.11234,1.11288,1.11095,0
2004-06-15 00:00:00,1.11225,1.11236,1.11269,1.11147,0
2004-06-15 00:30:00,1.11215,1.10906,1.11317,1.10870,0
2004-06-15 01:00:00,1.10926,1.10884,1.10989,1.10830,0
2004-06-15 01:30:00,1.10890,1.10836,1.11036,1.10826,0
2004-06-15 02:00:00,1.10845,1.10823,1.10916,1.10775,0
2004-06-15 02:30:00,1.10800,1.10836,1.10919,1.10782,0
2004-06-15 03:00:00,1.10810,1.10770,1.10879,1.10732,0
2004-06-15 03:30:00,1.10762,1.10715,1.10809,1.10715,0
2004-06-15 04:00:00,1.10712,1.10687,1.10749,1.10640,0
2004-06-15 04:30:00,1.10688,1.10689,1.10748,1.10663,0
2004-06-15 05:00:00,1.10714,1.10712,1.10774,1.10640,0
2004-06-15 05:30:00,1.10730,1.10757,1.10805,1.10680,0
2004-06-15 06:00:00,1.10755,1.10829,1.10918,1.10733,0
2004-06-15 06:30:00,1.10851,1.10784,1.10857,1.10648,0
2004-06-15 07:00:00,1.10795,1.10881,1.10922,1.10702,0
2004-06-15 07:30:00,1.10861,1.10940,1.10987,1.10831,0
2004-06-15 08:00:00,1.10915,1.11320,1.11323,1.10910,0
2004-06-15 08:30:00,1.11288,1.11197,1.11397,1.11148,0
2004-06-15 09:00:00,1.11209,1.11206,1.11301,1.11109,0
2004-06-15 09:30:00,1.11202,1.11193,1.11306,1.11149,0
2004-06-15 10:00:00,1.11197,1.11139,1.11205,1.11106,0
2004-06-15 10:30:00,1.11128,1.11095,1.11213,1.11080,0
2004-06-15 11:00:00,1.11085,1.11127,1.11235,1.11077,0
2004-06-15 11:30:00,1.11098,1.11079,1.11128,1.11017,0
2004-06-15 12:00:00,1.11057,1.11145,1.11295,1.11057,0
2004-06-15 12:30:00,1.11123,1.10480,1.11130,1.10269,0
2004-06-15 13:00:00,1.10505,1.10428,1.10569,1.10278,0
2004-06-15 13:30:00,1.10448,1.10406,1.10584,1.10310,0
2004-06-15 14:00:00,1.10373,1.10531,1.10610,1.10232,0
2004-06-15 14:30:00,1.10538,1.10060,1.10545,1.10036,0
2004-06-15 15:00:00,1.10030,1.09736,1.10190,1.09700,0
2004-06-15 15:30:00,1.09743,1.09570,1.09831,1.09513,0
2004-06-15 16:00:00,1.09579,1.09564,1.09712,1.09505,0
2004-06-15 16:30:00,1.09555,1.09417,1.09628,1.09334,0
2004-06-15 17:00:00,1.09417,1.09497,1.09526,1.09399,0
2004-06-15 17:30:00,1.09493,1.09476,1.09577,1.09399,0
2004-06-15 18:00:00,1.09451,1.09336,1.09478,1.09313,0
2004-06-15 18:30:00,1.09367,1.09345,1.09396,1.09293,0
2004-06-15 19:00:00,1.09335,1.09378,1.09462,1.09317,0
2004-06-15 19:30:00,1.09381,1.09477,1.09523,1.09356,0
2004-06-15 20:00:00,1.09495,1.09387,1.09556,1.09349,0
2004-06-15 20:30:00,1.09375,1.09530,1.09535,1.09357,0
2004-06-15 21:00:00,1.09540,1.09504,1.09540,1.09459,0
2004-06-15 21:30:00,1.09504,1.09447,1.09556,1.09447,0
2004-06-15 22:00:00,1.09456,1.09403,1.09515,1.09356,0
2004-06-15 22:30:00,1.09417,1.09428,1.09509,1.09401,0
2004-06-15 23:00:00,1.09437,1.09459,1.09504,1.09406,0
2004-06-15 23:30:00,1.09495,1.09422,1.09546,1.09341,0
2004-06-16 00:00:00,1.09435,1.09294,1.09476,1.09223,0
2004-06-16 00:30:00,1.09290,1.09341,1.09430,1.09267,0
2004-06-16 01:00:00,1.09345,1.09321,1.09469,1.09296,0
2004-06-16 01:30:00,1.09340,1.09423,1.09480,1.09315,0
2004-06-16 02:00:00,1.09437,1.09533,1.09583,1.09364,0
2004-06-16 02:30:00,1.09537,1.09468,1.09569,1.09392,0
2004-06-16 03:00:00,1.09470,1.09521,1.09561,1.09411,0
2004-06-16 03:30:00,1.09515,1.09638,1.09690,1.09510,0
2004-06-16 04:00:00,1.09643,1.09646,1.09736,1.09598,0
2004-06-16 04:30:00,1.09648,1.09564,1.09691,1.09533,0
2004-06-16 05:00:00,1.09593,1.09538,1.09620,1.09496,0
2004-06-16 05:30:00,1.09547,1.09445,1.09601,1.09398,0
2004-06-16 06:00:00,1.09432,1.09461,1.09493,1.09360,0
2004-06-16 06:30:00,1.09448,1.09593,1.09626,1.09431,0
2004-06-16 07:00:00,1.09590,1.09639,1.09742,1.09549,0
2004-06-16 07:30:00,1.09636,1.09653,1.09705,1.09530,0
2004-06-16 08:00:00,1.09647,1.09634,1.09707,1.09583,0
2004-06-16 08:30:00,1.09618,1.09541,1.09640,1.09408,0
2004-06-16 09:00:00,1.09544,1.09627,1.09686,1.09521,0
2004-06-16 09:30:00,1.09628,1.09847,1.09973,1.09572,0
2004-06-16 10:00:00,1.09878,1.09858,1.09974,1.09762,0
2004-06-16 10:30:00,1.09837,1.09911,1.09948,1.09772,0
2004-06-16 11:00:00,1.09933,1.09850,1.09951,1.09770,0
2004-06-16 11:30:00,1.09830,1.09951,1.10046,1.09808,0
2004-06-16 12:00:00,1.09943,1.10009,1.10085,1.09921,0
2004-06-16 12:30:00,1.10023,1.09974,1.10140,1.09855,0
2004-06-16 13:00:00,1.09965,1.10003,1.10083,1.09907,0
2004-06-16 13:30:00,1.10002,1.09954,1.10125,1.09882,0
2004-06-16 14:00:00,1.09935,1.10077,1.10121,1.09864,0
2004-06-16 14:30:00,1.10079,1.09945,1.10208,1.09945,0
2004-06-16 15:00:00,1.09945,1.10176,1.10239,1.09929,0
2004-06-16 15:30:00,1.10173,1.10122,1.10252,1.10083,0
2004-06-16 16:00:00,1.10125,1.10158,1.10191,1.10035,0
2004-06-16 16:30:00,1.10158,1.10024,1.10178,1.10020,0
2004-06-16 17:00:00,1.10029,1.09946,1.10100,1.09929,0
2004-06-16 17:30:00,1.09960,1.10049,1.10096,1.09936,0
2004-06-16 18:00:00,1.10050,1.10045,1.10164,1.10018,0
2004-06-16 18:30:00,1.10040,1.10044,1.10156,1.10017,0
2004-06-16 19:00:00,1.10038,1.10145,1.10163,1.10017,0
2004-06-16 19:30:00,1.10121,1.10088,1.10158,1.10053,0
2004-06-16 20:00:00,1.10109,1.10092,1.10136,1.10042,0
2004-06-16 20:30:00,1.10033,1.10096,1.10123,1.10004,0
2004-06-16 21:00:00,1.10098,1.10024,1.10099,1.10012,0
2004-06-16 21:30:00,1.10040,1.09955,1.10076,1.09955,0
2004-06-16 22:00:00,1.09995,1.10050,1.10050,1.09937,0
2004-06-16 22:30:00,1.10030,1.10103,1.10177,1.10018,0
2004-06-16 23:00:00,1.10123,1.10085,1.10141,1.10004,0
2004-06-16 23:30:00,1.10055,1.10029,1.10098,1.09940,0
2004-06-17 00:00:00,1.10020,1.10034,1.10109,1.09908,0
2004-06-17 00:30:00,1.10043,1.10166,1.10229,1.10017,0
2004-06-17 01:00:00,1.10157,1.10052,1.10182,1.10000,0
2004-06-17 01:30:00,1.10065,1.10118,1.10133,1.10040,0
2004-06-17 02:00:00,1.10122,1.09990,1.10132,1.09964,0
2004-06-17 02:30:00,1.10015,1.10041,1.10081,1.09956,0
2004-06-17 03:00:00,1.10060,1.10106,1.10130,1.10000,0
2004-06-17 03:30:00,1.10085,1.10143,1.10187,1.10059,0
2004-06-17 04:00:00,1.10125,1.10050,1.10178,1.10012,0
2004-06-17 04:30:00,1.10093,1.10069,1.10106,1.10022,0
2004-06-17 05:00:00,1.10070,1.09953,1.10091,1.09933,0
2004-06-17 05:30:00,1.09955,1.09675,1.09979,1.09670,0
2004-06-17 06:00:00,1.09682,1.09572,1.09682,1.09489,0
2004-06-17 06:30:00,1.09577,1.09651,1.09696,1.09498,0
2004-06-17 07:00:00,1.09644,1.09538,1.09655,1.09519,0
2004-06-17 07:30:00,1.09541,1.09632,1.09818,1.09523,0
2004-06-17 08:00:00,1.09628,1.09426,1.09653,1.09389,0
2004-06-17 08:30:00,1.09455,1.09403,1.09475,1.09250,0
2004-06-17 09:00:00,1.09374,1.09422,1.09531,1.09281,0
2004-06-17 09:30:00,1.09437,1.09304,1.09438,1.09262,0
2004-06-17 10:00:00,1.09318,1.09153,1.09333,1.09049,0
2004-06-17 10:30:00,1.09149,1.09021,1.09269,1.08902,0
2004-06-17 11:00:00,1.09057,1.09080,1.09175,1.08973,0
2004-06-17 11:30:00,1.09092,1.09286,1.09396,1.09060,0
2004-06-17 12:00:00,1.09287,1.09404,1.09478,1.09240,0
2004-06-17 12:30:00,1.09495,1.09703,1.09703,1.09323,0
2004-06-17 13:00:00,1.09702,1.09686,1.09712,1.09594,0
2004-06-17 13:30:00,1.09675,1.09729,1.09774,1.09608,0
2004-06-17 14:00:00,1.09713,1.09533,1.09915,1.09483,0
2004-06-17 14:30:00,1.09552,1.09420,1.09591,1.09390,0
2004-06-17 15:00:00,1.09425,1.09510,1.09640,1.09346,0
2004-06-17 15:30:00,1.09512,1.09584,1.09676,1.09495,0
2004-06-17 16:00:00,1.09609,1.09367,1.09682,1.09251,0
2004-06-17 16:30:00,1.09378,1.09545,1.09825,1.09348,0
2004-06-17 17:00:00,1.09574,1.09625,1.09704,1.09508,0
2004-06-17 17:30:00,1.09638,1.09513,1.09697,1.09493,0
2004-06-17 18:00:00,1.09532,1.09555,1.09644,1.09500,0
2004-06-17 18:30:00,1.09570,1.09600,1.09637,1.09440,0
2004-06-17 19:00:00,1.09612,1.09586,1.09659,1.09442,0
2004-06-17 19:30:00,1.09571,1.09582,1.09678,1.09553,0
2004-06-17 20:00:00,1.09604,1.09464,1.09636,1.09425,0
2004-06-17 20:30:00,1.09465,1.09651,1.09668,1.09455,0
2004-06-17 21:00:00,1.09650,1.09547,1.09650,1.09539,0
2004-06-17 21:30:00,1.09572,1.09550,1.09630,1.09444,0
2004-06-17 22:00:00,1.09528,1.09561,1.09591,1.09469,0
2004-06-17 22:30:00,1.09570,1.09594,1.09685,1.09500,0
2004-06-17 23:00:00,1.09622,1.09649,1.09728,1.09597,0
2004-06-17 23:30:00,1.09650,1.09559,1.09668,1.09510,0
2004-06-18 00:00:00,1.09580,1.09638,1.09653,1.09498,0
2004-06-18 00:30:00,1.09652,1.09623,1.09728,1.09599,0
2004-06-18 01:00:00,1.09603,1.09433,1.09611,1.09374,0
2004-06-18 01:30:00,1.09437,1.09455,1.09562,1.09415,0
2004-06-18 02:00:00,1.09463,1.09475,1.09519,1.09402,0
2004-06-18 02:30:00,1.09485,1.09387,1.09495,1.09337,0
2004-06-18 03:00:00,1.09354,1.09428,1.09499,1.09354,0
2004-06-18 03:30:00,1.09420,1.09605,1.09638,1.09391,0
2004-06-18 04:00:00,1.09615,1.09629,1.09748,1.09577,0
2004-06-18 04:30:00,1.09628,1.09644,1.09692,1.09518,0
2004-06-18 05:00:00,1.09672,1.09509,1.09701,1.09429,0
2004-06-18 05:30:00,1.09507,1.09502,1.09551,1.09416,0
2004-06-18 06:00:00,1.09518,1.09565,1.09613,1.09436,0
2004-06-18 06:30:00,1.09610,1.09458,1.09617,1.09428,0
2004-06-18 07:00:00,1.09440,1.09490,1.09602,1.09422,0
2004-06-18 07:30:00,1.09466,1.09527,1.09643,1.09457,0
2004-06-18 08:00:00,1.09529,1.09489,1.09628,1.09467,0
2004-06-18 08:30:00,1.09485,1.09361,1.09524,1.09286,0
2004-06-18 09:00:00,1.09322,1.09416,1.09486,1.09304,0
2004-06-18 09:30:00,1.09403,1.09293,1.09429,1.09245,0
2004-06-18 10:00:00,1.09302,1.09332,1.09414,1.09225,0
2004-06-18 10:30:00,1.09344,1.09163,1.09349,1.09143,0
2004-06-18 11:00:00,1.09172,1.09107,1.09211,1.09007,0
2004-06-18 11:30:00,1.09112,1.09018,1.09120,1.08811,0
2004-06-18 12:00:00,1.08995,1.08912,1.09157,1.08890,0
2004-06-18 12:30:00,1.08928,1.08968,1.09043,1.08716,0
2004-06-18 13:00:00,1.08980,1.08910,1.09085,1.08853,0
2004-06-18 13:30:00,1.08919,1.08812,1.09015,1.08726,0
2004-06-18 14:00:00,1.08784,1.08640,1.08801,1.08604,0
2004-06-18 14:30:00,1.08659,1.08765,1.08900,1.08639,0
2004-06-18 15:00:00,1.08740,1.08645,1.08781,1.08580,0
2004-06-18 15:30:00,1.08654,1.08630,1.08716,1.08614,0
2004-06-18 16:00:00,1.08637,1.08613,1.08685,1.08545,0
2004-06-18 16:30:00,1.08629,1.08702,1.08702,1.08541,0
2004-06-18 17:00:00,1.08694,1.08738,1.08807,1.08672,0
2004-06-18 17:30:00,1.08745,1.08727,1.08827,1.08710,0
2004-06-18 18:00:00,1.08748,1.08739,1.08784,1.08683,0
2004-06-18 18:30:00,1.08742,1.08815,1.08888,1.08719,0
2004-06-18 19:00:00,1.08811,1.08776,1.08849,1.08762,0
2004-06-18 19:30:00,1.08773,1.08845,1.08867,1.08760,0
2004-06-18 20:00:00,1.08832,1.08818,1.08845,1.08736,0
2004-06-18 20:30:00,1.08815,1.08910,1.08910,1.08785,0
2004-06-21 00:00:00,1.08738,1.08782,1.08803,1.08582,0
2004-06-21 00:30:00,1.08765,1.08669,1.08933,1.08669,0
2004-06-21 01:00:00,1.08683,1.08455,1.08725,1.08426,0
2004-06-21 01:30:00,1.08485,1.08357,1.08556,1.08310,0
2004-06-21 02:00:00,1.08354,1.08443,1.08462,1.08311,0
2004-06-21 02:30:00,1.08445,1.08518,1.08521,1.08386,0
2004-06-21 03:00:00,1.08485,1.08404,1.08496,1.08359,0
2004-06-21 03:30:00,1.08362,1.08401,1.08460,1.08350,0
2004-06-21 04:00:00,1.08435,1.08418,1.08492,1.08360,0
2004-06-21 04:30:00,1.08405,1.08441,1.08470,1.08361,0
2004-06-21 05:00:00,1.08442,1.08446,1.08492,1.08397,0
2004-06-21 05:30:00,1.08478,1.08428,1.08546,1.08395,0
2004-06-21 06:00:00,1.08407,1.08571,1.08645,1.08386,0
2004-06-21 06:30:00,1.08548,1.08462,1.08601,1.08375,0
2004-06-21 07:00:00,1.08495,1.08462,1.08533,1.08420,0
2004-06-21 07:30:00,1.08468,1.08721,1.08763,1.08414,0
2004-06-21 08:00:00,1.08728,1.08592,1.08741,1.08590,0
2004-06-21 08:30:00,1.08603,1.08364,1.08646,1.08343,0
2004-06-21 09:00:00,1.08382,1.08431,1.08443,1.08228,0
2004-06-21 09:30:00,1.08413,1.08419,1.08464,1.08335,0
2004-06-21 10:00:00,1.08437,1.08494,1.08613,1.08383,0
2004-06-21 10:30:00,1.08456,1.08448,1.08560,1.08423,0
2004-06-21 11:00:00,1.08453,1.08417,1.08542,1.08375,0
2004-06-21 11:30:00,1.08418,1.08359,1.08515,1.08284,0
2004-06-21 12:00:00,1.08373,1.08399,1.08416,1.08241,0
2004-06-21 12:30:00,1.08407,1.08355,1.08496,1.08316,0
2004-06-21 13:00:00,1.08362,1.08447,1.08489,1.08307,0
2004-06-21 13:30:00,1.08438,1.08312,1.08604,1.08312,0
2004-06-21 14:00:00,1.08329,1.08597,1.08597,1.08310,0
2004-06-21 14:30:00,1.08597,1.08569,1.08606,1.08425,0
2004-06-21 15:00:00,1.08548,1.08436,1.08589,1.08414,0
2004-06-21 15:30:00,1.08415,1.08566,1.08694,1.08400,0
2004-06-21 16:00:00,1.08554,1.08631,1.08744,1.08522,0
2004-06-21 16:30:00,1.08640,1.08709,1.08759,1.08556,0
2004-06-21 17:00:00,1.08732,1.08691,1.08745,1.08631,0
2004-06-21 17:30:00,1.08684,1.08732,1.08752,1.08630,0
2004-06-21 18:00:00,1.08730,1.08777,1.08806,1.08675,0
2004-06-21 18:30:00,1.08798,1.08804,1.08845,1.08734,0
2004-06-21 19:00:00,1.08791,1.08863,1.08883,1.08730,0
2004-06-21 19:30:00,1.08863,1.08801,1.08887,1.08774,0
2004-06-21 20:00:00,1.08825,1.08925,1.08932,1.08776,0
2004-06-21 20:30:00,1.08910,1.08941,1.08977,1.08871,0
2004-06-21 21:00:00,1.08968,1.08930,1.08972,1.08888,0
2004-06-21 21:30:00,1.08940,1.08958,1.08982,1.08853,0
2004-06-21 22:00:00,1.08946,1.08929,1.08993,1.08775,0
2004-06-21 22:30:00,1.08920,1.08722,1.08979,1.08718,0
2004-06-21 23:00:00,1.08735,1.08743,1.08801,1.08664,0
2004-06-21 23:30:00,1.08763,1.08720,1.08834,1.08720,0
2004-06-22 00:00:00,1.08723,1.08705,1.08758,1.08607,0
2004-06-22 00:30:00,1.08738,1.08631,1.08772,1.08580,0
2004-06-22 01:00:00,1.08602,1.08478,1.08643,1.08415,0
2004-06-22 01:30:00,1.08510,1.08455,1.08550,1.08424,0
2004-06-22 02:00:00,1.08433,1.08543,1.08560,1.08421,0
2004-06-22 02:30:00,1.08520,1.08587,1.08665,1.08502,0
2004-06-22 03:00:00,1.08538,1.08628,1.08729,1.08535,0
2004-06-22 03:30:00,1.08592,1.08567,1.08629,1.08513,0
2004-06-22 04:00:00,1.08563,1.08523,1.08604,1.08469,0
2004-06-22 04:30:00,1.08537,1.08547,1.08586,1.08473,0
2004-06-22 05:00:00,1.08532,1.08598,1.08668,1.08503,0
2004-06-22 05:30:00,1.08619,1.08592,1.08665,1.08563,0
2004-06-22 06:00:00,1.08615,1.08613,1.08776,1.08569,0
2004-06-22 06:30:00,1.08582,1.08685,1.08711,1.08521,0
2004-06-22 07:00:00,1.08698,1.08741,1.08788,1.08648,0
2004-06-22 07:30:00,1.08738,1.08467,1.08764,1.08465,0
2004-06-22 08:00:00,1.08490,1.08443,1.08534,1.08417,0
2004-06-22 08:30:00,1.08422,1.08441,1.08557,1.08368,0
2004-06-22 09:00:00,1.08440,1.08533,1.08613,1.08431,0
2004-06-22 09:30:00,1.08546,1.08674,1.08736,1.08531,0
2004-06-22 10:00:00,1.08678,1.08631,1.08697,1.08552,0
2004-06-22 10:30:00,1.08623,1.08631,1.08696,1.08520,0
