time,open,close,high,low
2014-12-22 05:30:00,1.19564,1.19514,1.19570,1.19486,0
2014-12-22 06:00:00,1.19516,1.19522,1.19545,1.19501,0
2014-12-22 06:30:00,1.19524,1.19525,1.19536,1.19466,0
2014-12-22 07:00:00,1.19525,1.19552,1.19556,1.19486,0
2014-12-22 07:30:00,1.19550,1.19598,1.19617,1.19538,0
2014-12-22 08:00:00,1.19599,1.19848,1.19867,1.19598,0
2014-12-22 08:30:00,1.19849,1.19776,1.19895,1.19764,0
2014-12-22 09:00:00,1.19774,1.19789,1.19859,1.19766,0
2014-12-22 09:30:00,1.19789,1.19829,1.19873,1.19775,0
2014-12-22 10:00:00,1.19829,1.19831,1.19857,1.19801,0
2014-12-22 10:30:00,1.19831,1.19822,1.19852,1.19808,0
2014-12-22 11:00:00,1.19822,1.19809,1.19829,1.19756,0
2014-12-22 11:30:00,1.19809,1.19731,1.19810,1.19724,0
2014-12-22 12:00:00,1.19731,1.19808,1.19818,1.19718,0
2014-12-22 12:30:00,1.19807,1.19891,1.19900,1.19791,0
2014-12-22 13:00:00,1.19892,1.19931,1.19972,1.19891,0
2014-12-22 13:30:00,1.19931,1.19929,1.19945,1.19868,0
2014-12-22 14:00:00,1.19930,1.19909,1.19953,1.19885,0
2014-12-22 14:30:00,1.19909,1.19927,1.19945,1.19862,0
2014-12-22 15:00:00,1.19957,1.19959,1.19968,1.19858,0
2014-12-22 15:30:00,1.19961,1.19926,1.20020,1.19914,0
2014-12-22 16:00:00,1.19927,1.19868,1.19932,1.19853,0
2014-12-22 16:30:00,1.19867,1.19847,1.19918,1.19837,0
2014-12-22 17:00:00,1.19847,1.19857,1.19914,1.19843,0
2014-12-22 17:30:00,1.19857,1.19897,1.19899,1.19841,0
2014-12-22 18:00:00,1.19897,1.19938,1.19955,1.19887,0
2014-12-22 18:30:00,1.19940,1.19913,1.19949,1.19891,0
2014-12-22 19:00:00,1.19913,1.19968,1.19971,1.19904,0
2014-12-22 19:30:00,1.19968,1.19976,1.19988,1.19915,0
2014-12-22 20:00:00,1.19978,1.20000,1.20008,1.19965,0
2014-12-22 20:30:00,1.19998,1.20068,1.20075,1.19959,0
2014-12-22 21:00:00,1.20067,1.20081,1.20091,1.20025,0
2014-12-22 21:30:00,1.20081,1.20059,1.20090,1.20029,0
2014-12-22 22:00:00,1.20056,1.20042,1.20086,1.19979,0
2014-12-22 22:30:00,1.20041,1.20078,1.20085,1.20034,0
2014-12-22 23:00:00,1.20078,1.20156,1.20189,1.20075,0
2014-12-22 23:30:00,1.20157,1.20160,1.20188,1.20143,0
2014-12-23 00:00:00,1.20160,1.20149,1.20165,1.20108,0
2014-12-23 00:30:00,1.20149,1.20114,1.20149,1.20082,0
2014-12-23 01:00:00,1.20114,1.20144,1.20161,1.20099,0
2014-12-23 01:30:00,1.20145,1.20117,1.20155,1.20099,0
2014-12-23 02:00:00,1.20117,1.20113,1.20129,1.20061,0
2014-12-23 02:30:00,1.20114,1.20136,1.20148,1.20110,0
2014-12-23 03:00:00,1.20136,1.20117,1.20163,1.20106,0
2014-12-23 03:30:00,1.20116,1.20130,1.20147,1.20103,0
2014-12-23 04:00:00,1.20129,1.20146,1.20157,1.20117,0
2014-12-23 04:30:00,1.20148,1.20138,1.20159,1.20134,0
2014-12-23 05:00:00,1.20137,1.20131,1.20148,1.20116,0
2014-12-23 05:30:00,1.20130,1.20140,1.20154,1.20124,0
2014-12-23 06:00:00,1.20139,1.20150,1.20160,1.20128,0
2014-12-23 06:30:00,1.20151,1.20136,1.20165,1.20127,0
2014-12-23 07:00:00,1.20136,1.20107,1.20141,1.20104,0
2014-12-23 07:30:00,1.20108,1.20161,1.20177,1.20098,0
2014-12-23 08:00:00,1.20162,1.20164,1.20181,1.20134,0
2014-12-23 08:30:00,1.20166,1.20144,1.20166,1.20122,0
2014-12-23 09:00:00,1.20143,1.20127,1.20147,1.20081,0
2014-12-23 09:30:00,1.20126,1.20097,1.20141,1.20090,0
2014-12-23 10:00:00,1.20097,1.20104,1.20146,1.20089,0
2014-12-23 10:30:00,1.20104,1.20062,1.20119,1.20060,0
2014-12-23 11:00:00,1.20061,1.20073,1.20117,1.20056,0
2014-12-23 11:30:00,1.20072,1.20114,1.20131,1.20072,0
2014-12-23 12:00:00,1.20112,1.20155,1.20177,1.20107,0
2014-12-23 12:30:00,1.20154,1.20160,1.20181,1.20140,0
2014-12-23 13:00:00,1.20160,1.20297,1.20298,1.20152,0
2014-12-23 13:30:00,1.20292,1.20538,1.20555,1.20274,0
2014-12-23 14:00:00,1.20537,1.20716,1.20749,1.20525,0
2014-12-23 14:30:00,1.20715,1.20795,1.20803,1.20657,0
2014-12-23 15:00:00,1.20798,1.20584,1.20798,1.20562,0
2014-12-23 15:30:00,1.20582,1.20693,1.20700,1.20558,0
2014-12-23 16:00:00,1.20694,1.20629,1.20747,1.20605,0
2014-12-23 16:30:00,1.20631,1.20689,1.20722,1.20629,0
2014-12-23 17:00:00,1.20689,1.20647,1.20699,1.20557,0
2014-12-23 17:30:00,1.20647,1.20617,1.20670,1.20616,0
2014-12-23 18:00:00,1.20618,1.20758,1.20797,1.20598,0
2014-12-23 18:30:00,1.20753,1.20716,1.20789,1.20675,0
2014-12-23 19:00:00,1.20715,1.20730,1.20745,1.20688,0
2014-12-23 19:30:00,1.20731,1.20735,1.20761,1.20715,0
2014-12-23 20:00:00,1.20736,1.20772,1.20820,1.20710,0
2014-12-23 20:30:00,1.20768,1.20797,1.20830,1.20738,0
2014-12-23 21:00:00,1.20796,1.20764,1.20798,1.20706,0
2014-12-23 21:30:00,1.20763,1.20695,1.20766,1.20675,0
2014-12-23 22:00:00,1.20694,1.20711,1.20766,1.20693,0
2014-12-23 22:30:00,1.20711,1.20755,1.20763,1.20703,0
2014-12-23 23:00:00,1.20755,1.20706,1.20767,1.20668,0
2014-12-23 23:30:00,1.20706,1.20681,1.20734,1.20671,0
2014-12-24 00:00:00,1.20682,1.20658,1.20712,1.20620,0
2014-12-24 00:30:00,1.20658,1.20520,1.20692,1.20508,0
2014-12-24 01:00:00,1.20521,1.20470,1.20578,1.20457,0
2014-12-24 01:30:00,1.20465,1.20492,1.20536,1.20456,0
2014-12-24 02:00:00,1.20493,1.20317,1.20500,1.20285,0
2014-12-24 02:30:00,1.20315,1.20416,1.20428,1.20313,0
2014-12-24 03:00:00,1.20417,1.20390,1.20463,1.20372,0
2014-12-24 03:30:00,1.20390,1.20447,1.20466,1.20384,0
2014-12-24 04:00:00,1.20448,1.20372,1.20448,1.20361,0
2014-12-24 04:30:00,1.20372,1.20390,1.20408,1.20294,0
2014-12-24 05:00:00,1.20390,1.20360,1.20406,1.20326,0
2014-12-24 05:30:00,1.20360,1.20355,1.20361,1.20283,0
2014-12-24 06:00:00,1.20355,1.20432,1.20432,1.20312,0
2014-12-24 06:30:00,1.20432,1.20403,1.20460,1.20402,0
2014-12-24 07:00:00,1.20402,1.20415,1.20442,1.20354,0
2014-12-24 07:30:00,1.20414,1.20404,1.20420,1.20296,0
2014-12-24 08:00:00,1.20404,1.20481,1.20486,1.20397,0
2014-12-24 08:30:00,1.20480,1.20449,1.20503,1.20384,0
2014-12-24 09:00:00,1.20448,1.20418,1.20450,1.20385,0
2014-12-24 09:30:00,1.20419,1.20455,1.20490,1.20405,0
2014-12-24 10:00:00,1.20455,1.20449,1.20473,1.20425,0
2014-12-24 10:30:00,1.20448,1.20438,1.20479,1.20437,0
2014-12-24 11:00:00,1.20440,1.20443,1.20470,1.20421,0
2014-12-24 11:30:00,1.20446,1.20431,1.20457,1.20426,0
2014-12-24 12:00:00,1.20434,1.20445,1.20459,1.20410,0
2014-12-24 12:30:00,1.20443,1.20431,1.20455,1.20420,0
2014-12-24 13:00:00,1.20429,1.20412,1.20442,1.20372,0
2014-12-24 13:30:00,1.20407,1.20485,1.20492,1.20407,0
2014-12-24 14:00:00,1.20484,1.20454,1.20501,1.20452,0
2014-12-24 14:30:00,1.20453,1.20474,1.20489,1.20419,0
2014-12-24 15:00:00,1.20474,1.20431,1.20488,1.20420,0
2014-12-24 15:30:00,1.20429,1.20497,1.20501,1.20412,0
2014-12-24 16:00:00,1.20495,1.20469,1.20539,1.20456,0
2014-12-24 16:30:00,1.20471,1.20453,1.20472,1.20429,0
2014-12-24 17:00:00,1.20453,1.20462,1.20482,1.20445,0
2014-12-24 17:30:00,1.20462,1.20471,1.20487,1.20434,0
2014-12-24 18:00:00,1.20469,1.20458,1.20479,1.20424,0
2014-12-24 18:30:00,1.20458,1.20470,1.20476,1.20436,0
2014-12-24 19:00:00,1.20470,1.20499,1.20501,1.20458,0
2014-12-24 19:30:00,1.20496,1.20459,1.20498,1.20454,0
2014-12-24 20:00:00,1.20458,1.20448,1.20468,1.20439,0
2014-12-24 20:30:00,1.20453,1.20448,1.20499,1.20439,0
2014-12-24 21:00:00,1.20455,1.20441,1.20488,1.20424,0
2014-12-24 21:30:00,1.20441,1.20518,1.20520,1.20439,0
2014-12-24 22:00:00,1.20518,1.20404,1.20573,1.20384,0
2014-12-24 22:30:00,1.20404,1.20406,1.20441,1.20346,0
2014-12-24 23:00:00,1.20407,1.20424,1.20465,1.20371,0
2014-12-24 23:30:00,1.20421,1.20411,1.20426,1.20388,0
2014-12-25 00:00:00,1.20412,1.20371,1.20455,1.20369,0
2014-12-25 00:30:00,1.20370,1.20323,1.20394,1.20243,0
2014-12-25 01:00:00,1.20323,1.20337,1.20345,1.20294,0
2014-12-25 01:30:00,1.20333,1.20233,1.20392,1.20207,0
2014-12-25 02:00:00,1.20233,1.20157,1.20268,1.20082,0
2014-12-25 02:30:00,1.20156,1.20175,1.20215,1.20115,0
2014-12-25 03:00:00,1.20178,1.20168,1.20200,1.20119,0
2014-12-25 03:30:00,1.20168,1.20152,1.20197,1.20150,0
2014-12-25 04:00:00,1.20164,1.20103,1.20189,1.20063,0
2014-12-25 04:30:00,1.20105,1.20133,1.20163,1.20096,0
2014-12-25 05:00:00,1.20133,1.20127,1.20148,1.20095,0
2014-12-25 05:30:00,1.20123,1.20185,1.20196,1.20121,0
2014-12-25 06:00:00,1.20185,1.20158,1.20191,1.20127,0
2014-12-25 06:30:00,1.20158,1.20180,1.20187,1.20150,0
2014-12-25 07:00:00,1.20180,1.20084,1.20182,1.20068,0
2014-12-25 07:30:00,1.20077,1.20098,1.20143,1.20006,0
2014-12-25 08:00:00,1.20130,1.20190,1.20203,1.20111,0
2014-12-25 08:30:00,1.20190,1.20256,1.20369,1.20176,0
2014-12-25 09:00:00,1.20255,1.20364,1.20388,1.20235,0
2014-12-25 09:30:00,1.20363,1.20397,1.20428,1.20304,0
2014-12-26 00:00:00,1.20395,1.20335,1.20431,1.20323,0
2014-12-26 00:30:00,1.20335,1.20286,1.20335,1.20234,0
2014-12-26 01:00:00,1.20284,1.20199,1.20284,1.20176,0
2014-12-26 01:30:00,1.20200,1.20278,1.20287,1.20197,0
2014-12-26 02:00:00,1.20279,1.20214,1.20281,1.20214,0
2014-12-26 02:30:00,1.20214,1.20193,1.20220,1.20176,0
2014-12-26 03:00:00,1.20193,1.20195,1.20220,1.20190,0
2014-12-26 03:30:00,1.20196,1.20216,1.20221,1.20191,0
2014-12-26 04:00:00,1.20215,1.20207,1.20278,1.20195,0
2014-12-26 04:30:00,1.20210,1.20192,1.20229,1.20158,0
2014-12-26 05:00:00,1.20195,1.20197,1.20228,1.20186,0
2014-12-26 05:30:00,1.20199,1.20200,1.20257,1.20197,0
2014-12-26 06:00:00,1.20200,1.20204,1.20235,1.20198,0
2014-12-26 06:30:00,1.20202,1.20236,1.20249,1.20178,0
2014-12-26 07:00:00,1.20236,1.20251,1.20275,1.20218,0
2014-12-26 07:30:00,1.20251,1.20301,1.20312,1.20251,0
2014-12-26 08:00:00,1.20302,1.20364,1.20383,1.20285,0
2014-12-26 08:30:00,1.20364,1.20359,1.20369,1.20324,0
2014-12-26 09:00:00,1.20359,1.20278,1.20362,1.20271,0
2014-12-26 09:30:00,1.20278,1.20318,1.20320,1.20278,0
2014-12-26 10:00:00,1.20318,1.20307,1.20342,1.20301,0
2014-12-26 10:30:00,1.20307,1.20281,1.20329,1.20261,0
2014-12-26 11:00:00,1.20281,1.20305,1.20315,1.20273,0
2014-12-26 11:30:00,1.20305,1.20291,1.20307,1.20278,0
2014-12-26 12:00:00,1.20289,1.20302,1.20318,1.20282,0
2014-12-26 12:30:00,1.20301,1.20323,1.20348,1.20291,0
2014-12-26 13:00:00,1.20324,1.20392,1.20408,1.20316,0
2014-12-26 13:30:00,1.20391,1.20390,1.20400,1.20346,0
2014-12-26 14:00:00,1.20389,1.20401,1.20406,1.20362,0
2014-12-26 14:30:00,1.20402,1.20451,1.20462,1.20400,0
2014-12-26 15:00:00,1.20441,1.20400,1.20465,1.20392,0
2014-12-26 15:30:00,1.20397,1.20452,1.20457,1.20384,0
2014-12-26 16:00:00,1.20452,1.20419,1.20460,1.20400,0
2014-12-26 16:30:00,1.20417,1.20390,1.20435,1.20361,0
2014-12-26 17:00:00,1.20392,1.20393,1.20410,1.20385,0
2014-12-26 17:30:00,1.20394,1.20403,1.20410,1.20379,0
2014-12-26 18:00:00,1.20404,1.20385,1.20417,1.20374,0
2014-12-26 18:30:00,1.20385,1.20348,1.20393,1.20325,0
2014-12-26 19:00:00,1.20348,1.20359,1.20379,1.20348,0
2014-12-26 19:30:00,1.20361,1.20380,1.20384,1.20334,0
2014-12-26 20:00:00,1.20380,1.20411,1.20417,1.20380,0
2014-12-26 20:30:00,1.20411,1.20398,1.20415,1.20387,0
2014-12-26 21:00:00,1.20398,1.20409,1.20412,1.20386,0
2014-12-26 21:30:00,1.20410,1.20375,1.20418,1.20337,0
2014-12-28 22:00:00,1.20376,1.20430,1.20430,1.20345,0
2014-12-28 22:30:00,1.20431,1.20380,1.20453,1.20351,0
2014-12-28 23:00:00,1.20380,1.20421,1.20426,1.20373,0
2014-12-28 23:30:00,1.20422,1.20425,1.20447,1.20412,0
2014-12-29 00:00:00,1.20424,1.20418,1.20469,1.20403,0
2014-12-29 00:30:00,1.20418,1.20486,1.20510,1.20404,0
2014-12-29 01:00:00,1.20488,1.20502,1.20606,1.20483,0
2014-12-29 01:30:00,1.20501,1.20592,1.20596,1.20483,0
2014-12-29 02:00:00,1.20590,1.20530,1.20605,1.20519,0
2014-12-29 02:30:00,1.20531,1.20433,1.20545,1.20432,0
2014-12-29 03:00:00,1.20432,1.20494,1.20500,1.20432,0
2014-12-29 03:30:00,1.20493,1.20516,1.20522,1.20480,0
2014-12-29 04:00:00,1.20519,1.20332,1.20519,1.20280,0
2014-12-29 04:30:00,1.20332,1.20239,1.20340,1.20229,0
2014-12-29 05:00:00,1.20240,1.20276,1.20284,1.20175,0
2014-12-29 05:30:00,1.20274,1.20325,1.20357,1.20268,0
2014-12-29 06:00:00,1.20327,1.20344,1.20348,1.20243,0
2014-12-29 06:30:00,1.20344,1.20330,1.20344,1.20286,0
2014-12-29 07:00:00,1.20329,1.20314,1.20358,1.20285,0
2014-12-29 07:30:00,1.20313,1.20327,1.20383,1.20298,0
2014-12-29 08:00:00,1.20327,1.20401,1.20429,1.20306,0
2014-12-29 08:30:00,1.20400,1.20429,1.20445,1.20346,0
2014-12-29 09:00:00,1.20430,1.20324,1.20444,1.20313,0
2014-12-29 09:30:00,1.20324,1.20373,1.20406,1.20301,0
2014-12-29 10:00:00,1.20375,1.20407,1.20426,1.20351,0
2014-12-29 10:30:00,1.20407,1.20447,1.20470,1.20356,0
2014-12-29 11:00:00,1.20447,1.20448,1.20490,1.20424,0
2014-12-29 11:30:00,1.20448,1.20445,1.20499,1.20432,0
2014-12-29 12:00:00,1.20445,1.20445,1.20472,1.20420,0
2014-12-29 12:30:00,1.20444,1.20448,1.20495,1.20436,0
2014-12-29 13:00:00,1.20448,1.20485,1.20505,1.20446,0
2014-12-29 13:30:00,1.20485,1.20477,1.20512,1.20464,0
2014-12-29 14:00:00,1.20479,1.20545,1.20562,1.20479,0
2014-12-29 14:30:00,1.20546,1.20661,1.20671,1.20530,0
2014-12-29 15:00:00,1.20660,1.20644,1.20687,1.20604,0
2014-12-29 15:30:00,1.20641,1.20573,1.20669,1.20565,0
2014-12-29 16:00:00,1.20576,1.20620,1.20644,1.20557,0
2014-12-29 16:30:00,1.20621,1.20579,1.20645,1.20551,0
2014-12-29 17:00:00,1.20580,1.20593,1.20602,1.20553,0
2014-12-29 17:30:00,1.20593,1.20624,1.20660,1.20593,0
2014-12-29 18:00:00,1.20623,1.20690,1.20720,1.20606,0
2014-12-29 18:30:00,1.20691,1.20718,1.20723,1.20648,0
2014-12-29 19:00:00,1.20718,1.20723,1.20735,1.20702,0
2014-12-29 19:30:00,1.20722,1.20720,1.20738,1.20688,0
2014-12-29 20:00:00,1.20721,1.20705,1.20727,1.20678,0
2014-12-29 20:30:00,1.20706,1.20694,1.20734,1.20684,0
2014-12-29 21:00:00,1.20694,1.20679,1.20718,1.20660,0
2014-12-29 21:30:00,1.20677,1.20675,1.20697,1.20596,0
2014-12-29 22:00:00,1.20682,1.20637,1.20689,1.20621,0
2014-12-29 22:30:00,1.20637,1.20678,1.20690,1.20579,0
2014-12-29 23:00:00,1.20679,1.20661,1.20694,1.20644,0
2014-12-29 23:30:00,1.20664,1.20642,1.20685,1.20635,0
2014-12-30 00:00:00,1.20642,1.20664,1.20679,1.20621,0
2014-12-30 00:30:00,1.20664,1.20549,1.20673,1.20531,0
2014-12-30 01:00:00,1.20551,1.20535,1.20560,1.20485,0
2014-12-30 01:30:00,1.20536,1.20479,1.20580,1.20459,0
2014-12-30 02:00:00,1.20491,1.20488,1.20509,1.20458,0
2014-12-30 02:30:00,1.20489,1.20459,1.20511,1.20459,0
2014-12-30 03:00:00,1.20457,1.20490,1.20500,1.20436,0
2014-12-30 03:30:00,1.20490,1.20476,1.20493,1.20458,0
2014-12-30 04:00:00,1.20477,1.20430,1.20489,1.20404,0
2014-12-30 04:30:00,1.20430,1.20447,1.20457,1.20373,0
2014-12-30 05:00:00,1.20447,1.20450,1.20487,1.20442,0
2014-12-30 05:30:00,1.20450,1.20409,1.20469,1.20387,0
2014-12-30 06:00:00,1.20412,1.20312,1.20412,1.20310,0
2014-12-30 06:30:00,1.20314,1.20318,1.20332,1.20262,0
2014-12-30 07:00:00,1.20319,1.20220,1.20323,1.20165,0
2014-12-30 07:30:00,1.20219,1.19801,1.20222,1.19592,0
2014-12-30 08:00:00,1.19798,1.19541,1.19827,1.19188,0
2014-12-30 08:30:00,1.19540,1.19482,1.19641,1.19351,0
2014-12-30 09:00:00,1.19494,1.19454,1.19584,1.19357,0
2014-12-30 09:30:00,1.19454,1.19680,1.19683,1.19453,0
2014-12-30 10:00:00,1.19679,1.19796,1.19838,1.19647,0
2014-12-30 10:30:00,1.19796,1.19753,1.19820,1.19713,0
2014-12-30 11:00:00,1.19751,1.19633,1.19789,1.19618,0
2014-12-30 11:30:00,1.19634,1.19423,1.19682,1.19409,0
2014-12-30 12:00:00,1.19424,1.19508,1.19559,1.19368,0
2014-12-30 12:30:00,1.19508,1.19553,1.19620,1.19476,0
2014-12-30 13:00:00,1.19548,1.19534,1.19670,1.19534,0
2014-12-30 13:30:00,1.19534,1.19443,1.19535,1.19416,0
2014-12-30 14:00:00,1.19446,1.19195,1.19479,1.19012,0
2014-12-30 14:30:00,1.19196,1.19155,1.19318,1.19019,0
2014-12-30 15:00:00,1.19155,1.19197,1.19215,1.18868,0
2014-12-30 15:30:00,1.19196,1.19375,1.19399,1.19075,0
2014-12-30 16:00:00,1.19372,1.19389,1.19394,1.19291,0
2014-12-30 16:30:00,1.19391,1.19348,1.19498,1.19344,0
2014-12-30 17:00:00,1.19348,1.19361,1.19407,1.19239,0
2014-12-30 17:30:00,1.19360,1.19466,1.19466,1.19353,0
2014-12-30 18:00:00,1.19465,1.19604,1.19610,1.19434,0
2014-12-30 18:30:00,1.19604,1.19530,1.19614,1.19487,0
2014-12-30 19:00:00,1.19530,1.19475,1.19555,1.19426,0
2014-12-30 19:30:00,1.19476,1.19557,1.19578,1.19447,0
2014-12-30 20:00:00,1.19557,1.19530,1.19576,1.19526,0
2014-12-30 20:30:00,1.19528,1.19534,1.19563,1.19498,0
2014-12-30 21:00:00,1.19530,1.19460,1.19535,1.19448,0
2014-12-30 21:30:00,1.19460,1.19480,1.19503,1.19400,0
2014-12-30 22:00:00,1.19479,1.19474,1.19547,1.19422,0
2014-12-30 22:30:00,1.19474,1.19469,1.19545,1.19390,0
2014-12-30 23:00:00,1.19469,1.19419,1.19502,1.19395,0
2014-12-30 23:30:00,1.19418,1.19475,1.19519,1.19404,0
2014-12-31 00:00:00,1.19473,1.19470,1.19501,1.19416,0
2014-12-31 00:30:00,1.19469,1.19547,1.19547,1.19452,0
2014-12-31 01:00:00,1.19547,1.19473,1.19560,1.19469,0
2014-12-31 01:30:00,1.19473,1.19280,1.19477,1.19254,0
2014-12-31 02:00:00,1.19280,1.19370,1.19382,1.19267,0
2014-12-31 02:30:00,1.19368,1.19364,1.19377,1.19318,0
2014-12-31 03:00:00,1.19363,1.19418,1.19437,1.19363,0
2014-12-31 03:30:00,1.19417,1.19458,1.19460,1.19413,0
2014-12-31 04:00:00,1.19458,1.19446,1.19464,1.19433,0
2014-12-31 04:30:00,1.19447,1.19537,1.19550,1.19417,0
2014-12-31 05:00:00,1.19537,1.19700,1.19710,1.19516,0
2014-12-31 05:30:00,1.19700,1.19729,1.19752,1.19645,0
2014-12-31 06:00:00,1.19728,1.19713,1.19772,1.19632,0
2014-12-31 06:30:00,1.19713,1.19732,1.19764,1.19684,0
2014-12-31 07:00:00,1.19734,1.19663,1.19790,1.19606,0
2014-12-31 07:30:00,1.19663,1.19635,1.19689,1.19602,0
2014-12-31 08:00:00,1.19635,1.19654,1.19693,1.19590,0
2014-12-31 08:30:00,1.19653,1.19588,1.19664,1.19570,0
2014-12-31 09:00:00,1.19588,1.19569,1.19617,1.19526,0
2014-12-31 09:30:00,1.19570,1.19487,1.19591,1.19484,0
2014-12-31 10:00:00,1.19488,1.19429,1.19517,1.19327,0
2014-12-31 10:30:00,1.19429,1.19445,1.19491,1.19401,0
2014-12-31 11:00:00,1.19442,1.19401,1.19484,1.19360,0
2014-12-31 11:30:00,1.19401,1.19331,1.19420,1.19307,0
2014-12-31 12:00:00,1.19331,1.19445,1.19488,1.19299,0
2014-12-31 12:30:00,1.19445,1.19500,1.19535,1.19427,0
2014-12-31 13:00:00,1.19500,1.19608,1.19636,1.19497,0
2014-12-31 13:30:00,1.19608,1.19622,1.19647,1.19562,0
2014-12-31 14:00:00,1.19622,1.19598,1.19625,1.19497,0
2014-12-31 14:30:00,1.19599,1.19493,1.19651,1.19468,0
2014-12-31 15:00:00,1.19500,1.19523,1.19548,1.19389,0
2014-12-31 15:30:00,1.19523,1.19905,1.19905,1.19507,0
2014-12-31 16:00:00,1.19900,1.19798,1.19944,1.19753,0
2014-12-31 16:30:00,1.19798,1.19866,1.19887,1.19780,0
2014-12-31 17:00:00,1.19866,1.19785,1.19892,1.19775,0
2014-12-31 17:30:00,1.19785,1.19844,1.19849,1.19753,0
2014-12-31 18:00:00,1.19841,1.19826,1.19858,1.19793,0
2014-12-31 18:30:00,1.19825,1.19892,1.19893,1.19822,0
2014-12-31 19:00:00,1.19894,1.19870,1.19947,1.19839,0
2014-12-31 19:30:00,1.19870,1.19868,1.19927,1.19845,0
2014-12-31 20:00:00,1.19867,1.19862,1.19887,1.19830,0
2014-12-31 20:30:00,1.19864,1.19768,1.19877,1.19760,0
2014-12-31 21:00:00,1.19769,1.19813,1.19846,1.19759,0
2014-12-31 21:30:00,1.19809,1.19787,1.19826,1.19670,0
2014-12-31 22:00:00,1.19788,1.19859,1.19859,1.19788,0
2015-01-01 22:00:00,1.19783,1.19796,1.19804,1.19733,0
2015-01-01 22:30:00,1.19794,1.19837,1.19847,1.19780,0
2015-01-01 23:00:00,1.19836,1.19897,1.19901,1.19818,0
2015-01-01 23:30:00,1.19897,1.19893,1.19977,1.19873,0
