time,open,close,high,low
2005-03-31 05:30:00,1.07262,1.07143,1.07283,1.07045,0
2005-03-31 06:00:00,1.07134,1.07181,1.07191,1.06984,0
2005-03-31 06:30:00,1.07165,1.07136,1.07242,1.07060,0
2005-03-31 07:00:00,1.07107,1.07091,1.07189,1.07060,0
2005-03-31 07:30:00,1.07093,1.06958,1.07106,1.06920,0
2005-03-31 08:00:00,1.06955,1.06908,1.07022,1.06858,0
2005-03-31 08:30:00,1.06910,1.06937,1.06980,1.06800,0
2005-03-31 09:00:00,1.06940,1.06906,1.06967,1.06872,0
2005-03-31 09:30:00,1.06890,1.06885,1.06916,1.06799,0
2005-03-31 10:00:00,1.06887,1.06857,1.06895,1.06789,0
2005-03-31 10:30:00,1.06875,1.06861,1.06879,1.06746,0
2005-03-31 11:00:00,1.06858,1.06802,1.06924,1.06768,0
2005-03-31 11:30:00,1.06802,1.06815,1.06902,1.06801,0
2005-03-31 12:00:00,1.06780,1.06730,1.06852,1.06730,0
2005-03-31 12:30:00,1.06715,1.06855,1.06889,1.06712,0
2005-03-31 13:00:00,1.06864,1.06946,1.06964,1.06845,0
2005-03-31 13:30:00,1.06900,1.06818,1.06916,1.06675,0
2005-03-31 14:00:00,1.06817,1.06653,1.06847,1.06639,0
2005-03-31 14:30:00,1.06662,1.06979,1.06989,1.06644,0
2005-03-31 15:00:00,1.06990,1.07138,1.07232,1.06927,0
2005-03-31 15:30:00,1.07147,1.07168,1.07279,1.07132,0
2005-03-31 16:00:00,1.07189,1.07130,1.07213,1.07099,0
2005-03-31 16:30:00,1.07132,1.07222,1.07246,1.07063,0
2005-03-31 17:00:00,1.07216,1.07225,1.07241,1.07122,0
2005-03-31 17:30:00,1.07221,1.07193,1.07240,1.07118,0
2005-03-31 18:00:00,1.07202,1.07217,1.07244,1.07133,0
2005-03-31 18:30:00,1.07231,1.07225,1.07277,1.07168,0
2005-03-31 19:00:00,1.07214,1.07177,1.07244,1.07177,0
2005-03-31 19:30:00,1.07212,1.07200,1.07289,1.07177,0
2005-03-31 20:00:00,1.07192,1.07211,1.07220,1.07147,0
2005-03-31 20:30:00,1.07214,1.07237,1.07255,1.07184,0
2005-03-31 21:00:00,1.07232,1.07105,1.07232,1.07059,0
2005-03-31 21:30:00,1.07122,1.07156,1.07192,1.07085,0
2005-03-31 22:00:00,1.07162,1.07153,1.07190,1.07107,0
2005-03-31 22:30:00,1.07152,1.07173,1.07192,1.07124,0
2005-03-31 23:00:00,1.07140,1.07094,1.07175,1.07092,0
2005-03-31 23:30:00,1.07103,1.07271,1.07460,1.07053,0
2005-04-01 00:00:00,1.07276,1.07291,1.07390,1.07246,0
2005-04-01 00:30:00,1.07261,1.07371,1.07435,1.07255,0
2005-04-01 01:00:00,1.07379,1.07343,1.07394,1.07288,0
2005-04-01 01:30:00,1.07331,1.07408,1.07462,1.07316,0
2005-04-01 02:00:00,1.07394,1.07382,1.07449,1.07366,0
2005-04-01 02:30:00,1.07374,1.07429,1.07432,1.07358,0
2005-04-01 03:00:00,1.07403,1.07474,1.07536,1.07384,0
2005-04-01 03:30:00,1.07476,1.07478,1.07513,1.07421,0
2005-04-01 04:00:00,1.07478,1.07514,1.07517,1.07433,0
2005-04-01 04:30:00,1.07503,1.07452,1.07565,1.07443,0
2005-04-01 05:00:00,1.07441,1.07480,1.07521,1.07400,0
2005-04-01 05:30:00,1.07486,1.07472,1.07516,1.07415,0
2005-04-01 06:00:00,1.07489,1.07456,1.07585,1.07412,0
2005-04-01 06:30:00,1.07473,1.07388,1.07516,1.07377,0
2005-04-01 07:00:00,1.07364,1.07388,1.07419,1.07340,0
2005-04-01 07:30:00,1.07362,1.07262,1.07379,1.07192,0
2005-04-01 08:00:00,1.07266,1.07264,1.07295,1.07205,0
2005-04-01 08:30:00,1.07246,1.07188,1.07263,1.07174,0
2005-04-01 09:00:00,1.07195,1.07186,1.07205,1.07093,0
2005-04-01 09:30:00,1.07193,1.07237,1.07280,1.07140,0
2005-04-01 10:00:00,1.07224,1.07267,1.07293,1.07214,0
2005-04-01 10:30:00,1.07258,1.07214,1.07279,1.07129,0
2005-04-01 11:00:00,1.07219,1.07198,1.07271,1.07180,0
2005-04-01 11:30:00,1.07193,1.07245,1.07295,1.07178,0
2005-04-01 12:00:00,1.07249,1.07248,1.07336,1.07222,0
2005-04-01 12:30:00,1.07258,1.07184,1.07266,1.07131,0
2005-04-01 13:00:00,1.07186,1.07176,1.07208,1.07116,0
2005-04-01 13:30:00,1.07188,1.06972,1.07188,1.06772,0
2005-04-01 14:00:00,1.06971,1.07107,1.07235,1.06921,0
2005-04-01 14:30:00,1.07111,1.07273,1.07283,1.07098,0
2005-04-01 15:00:00,1.07331,1.07631,1.07715,1.07165,0
2005-04-01 15:30:00,1.07641,1.07676,1.07765,1.07606,0
2005-04-01 16:00:00,1.07713,1.07688,1.07759,1.07628,0
2005-04-01 16:30:00,1.07686,1.07571,1.07686,1.07552,0
2005-04-01 17:00:00,1.07587,1.07595,1.07649,1.07551,0
2005-04-01 17:30:00,1.07591,1.07568,1.07632,1.07539,0
2005-04-01 18:00:00,1.07586,1.07617,1.07649,1.07521,0
2005-04-01 18:30:00,1.07621,1.07663,1.07719,1.07593,0
2005-04-01 19:00:00,1.07671,1.07686,1.07726,1.07633,0
2005-04-01 19:30:00,1.07672,1.07566,1.07716,1.07559,0
2005-04-01 20:00:00,1.07566,1.07624,1.07650,1.07546,0
2005-04-01 20:30:00,1.07609,1.07568,1.07632,1.07524,0
2005-04-01 21:00:00,1.07566,1.07555,1.07627,1.07533,0
2005-04-01 21:30:00,1.07570,1.07532,1.07586,1.07512,0
