time,open,close,high,low
2004-09-09 21:00:00,1.09692,1.09574,1.09692,1.09412,0
2004-09-09 21:30:00,1.09577,1.09546,1.09586,1.09505,0
2004-09-09 22:00:00,1.09525,1.09503,1.09556,1.09462,0
2004-09-09 22:30:00,1.09490,1.09447,1.09518,1.09402,0
2004-09-09 23:00:00,1.09446,1.09443,1.09462,1.09373,0
2004-09-09 23:30:00,1.09455,1.09864,1.09940,1.09414,0
2004-09-10 00:00:00,1.09858,1.10081,1.10191,1.09858,0
2004-09-10 00:30:00,1.10080,1.09997,1.10094,1.09937,0
2004-09-10 01:00:00,1.10018,1.09940,1.10075,1.09904,0
2004-09-10 01:30:00,1.09944,1.09998,1.10006,1.09911,0
2004-09-10 02:00:00,1.09986,1.09961,1.10004,1.09939,0
2004-09-10 02:30:00,1.09961,1.10030,1.10068,1.09950,0
2004-09-10 03:00:00,1.10017,1.09949,1.10028,1.09903,0
2004-09-10 03:30:00,1.09949,1.09974,1.10025,1.09931,0
2004-09-10 04:00:00,1.09975,1.09971,1.09990,1.09920,0
2004-09-10 04:30:00,1.09967,1.10094,1.10125,1.09950,0
2004-09-10 05:00:00,1.10100,1.10117,1.10166,1.10081,0
2004-09-10 05:30:00,1.10125,1.10095,1.10182,1.10026,0
2004-09-10 06:00:00,1.10105,1.10014,1.10135,1.09994,0
2004-09-10 06:30:00,1.09998,1.09983,1.10066,1.09894,0
2004-09-10 07:00:00,1.09976,1.09995,1.10045,1.09940,0
2004-09-10 07:30:00,1.09991,1.10097,1.10133,1.09982,0
2004-09-10 08:00:00,1.10098,1.10070,1.10174,1.09999,0
2004-09-10 08:30:00,1.10058,1.10099,1.10108,1.10023,0
2004-09-10 09:00:00,1.10100,1.10147,1.10149,1.10042,0
2004-09-10 09:30:00,1.10145,1.10109,1.10152,1.10038,0
2004-09-10 10:00:00,1.10120,1.10191,1.10285,1.10072,0
2004-09-10 10:30:00,1.10205,1.10215,1.10300,1.10179,0
2004-09-10 11:00:00,1.10223,1.10243,1.10293,1.10209,0
2004-09-10 11:30:00,1.10258,1.10162,1.10259,1.10147,0
2004-09-10 12:00:00,1.10163,1.10092,1.10208,1.10042,0
2004-09-10 12:30:00,1.10197,1.09613,1.10304,1.09566,0
2004-09-10 13:00:00,1.09623,1.09745,1.09761,1.09614,0
2004-09-10 13:30:00,1.09748,1.09663,1.09757,1.09628,0
2004-09-10 14:00:00,1.09657,1.09485,1.09657,1.09474,0
2004-09-10 14:30:00,1.09480,1.09315,1.09531,1.09271,0
2004-09-10 15:00:00,1.09315,1.09307,1.09351,1.09215,0
2004-09-10 15:30:00,1.09290,1.09331,1.09350,1.09265,0
2004-09-10 16:00:00,1.09318,1.09342,1.09376,1.09254,0
2004-09-10 16:30:00,1.09322,1.09401,1.09455,1.09312,0
2004-09-10 17:00:00,1.09392,1.09382,1.09468,1.09340,0
2004-09-10 17:30:00,1.09360,1.09336,1.09387,1.09309,0
2004-09-10 18:00:00,1.09322,1.09393,1.09418,1.09313,0
2004-09-10 18:30:00,1.09396,1.09585,1.09589,1.09354,0
2004-09-10 19:00:00,1.09570,1.09546,1.09582,1.09510,0
2004-09-10 19:30:00,1.09557,1.09579,1.09586,1.09519,0
2004-09-10 20:00:00,1.09590,1.09567,1.09625,1.09539,0
2004-09-10 20:30:00,1.09548,1.09687,1.09690,1.09511,0
2004-09-12 21:00:00,1.09643,1.09503,1.09643,1.09465,0
2004-09-12 21:30:00,1.09480,1.09505,1.09527,1.09463,0
2004-09-12 22:00:00,1.09550,1.09417,1.09550,1.09287,0
2004-09-12 22:30:00,1.09413,1.09357,1.09455,1.09321,0
2004-09-12 23:00:00,1.09357,1.09430,1.09450,1.09346,0
2004-09-12 23:30:00,1.09430,1.09489,1.09522,1.09385,0
2004-09-13 00:00:00,1.09480,1.09324,1.09525,1.09313,0
2004-09-13 00:30:00,1.09348,1.09526,1.09540,1.09302,0
2004-09-13 01:00:00,1.09530,1.09497,1.09588,1.09493,0
2004-09-13 01:30:00,1.09538,1.09553,1.09578,1.09492,0
2004-09-13 02:00:00,1.09553,1.09535,1.09579,1.09485,0
2004-09-13 02:30:00,1.09542,1.09543,1.09578,1.09517,0
2004-09-13 03:00:00,1.09547,1.09577,1.09613,1.09533,0
2004-09-13 03:30:00,1.09568,1.09570,1.09591,1.09533,0
2004-09-13 04:00:00,1.09567,1.09597,1.09637,1.09552,0
2004-09-13 04:30:00,1.09584,1.09626,1.09635,1.09535,0
2004-09-13 05:00:00,1.09638,1.09585,1.09638,1.09562,0
2004-09-13 05:30:00,1.09584,1.09512,1.09588,1.09491,0
2004-09-13 06:00:00,1.09520,1.09451,1.09535,1.09420,0
2004-09-13 06:30:00,1.09456,1.09462,1.09495,1.09414,0
2004-09-13 07:00:00,1.09463,1.09626,1.09638,1.09461,0
2004-09-13 07:30:00,1.09613,1.09591,1.09654,1.09506,0
2004-09-13 08:00:00,1.09600,1.09681,1.09682,1.09563,0
2004-09-13 08:30:00,1.09698,1.09715,1.09745,1.09637,0
2004-09-13 09:00:00,1.09692,1.09766,1.09806,1.09673,0
2004-09-13 09:30:00,1.09745,1.09780,1.09863,1.09729,0
2004-09-13 10:00:00,1.09794,1.09937,1.09966,1.09748,0
2004-09-13 10:30:00,1.09945,1.10016,1.10065,1.09940,0
2004-09-13 11:00:00,1.10015,1.09992,1.10090,1.09901,0
2004-09-13 11:30:00,1.10008,1.10278,1.10289,1.09969,0
2004-09-13 12:00:00,1.10284,1.10256,1.10359,1.10209,0
2004-09-13 12:30:00,1.10272,1.10177,1.10285,1.10081,0
2004-09-13 13:00:00,1.10175,1.10126,1.10227,1.10054,0
2004-09-13 13:30:00,1.10110,1.10117,1.10146,1.09991,0
2004-09-13 14:00:00,1.10136,1.10191,1.10321,1.10109,0
2004-09-13 14:30:00,1.10180,1.10161,1.10232,1.10080,0
2004-09-13 15:00:00,1.10155,1.10170,1.10210,1.10082,0
2004-09-13 15:30:00,1.10184,1.10114,1.10198,1.10103,0
2004-09-13 16:00:00,1.10125,1.10128,1.10157,1.10044,0
2004-09-13 16:30:00,1.10145,1.10076,1.10145,1.10039,0
2004-09-13 17:00:00,1.10075,1.10015,1.10118,1.10002,0
2004-09-13 17:30:00,1.10010,1.10061,1.10082,1.09998,0
2004-09-13 18:00:00,1.10033,1.10143,1.10171,1.10033,0
2004-09-13 18:30:00,1.10149,1.10126,1.10238,1.10084,0
2004-09-13 19:00:00,1.10120,1.10160,1.10167,1.10101,0
2004-09-13 19:30:00,1.10140,1.10096,1.10163,1.10052,0
2004-09-13 20:00:00,1.10075,1.10057,1.10108,1.10021,0
2004-09-13 20:30:00,1.10051,1.10050,1.10093,1.09995,0
2004-09-13 21:00:00,1.10017,1.10096,1.10096,1.10008,0
2004-09-13 21:30:00,1.10057,1.10053,1.10062,1.10002,0
2004-09-13 22:00:00,1.10046,1.10083,1.10116,1.10027,0
2004-09-13 22:30:00,1.10098,1.10053,1.10128,1.10051,0
2004-09-13 23:00:00,1.10070,1.10114,1.10131,1.09984,0
2004-09-13 23:30:00,1.10093,1.10061,1.10140,1.10036,0
2004-09-14 00:00:00,1.10077,1.09954,1.10094,1.09904,0
2004-09-14 00:30:00,1.09960,1.10051,1.10104,1.09922,0
2004-09-14 01:00:00,1.10067,1.09983,1.10071,1.09915,0
2004-09-14 01:30:00,1.09993,1.09988,1.10069,1.09950,0
2004-09-14 02:00:00,1.09998,1.09955,1.10004,1.09940,0
2004-09-14 02:30:00,1.09970,1.09982,1.10049,1.09961,0
2004-09-14 03:00:00,1.09981,1.09940,1.10003,1.09927,0
2004-09-14 03:30:00,1.09951,1.09889,1.09967,1.09879,0
2004-09-14 04:00:00,1.09896,1.09828,1.09896,1.09789,0
2004-09-14 04:30:00,1.09832,1.09911,1.09947,1.09797,0
2004-09-14 05:00:00,1.09903,1.09894,1.09910,1.09766,0
2004-09-14 05:30:00,1.09893,1.09856,1.09894,1.09799,0
2004-09-14 06:00:00,1.09869,1.09836,1.09869,1.09751,0
2004-09-14 06:30:00,1.09846,1.09823,1.09868,1.09742,0
2004-09-14 07:00:00,1.09830,1.09771,1.09855,1.09720,0
2004-09-14 07:30:00,1.09788,1.09755,1.09818,1.09723,0
2004-09-14 08:00:00,1.09765,1.09811,1.09850,1.09657,0
2004-09-14 08:30:00,1.09795,1.09914,1.09931,1.09788,0
2004-09-14 09:00:00,1.09925,1.09968,1.09997,1.09858,0
2004-09-14 09:30:00,1.09952,1.09820,1.09974,1.09760,0
2004-09-14 10:00:00,1.09827,1.09867,1.09889,1.09790,0
2004-09-14 10:30:00,1.09859,1.09832,1.09891,1.09770,0
2004-09-14 11:00:00,1.09820,1.09744,1.09859,1.09702,0
2004-09-14 11:30:00,1.09737,1.09817,1.09830,1.09724,0
2004-09-14 12:00:00,1.09828,1.09749,1.09901,1.09736,0
2004-09-14 12:30:00,1.09757,1.09532,1.09878,1.09490,0
2004-09-14 13:00:00,1.09542,1.09584,1.09749,1.09525,0
2004-09-14 13:30:00,1.09572,1.09570,1.09672,1.09523,0
2004-09-14 14:00:00,1.09568,1.09591,1.09609,1.09475,0
2004-09-14 14:30:00,1.09592,1.09567,1.09685,1.09531,0
2004-09-14 15:00:00,1.09573,1.09502,1.09620,1.09486,0
2004-09-14 15:30:00,1.09500,1.09392,1.09551,1.09377,0
2004-09-14 16:00:00,1.09389,1.09393,1.09488,1.09353,0
2004-09-14 16:30:00,1.09418,1.09525,1.09570,1.09384,0
2004-09-14 17:00:00,1.09518,1.09524,1.09553,1.09440,0
2004-09-14 17:30:00,1.09530,1.09562,1.09611,1.09515,0
2004-09-14 18:00:00,1.09570,1.09591,1.09616,1.09538,0
2004-09-14 18:30:00,1.09589,1.09668,1.09668,1.09545,0
2004-09-14 19:00:00,1.09664,1.09631,1.09699,1.09596,0
2004-09-14 19:30:00,1.09625,1.09608,1.09645,1.09568,0
2004-09-14 20:00:00,1.09609,1.09668,1.09676,1.09576,0
2004-09-14 20:30:00,1.09665,1.09651,1.09731,1.09607,0
2004-09-14 21:00:00,1.09662,1.09628,1.09666,1.09612,0
2004-09-14 21:30:00,1.09649,1.09674,1.09693,1.09584,0
2004-09-14 22:00:00,1.09651,1.09574,1.09673,1.09520,0
2004-09-14 22:30:00,1.09562,1.09572,1.09633,1.09551,0
2004-09-14 23:00:00,1.09575,1.09586,1.09598,1.09540,0
2004-09-14 23:30:00,1.09589,1.09578,1.09646,1.09565,0
2004-09-15 00:00:00,1.09593,1.09625,1.09645,1.09558,0
2004-09-15 00:30:00,1.09634,1.09640,1.09668,1.09588,0
2004-09-15 01:00:00,1.09640,1.09611,1.09730,1.09593,0
2004-09-15 01:30:00,1.09617,1.09730,1.09730,1.09597,0
2004-09-15 02:00:00,1.09693,1.09712,1.09752,1.09662,0
2004-09-15 02:30:00,1.09707,1.09662,1.09729,1.09626,0
2004-09-15 03:00:00,1.09670,1.09699,1.09729,1.09646,0
2004-09-15 03:30:00,1.09705,1.09766,1.09766,1.09692,0
2004-09-15 04:00:00,1.09777,1.09716,1.09798,1.09700,0
2004-09-15 04:30:00,1.09708,1.09712,1.09766,1.09695,0
2004-09-15 05:00:00,1.09703,1.09667,1.09747,1.09645,0
2004-09-15 05:30:00,1.09673,1.09708,1.09723,1.09644,0
2004-09-15 06:00:00,1.09700,1.09636,1.09766,1.09599,0
2004-09-15 06:30:00,1.09629,1.09516,1.09645,1.09485,0
2004-09-15 07:00:00,1.09507,1.09419,1.09526,1.09379,0
2004-09-15 07:30:00,1.09430,1.09435,1.09479,1.09336,0
2004-09-15 08:00:00,1.09452,1.09390,1.09464,1.09328,0
2004-09-15 08:30:00,1.09393,1.09409,1.09443,1.09305,0
2004-09-15 09:00:00,1.09400,1.09547,1.09677,1.09314,0
2004-09-15 09:30:00,1.09545,1.09529,1.09622,1.09465,0
2004-09-15 10:00:00,1.09525,1.09566,1.09640,1.09509,0
2004-09-15 10:30:00,1.09564,1.09599,1.09644,1.09491,0
2004-09-15 11:00:00,1.09603,1.09562,1.09639,1.09524,0
2004-09-15 11:30:00,1.09580,1.09610,1.09630,1.09524,0
2004-09-15 12:00:00,1.09618,1.09651,1.09683,1.09585,0
2004-09-15 12:30:00,1.09675,1.09873,1.09895,1.09634,0
2004-09-15 13:00:00,1.09878,1.09795,1.10030,1.09735,0
2004-09-15 13:30:00,1.09780,1.09945,1.10027,1.09775,0
2004-09-15 14:00:00,1.09927,1.10178,1.10222,1.09865,0
2004-09-15 14:30:00,1.10174,1.10221,1.10324,1.10077,0
2004-09-15 15:00:00,1.10210,1.10292,1.10314,1.10171,0
2004-09-15 15:30:00,1.10305,1.10346,1.10395,1.10249,0
2004-09-15 16:00:00,1.10335,1.10298,1.10352,1.10243,0
2004-09-15 16:30:00,1.10270,1.10259,1.10307,1.10194,0
2004-09-15 17:00:00,1.10245,1.10105,1.10268,1.10073,0
2004-09-15 17:30:00,1.10098,1.10085,1.10156,1.10049,0
2004-09-15 18:00:00,1.10086,1.10133,1.10179,1.10020,0
2004-09-15 18:30:00,1.10140,1.10031,1.10151,1.10001,0
2004-09-15 19:00:00,1.10038,1.09962,1.10046,1.09933,0
2004-09-15 19:30:00,1.09952,1.10030,1.10107,1.09929,0
2004-09-15 20:00:00,1.10027,1.10019,1.10072,1.09991,0
2004-09-15 20:30:00,1.10008,1.10040,1.10080,1.09993,0
2004-09-15 21:00:00,1.10045,1.10022,1.10045,1.09964,0
2004-09-15 21:30:00,1.10014,1.10050,1.10051,1.09981,0
2004-09-15 22:00:00,1.10053,1.10062,1.10075,1.10031,0
2004-09-15 22:30:00,1.10050,1.10056,1.10092,1.10019,0
2004-09-15 23:00:00,1.10058,1.10042,1.10064,1.09981,0
2004-09-15 23:30:00,1.10069,1.10069,1.10076,1.09981,0
2004-09-16 00:00:00,1.10077,1.09967,1.10088,1.09956,0
2004-09-16 00:30:00,1.09950,1.09887,1.09999,1.09887,0
2004-09-16 01:00:00,1.09878,1.09897,1.09939,1.09844,0
2004-09-16 01:30:00,1.09917,1.09866,1.09917,1.09839,0
2004-09-16 02:00:00,1.09859,1.09859,1.09926,1.09849,0
2004-09-16 02:30:00,1.09885,1.09920,1.09947,1.09870,0
2004-09-16 03:00:00,1.09918,1.09949,1.09960,1.09899,0
2004-09-16 03:30:00,1.09962,1.09876,1.09966,1.09875,0
2004-09-16 04:00:00,1.09882,1.09929,1.09933,1.09866,0
2004-09-16 04:30:00,1.09928,1.09943,1.09967,1.09891,0
2004-09-16 05:00:00,1.09934,1.09942,1.09977,1.09902,0
2004-09-16 05:30:00,1.09955,1.09967,1.10015,1.09925,0
2004-09-16 06:00:00,1.09965,1.09959,1.10044,1.09931,0
2004-09-16 06:30:00,1.09963,1.09972,1.10031,1.09941,0
2004-09-16 07:00:00,1.09963,1.09824,1.09992,1.09778,0
2004-09-16 07:30:00,1.09834,1.09730,1.09882,1.09692,0
2004-09-16 08:00:00,1.09705,1.09714,1.09769,1.09654,0
2004-09-16 08:30:00,1.09707,1.09755,1.09770,1.09687,0
2004-09-16 09:00:00,1.09760,1.09760,1.09841,1.09704,0
2004-09-16 09:30:00,1.09755,1.09735,1.09800,1.09670,0
2004-09-16 10:00:00,1.09743,1.09651,1.09744,1.09623,0
2004-09-16 10:30:00,1.09643,1.09630,1.09683,1.09590,0
2004-09-16 11:00:00,1.09640,1.09546,1.09648,1.09500,0
2004-09-16 11:30:00,1.09558,1.09518,1.09581,1.09495,0
2004-09-16 12:00:00,1.09511,1.09705,1.09738,1.09466,0
2004-09-16 12:30:00,1.09744,1.09630,1.09760,1.09609,0
2004-09-16 13:00:00,1.09640,1.09756,1.09771,1.09624,0
2004-09-16 13:30:00,1.09750,1.09842,1.09863,1.09709,0
2004-09-16 14:00:00,1.09840,1.09781,1.09912,1.09754,0
2004-09-16 14:30:00,1.09790,1.09675,1.09855,1.09633,0
2004-09-16 15:00:00,1.09670,1.09710,1.09740,1.09646,0
2004-09-16 15:30:00,1.09709,1.09726,1.09801,1.09677,0
2004-09-16 16:00:00,1.09722,1.09559,1.09726,1.09536,0
2004-09-16 16:30:00,1.09560,1.09607,1.09642,1.09516,0
2004-09-16 17:00:00,1.09592,1.09584,1.09634,1.09519,0
2004-09-16 17:30:00,1.09591,1.09538,1.09631,1.09503,0
2004-09-16 18:00:00,1.09550,1.09611,1.09642,1.09485,0
2004-09-16 18:30:00,1.09620,1.09523,1.09650,1.09521,0
2004-09-16 19:00:00,1.09526,1.09525,1.09579,1.09511,0
2004-09-16 19:30:00,1.09520,1.09550,1.09587,1.09503,0
2004-09-16 20:00:00,1.09541,1.09563,1.09586,1.09494,0
2004-09-16 20:30:00,1.09566,1.09601,1.09601,1.09512,0
2004-09-16 21:00:00,1.09590,1.09626,1.09639,1.09544,0
2004-09-16 21:30:00,1.09624,1.09625,1.09640,1.09575,0
2004-09-16 22:00:00,1.09617,1.09650,1.09702,1.09587,0
2004-09-16 22:30:00,1.09662,1.09610,1.09687,1.09581,0
2004-09-16 23:00:00,1.09625,1.09682,1.09687,1.09592,0
2004-09-16 23:30:00,1.09669,1.09644,1.09687,1.09628,0
2004-09-17 00:00:00,1.09647,1.09555,1.09675,1.09526,0
2004-09-17 00:30:00,1.09555,1.09522,1.09587,1.09464,0
2004-09-17 01:00:00,1.09530,1.09444,1.09540,1.09403,0
2004-09-17 01:30:00,1.09438,1.09447,1.09466,1.09358,0
2004-09-17 02:00:00,1.09452,1.09490,1.09507,1.09433,0
2004-09-17 02:30:00,1.09498,1.09532,1.09555,1.09474,0
2004-09-17 03:00:00,1.09562,1.09572,1.09586,1.09524,0
2004-09-17 03:30:00,1.09580,1.09546,1.09614,1.09535,0
2004-09-17 04:00:00,1.09547,1.09555,1.09584,1.09523,0
2004-09-17 04:30:00,1.09553,1.09563,1.09596,1.09519,0
2004-09-17 05:00:00,1.09555,1.09583,1.09605,1.09532,0
2004-09-17 05:30:00,1.09595,1.09602,1.09651,1.09571,0
2004-09-17 06:00:00,1.09590,1.09573,1.09673,1.09563,0
2004-09-17 06:30:00,1.09572,1.09632,1.09677,1.09524,0
2004-09-17 07:00:00,1.09635,1.09604,1.09753,1.09600,0
2004-09-17 07:30:00,1.09616,1.09755,1.09768,1.09616,0
2004-09-17 08:00:00,1.09738,1.09886,1.09899,1.09696,0
2004-09-17 08:30:00,1.09877,1.09965,1.09988,1.09825,0
2004-09-17 09:00:00,1.09965,1.09923,1.09997,1.09913,0
2004-09-17 09:30:00,1.09884,1.09852,1.09990,1.09824,0
2004-09-17 10:00:00,1.09852,1.09941,1.09945,1.09828,0
2004-09-17 10:30:00,1.09934,1.09889,1.09965,1.09849,0
2004-09-17 11:00:00,1.09887,1.09978,1.10026,1.09835,0
2004-09-17 11:30:00,1.09980,1.09909,1.09998,1.09871,0
2004-09-17 12:00:00,1.09896,1.09893,1.10016,1.09856,0
2004-09-17 12:30:00,1.09888,1.10054,1.10067,1.09825,0
2004-09-17 13:00:00,1.10040,1.10187,1.10257,1.10032,0
2004-09-17 13:30:00,1.10198,1.10043,1.10199,1.10003,0
2004-09-17 14:00:00,1.10032,1.10083,1.10185,1.10004,0
2004-09-17 14:30:00,1.10090,1.10149,1.10188,1.10071,0
2004-09-17 15:00:00,1.10147,1.10064,1.10196,1.10011,0
2004-09-17 15:30:00,1.10090,1.09939,1.10109,1.09894,0
2004-09-17 16:00:00,1.09949,1.10026,1.10065,1.09933,0
2004-09-17 16:30:00,1.10029,1.10030,1.10052,1.09998,0
2004-09-17 17:00:00,1.10024,1.10042,1.10060,1.09994,0
2004-09-17 17:30:00,1.10030,1.09965,1.10075,1.09949,0
2004-09-17 18:00:00,1.09952,1.09938,1.09998,1.09921,0
2004-09-17 18:30:00,1.09960,1.09940,1.10000,1.09930,0
2004-09-17 19:00:00,1.09907,1.09953,1.09966,1.09879,0
2004-09-17 19:30:00,1.09954,1.09868,1.09981,1.09842,0
2004-09-17 20:00:00,1.09873,1.09861,1.09905,1.09812,0
2004-09-17 20:30:00,1.09854,1.09825,1.09879,1.09803,0
2004-09-19 21:00:00,1.09810,1.09928,1.09938,1.09802,0
2004-09-19 21:30:00,1.09929,1.09941,1.09945,1.09878,0
2004-09-19 22:00:00,1.09951,1.09936,1.09963,1.09905,0
2004-09-19 22:30:00,1.09945,1.10015,1.10098,1.09932,0
2004-09-19 23:00:00,1.10022,1.10040,1.10079,1.09988,0
2004-09-19 23:30:00,1.10064,1.10101,1.10101,1.10030,0
2004-09-20 00:00:00,1.10080,1.10135,1.10157,1.10049,0
2004-09-20 00:30:00,1.10130,1.10110,1.10141,1.10080,0
2004-09-20 01:00:00,1.10108,1.10106,1.10141,1.10079,0
2004-09-20 01:30:00,1.10132,1.10096,1.10132,1.10053,0
2004-09-20 02:00:00,1.10089,1.10048,1.10109,1.10022,0
2004-09-20 02:30:00,1.10062,1.10005,1.10086,1.09997,0
2004-09-20 03:00:00,1.10017,1.10020,1.10040,1.09969,0
2004-09-20 03:30:00,1.10022,1.10008,1.10049,1.09999,0
2004-09-20 04:00:00,1.10015,1.10094,1.10102,1.09979,0
2004-09-20 04:30:00,1.10103,1.10040,1.10104,1.10034,0
2004-09-20 05:00:00,1.10060,1.10005,1.10067,1.10002,0
2004-09-20 05:30:00,1.10018,1.10034,1.10061,1.09986,0
2004-09-20 06:00:00,1.10006,1.09988,1.10029,1.09935,0
2004-09-20 06:30:00,1.09998,1.09855,1.10022,1.09822,0
2004-09-20 07:00:00,1.09858,1.09734,1.09858,1.09701,0
2004-09-20 07:30:00,1.09718,1.09722,1.09806,1.09694,0
2004-09-20 08:00:00,1.09736,1.09775,1.09831,1.09718,0
2004-09-20 08:30:00,1.09783,1.09767,1.09840,1.09740,0
2004-09-20 09:00:00,1.09745,1.09801,1.09801,1.09725,0
2004-09-20 09:30:00,1.09784,1.09797,1.09866,1.09749,0
2004-09-20 10:00:00,1.09812,1.09754,1.09827,1.09730,0
2004-09-20 10:30:00,1.09755,1.09783,1.09810,1.09720,0
2004-09-20 11:00:00,1.09790,1.09725,1.09819,1.09703,0
2004-09-20 11:30:00,1.09747,1.09764,1.09784,1.09712,0
2004-09-20 12:00:00,1.09750,1.09921,1.09946,1.09729,0
2004-09-20 12:30:00,1.09914,1.09956,1.10045,1.09862,0
2004-09-20 13:00:00,1.09962,1.09915,1.09977,1.09877,0
2004-09-20 13:30:00,1.09902,1.09987,1.10015,1.09899,0
2004-09-20 14:00:00,1.09978,1.09934,1.10019,1.09918,0
2004-09-20 14:30:00,1.09930,1.09945,1.09948,1.09827,0
2004-09-20 15:00:00,1.09945,1.10060,1.10066,1.09910,0
2004-09-20 15:30:00,1.10066,1.09866,1.10081,1.09866,0
2004-09-20 16:00:00,1.09860,1.09905,1.09937,1.09851,0
2004-09-20 16:30:00,1.09900,1.09925,1.09946,1.09872,0
2004-09-20 17:00:00,1.09900,1.09865,1.09939,1.09818,0
2004-09-20 17:30:00,1.09864,1.09872,1.09889,1.09799,0
2004-09-20 18:00:00,1.09873,1.09920,1.09964,1.09849,0
2004-09-20 18:30:00,1.09922,1.09923,1.09950,1.09849,0
2004-09-20 19:00:00,1.09918,1.09911,1.09931,1.09853,0
2004-09-20 19:30:00,1.09893,1.09880,1.09920,1.09845,0
2004-09-20 20:00:00,1.09861,1.09892,1.09901,1.09843,0
2004-09-20 20:30:00,1.09884,1.09901,1.09927,1.09840,0
2004-09-20 21:00:00,1.09893,1.09862,1.09907,1.09849,0
2004-09-20 21:30:00,1.09855,1.09881,1.09907,1.09852,0
2004-09-20 22:00:00,1.09862,1.09861,1.09897,1.09838,0
2004-09-20 22:30:00,1.09863,1.09917,1.09943,1.09860,0
2004-09-20 23:00:00,1.09935,1.09944,1.09995,1.09899,0
2004-09-20 23:30:00,1.09970,1.09934,1.09984,1.09900,0
2004-09-21 00:00:00,1.09920,1.09978,1.10003,1.09893,0
2004-09-21 00:30:00,1.09966,1.09998,1.10050,1.09952,0
2004-09-21 01:00:00,1.10007,1.09995,1.10072,1.09974,0
2004-09-21 01:30:00,1.10012,1.10005,1.10023,1.09947,0
2004-09-21 02:00:00,1.09998,1.10003,1.10025,1.09956,0
2004-09-21 02:30:00,1.10005,1.10042,1.10050,1.09980,0
2004-09-21 03:00:00,1.10042,1.10146,1.10153,1.10025,0
2004-09-21 03:30:00,1.10148,1.10074,1.10154,1.10055,0
2004-09-21 04:00:00,1.10082,1.10087,1.10106,1.10020,0
2004-09-21 04:30:00,1.10088,1.10096,1.10139,1.10046,0
2004-09-21 05:00:00,1.10080,1.10089,1.10106,1.10032,0
2004-09-21 05:30:00,1.10089,1.10086,1.10118,1.10046,0
2004-09-21 06:00:00,1.10088,1.10062,1.10136,1.10020,0
2004-09-21 06:30:00,1.10078,1.10072,1.10135,1.10050,0
2004-09-21 07:00:00,1.10069,1.10066,1.10090,1.09959,0
2004-09-21 07:30:00,1.10070,1.09971,1.10078,1.09920,0
2004-09-21 08:00:00,1.09965,1.09955,1.10009,1.09906,0
2004-09-21 08:30:00,1.09950,1.09992,1.10035,1.09943,0
2004-09-21 09:00:00,1.09937,1.09876,1.10030,1.09871,0
2004-09-21 09:30:00,1.09887,1.09780,1.09905,1.09758,0
2004-09-21 10:00:00,1.09805,1.09699,1.09826,1.09686,0
2004-09-21 10:30:00,1.09724,1.09715,1.09818,1.09689,0
2004-09-21 11:00:00,1.09713,1.09758,1.09792,1.09701,0
2004-09-21 11:30:00,1.09732,1.09637,1.09785,1.09605,0
2004-09-21 12:00:00,1.09635,1.09741,1.09751,1.09584,0
2004-09-21 12:30:00,1.09750,1.09779,1.09908,1.09750,0
2004-09-21 13:00:00,1.09788,1.09835,1.09842,1.09732,0
2004-09-21 13:30:00,1.09828,1.09991,1.10081,1.09818,0
2004-09-21 14:00:00,1.09975,1.10053,1.10115,1.09952,0
2004-09-21 14:30:00,1.10084,1.10065,1.10181,1.10054,0
2004-09-21 15:00:00,1.10067,1.09980,1.10083,1.09939,0
2004-09-21 15:30:00,1.09965,1.09917,1.09993,1.09892,0
2004-09-21 16:00:00,1.09917,1.09934,1.10002,1.09897,0
2004-09-21 16:30:00,1.09943,1.09934,1.10032,1.09911,0
2004-09-21 17:00:00,1.09934,1.10033,1.10033,1.09930,0
2004-09-21 17:30:00,1.10035,1.09984,1.10083,1.09969,0
2004-09-21 18:00:00,1.09990,1.09825,1.10099,1.09725,0
2004-09-21 18:30:00,1.09834,1.09769,1.09874,1.09740,0
2004-09-21 19:00:00,1.09763,1.09724,1.09786,1.09674,0
2004-09-21 19:30:00,1.09730,1.09664,1.09742,1.09640,0
2004-09-21 20:00:00,1.09652,1.09712,1.09720,1.09642,0
2004-09-21 20:30:00,1.09695,1.09670,1.09715,1.09634,0
2004-09-21 21:00:00,1.09656,1.09724,1.09754,1.09648,0
2004-09-21 21:30:00,1.09722,1.09754,1.09805,1.09701,0
2004-09-21 22:00:00,1.09750,1.09747,1.09794,1.09715,0
2004-09-21 22:30:00,1.09750,1.09800,1.09804,1.09738,0
2004-09-21 23:00:00,1.09795,1.09794,1.09820,1.09747,0
2004-09-21 23:30:00,1.09782,1.09682,1.09797,1.09663,0
2004-09-22 00:00:00,1.09672,1.09733,1.09755,1.09659,0
2004-09-22 00:30:00,1.09740,1.09799,1.09807,1.09722,0
2004-09-22 01:00:00,1.09815,1.09780,1.09846,1.09775,0
2004-09-22 01:30:00,1.09800,1.09685,1.09804,1.09600,0
2004-09-22 02:00:00,1.09672,1.09817,1.09837,1.09663,0
2004-09-22 02:30:00,1.09835,1.09775,1.09858,1.09758,0
2004-09-22 03:00:00,1.09789,1.09784,1.09833,1.09760,0
2004-09-22 03:30:00,1.09777,1.09773,1.09820,1.09763,0
2004-09-22 04:00:00,1.09788,1.09824,1.09867,1.09775,0
